Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 13:12:59.757734692 +0000 UTC m=+18360.565557052,1661087579,emailservice-55fdc5b988-rdcjs,0.17441304650214476,0.8720652325107237,25.5,4.98046875,40,84,1193.0429075395848,20282.54984001969,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.6,0,77.62813476336079,50.488341259512325,4179990.1666666665
2022-08-21 13:13:59.634514591 +0000 UTC m=+18420.442336974,1661087639,emailservice-55fdc5b988-rdcjs,0.14171909282597345,0.7085954641298673,25.5,4.98046875,36,76,959.9561162918267,13611.464618760285,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,39.47696139453155,50.52188369435158,3979482.7333333334
2022-08-21 13:14:59.610137609 +0000 UTC m=+18480.417959981,1661087699,emailservice-55fdc5b988-rdcjs,0.19886283100596047,0.9942751691976929,25.5,4.98046875,36,72,1136.9365666529661,16865.18701191944,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4666666666666667,0,19.534042461513945,50.50202657292674,4124129.3
2022-08-21 13:15:59.62351729 +0000 UTC m=+18540.431339653,1661087759,emailservice-55fdc5b988-rdcjs,0.1770438248476264,0.8852191242381321,25.5,4.98046875,50,102,905.8220914900091,12630.134902119891,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,56.37037668276543,50.294087871421475,4328373.466666667
2022-08-21 13:16:59.711074928 +0000 UTC m=+18600.518897290,1661087819,emailservice-55fdc5b988-rdcjs,0.17075136551895992,0.8537568275947995,25.5,4.98046875,38,86,789.7500631153749,12471.19414289321,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.004959999999999999,0.26666666666666666,0,80.48688034366253,50.27664580530507,4256104.733333333
2022-08-21 13:17:59.603454832 +0000 UTC m=+18660.411277199,1661087879,emailservice-55fdc5b988-rdcjs,0.14954195720414082,0.7476805055967556,25.5,4.98046875,30,70,575.8935857679126,514.6074751101681,0.0044,0.009,0.004699999999999999,0.0095,0.004939999999999999,0.0099,0.3333333333333333,0,76.63132998296892,50.318531158482514,4170159.1666666665
2022-08-21 13:18:59.657542621 +0000 UTC m=+18720.465365002,1661087939,emailservice-55fdc5b988-rdcjs,0.15055934242169547,0.7527967121084774,25.5,4.98046875,46,94,812.312230294423,13483.804009395315,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.2,0,77.50590617607125,50.33604640809312,4142333.466666667
2022-08-21 13:19:59.652965126 +0000 UTC m=+18780.460787492,1661087999,emailservice-55fdc5b988-rdcjs,0.2198001943368303,1.0990009716841511,25.5,4.98046875,56,112,1194.611264405129,26217.226640696856,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.13333333333333333,0,18.420140393503992,50.318726314467035,4409542
2022-08-21 13:20:59.786083801 +0000 UTC m=+18840.593906169,1661088059,emailservice-55fdc5b988-rdcjs,0.21170960053603435,1.0585480026801717,25.5,4.98046875,30,62,922.6724404577792,15169.254562326014,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.28776916094136,50.35151251986627,4190956.4
2022-08-21 13:21:59.671021243 +0000 UTC m=+18900.478843606,1661088119,emailservice-55fdc5b988-rdcjs,0.09203992508400703,0.4602109679292265,25.5,4.98046875,60,124,503.6291652919828,395.6614978554932,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,76.70596188821463,50.36312430094516,4110332.8666666667
2022-08-21 13:22:59.673362714 +0000 UTC m=+18960.481185093,1661088179,emailservice-55fdc5b988-rdcjs,0.1467341665294327,0.7336708326471634,25.5,4.98046875,34,78,844.9357633701823,18185.838063937856,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,78.3634368671363,50.35692809843668,3948026.433333333
2022-08-21 13:23:59.768545299 +0000 UTC m=+19020.576367674,1661088239,emailservice-55fdc5b988-rdcjs,0.12668411313052882,0.6333672114944859,25.5,4.98046875,32,64,1045.4573915221338,15448.312566526829,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4,0,75.25925925890569,50.35478138260697,4340181.766666667
2022-08-21 13:24:59.637316928 +0000 UTC m=+19080.445139296,1661088299,emailservice-55fdc5b988-rdcjs,0.15988530067364337,0.7994265033682169,25.5,4.98046875,26,54,1121.4611056533001,21733.94659283737,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,19.01399298172396,50.37400424708211,4207985.4
2022-08-21 13:25:59.757280095 +0000 UTC m=+19140.565102456,1661088359,emailservice-55fdc5b988-rdcjs,0.1924774571974248,0.9623872859871239,25.5,4.98046875,44,88,647.367873491469,12644.923012900541,0.009,0.009,0.0095,0.0095,0.0099,0.0099,0.06666666666666667,0,18.928725701969583,50.408644434334285,4014640.8666666667
2022-08-21 13:26:59.720862479 +0000 UTC m=+19200.528684843,1661088419,emailservice-55fdc5b988-rdcjs,0.15710037588239315,0.7854862313407396,25.5,4.98046875,38,82,1013.5612374629185,17308.730046616754,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,78.84265334648227,50.2837202097439,4059189.8333333335
2022-08-21 13:27:59.66675298 +0000 UTC m=+19260.474575353,1661088479,emailservice-55fdc5b988-rdcjs,0.11881560072351956,0.5940780036175978,25.5,4.98046875,22,46,1005.340929321702,14608.984629992287,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,75.98582936177691,50.27096188725595,4323397.633333334
2022-08-21 13:28:59.661861498 +0000 UTC m=+19320.469683873,1661088539,emailservice-55fdc5b988-rdcjs,0.13725705299820384,0.6862852649910192,25.5,4.98046875,26,54,884.8287888395688,19258.243500317058,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,0.5333333333333333,0,77.84302129091486,50.283500659261314,4156828.7666666666
2022-08-21 13:29:59.677673914 +0000 UTC m=+19380.485496283,1661088599,emailservice-55fdc5b988-rdcjs,0.2629720078075067,1.3148600390375331,25.5,4.98046875,54,110,903.8894637531196,15044.372755493336,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,19.480350481484432,50.29694202769507,4443710.333333333
2022-08-21 13:30:59.628696616 +0000 UTC m=+19440.436518976,1661088659,emailservice-55fdc5b988-rdcjs,0.175473316522812,0.8773318135055086,25.5,4.98046875,36,72,1005.9505950595059,12548.204820482048,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,18.699186991902472,50.31987285587609,4258187.866666666
2022-08-21 13:31:59.672603671 +0000 UTC m=+19500.480426034,1661088719,emailservice-55fdc5b988-rdcjs,0.10164084499820092,0.5082042249910046,25.5,4.98046875,38,78,1101.1686526122824,18717.842957531317,0.022,0.0046,0.023499999999999997,0.0048,0.024700000000000003,0.00496,0.2,0,74.86151634284143,50.125473100796846,4320686.066666666
2022-08-21 13:32:59.746315048 +0000 UTC m=+19560.554137424,1661088779,emailservice-55fdc5b988-rdcjs,0.1580502568179276,0.7902512840896379,25.5,4.98046875,24,52,1179.4173560088373,25035.246364897495,0.0046,0.0065000000000000014,0.004799999999999999,0.008249999999999997,0.004960000000000001,0.00965,0.4,0,77.17826581779367,50.157063975790905,4355985.933333334
2022-08-21 13:33:59.770020404 +0000 UTC m=+19620.577842782,1661088839,emailservice-55fdc5b988-rdcjs,0.09222699099806747,0.46111537243303513,25.5,4.98046875,36,72,825.2749170884971,14249.316343748182,0.004199999999999999,0.0075,0.0046,0.00875,0.00492,0.009749999999999998,0.2,0,77.17405049969867,50.2102439815724,4162966.2333333334
2022-08-21 13:34:59.735402528 +0000 UTC m=+19680.543224902,1661088899,emailservice-55fdc5b988-rdcjs,0.20019431644953672,1.0009715822476835,25.5,4.98046875,36,72,894.555909744359,15368.273017063566,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.667702801831165,50.223807322496484,4089365.533333333
2022-08-21 13:35:59.658553101 +0000 UTC m=+19740.466375468,1661088959,emailservice-55fdc5b988-rdcjs,0.1971506611903024,0.9857533059515119,25.5,4.98046875,34,70,935.1874244256348,14987.182587666264,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,18.94864466959526,50.2452744807936,4379923.433333334
2022-08-21 13:36:59.62732915 +0000 UTC m=+19800.435151531,1661089019,emailservice-55fdc5b988-rdcjs,0.12897618223010304,0.6448809111505153,25.5,4.98046875,28,60,461.9990787655458,288.53063104560107,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,77.77074364881331,50.13147414732081,4202573.6
2022-08-21 13:37:59.703865293 +0000 UTC m=+19860.511687654,1661089079,emailservice-55fdc5b988-rdcjs,0.10964223290739201,0.54821116453696,25.5,4.98046875,40,80,826.4094095834057,14194.449272843154,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,78.06353369227854,50.23524834208892,4260887.6
2022-08-21 13:38:59.724893113 +0000 UTC m=+19920.532715481,1661089139,emailservice-55fdc5b988-rdcjs,0.19458898152670862,0.972944907633543,25.5,4.98046875,32,68,1010.9349955476403,17486.981300089046,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,24.346813831101453,50.231515983885004,4025149.7
2022-08-21 13:39:59.691780966 +0000 UTC m=+19980.499603341,1661089199,emailservice-55fdc5b988-rdcjs,0.16497060243526745,0.8248364132818761,25.5,4.98046875,56,116,1013.9752137718009,18402.07933099785,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,19.481193255541285,50.23195508485016,4330157.366666666
2022-08-21 13:40:59.732948974 +0000 UTC m=+20040.540771338,1661089259,emailservice-55fdc5b988-rdcjs,0.1550146681023929,0.7750733405119644,25.5,4.98046875,36,76,781.5650053917202,11606.076234235079,0.00045,0.0046,0.00047499999999999994,0.004799999999999999,0.000495,0.004960000000000001,0.26666666666666666,0,71.4794253501654,50.0882470967498,4400674.9
2022-08-21 13:41:59.740916046 +0000 UTC m=+20100.548738408,1661089319,emailservice-55fdc5b988-rdcjs,0.1504688917201314,0.7523444586006567,25.5,4.98046875,32,68,1077.3938954658936,19662.398324877184,0.0085,0.007999999999999998,0.00925,0.008999999999999996,0.00985,0.009800000000000001,0.26666666666666666,0,77.76091081586554,50.14367139635326,4039733.8333333335
2022-08-21 13:42:59.638329807 +0000 UTC m=+20160.446152166,1661089379,emailservice-55fdc5b988-rdcjs,0.13446253433850036,0.6723126716925018,25.5,4.98046875,20,40,1136.1181940902954,18371.981400929955,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,75.352767215939,50.14464717627586,4184151.033333333
2022-08-21 13:43:59.700309096 +0000 UTC m=+20220.508131456,1661089439,emailservice-55fdc5b988-rdcjs,0.15581867489694193,0.7790933744847096,25.5,4.98046875,30,62,654.9253731343283,496.04477611940297,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.991763335989663,50.17460361989957,4231422.933333334
2022-08-21 13:44:59.628443226 +0000 UTC m=+20280.436265587,1661089499,emailservice-55fdc5b988-rdcjs,0.1792991803279858,0.896495901639929,25.5,4.98046875,18,38,890.8571799364091,15795.924988644476,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.3333333333333333,0,19.378538398367095,50.15601501237411,4243932.066666666
2022-08-21 13:45:59.735109863 +0000 UTC m=+20340.542932237,1661089559,emailservice-55fdc5b988-rdcjs,0.2257209930330046,1.128604965165023,25.5,4.98046875,52,104,953.1001083285541,15817.94430637864,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,77.30379746833843,50.06970727822046,4193716.2666666666
2022-08-21 13:46:59.671782479 +0000 UTC m=+20400.479604852,1661089619,emailservice-55fdc5b988-rdcjs,0.15837819657587698,0.791890982879385,25.5,4.98046875,52,104,944.2706998205589,12738.015893360678,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.26666666666666666,0,76.29122851453948,50.17304237202341,4146321.466666667
2022-08-21 13:47:59.702529651 +0000 UTC m=+20460.510352011,1661089679,emailservice-55fdc5b988-rdcjs,0.1979742154141833,0.9898710770709165,25.5,4.98046875,70,146,1075.218125527723,17341.964537010976,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,79.67826380714494,50.14930652540626,4092413.6
2022-08-21 13:48:59.696708273 +0000 UTC m=+20520.504530634,1661089739,emailservice-55fdc5b988-rdcjs,0.13798555892973893,0.6899277946486946,25.5,4.98046875,26,66,1028.050614989824,21478.984160693744,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,24.112892768994065,50.204706430511656,4171821.6666666665
2022-08-21 13:49:59.762346194 +0000 UTC m=+20580.570168564,1661089799,emailservice-55fdc5b988-rdcjs,0.18629515163126117,0.9314757581563058,25.5,4.98046875,30,62,1107.1135056159255,22250.662039996347,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,18.52076124567461,50.21797703745897,4430944.666666667
2022-08-21 13:50:59.750656869 +0000 UTC m=+20640.558479243,1661089859,emailservice-55fdc5b988-rdcjs,0.19146828417806933,0.9573414208903466,25.5,4.98046875,42,86,911.3683694720078,15086.426558863162,0.0085,0.0075,0.00925,0.00875,0.00985,0.009749999999999998,0.2,0,72.23116003363579,50.128619991047216,4263255.866666666
2022-08-21 13:51:59.688739718 +0000 UTC m=+20700.496562093,1661089919,emailservice-55fdc5b988-rdcjs,0.16612010024192653,0.8306005012096326,25.5,4.98046875,48,104,578.0782230806374,510.8643167551907,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,76.63922313667622,50.1070796492559,4159858.7
2022-08-21 13:52:59.732672061 +0000 UTC m=+20760.540494426,1661089979,emailservice-55fdc5b988-rdcjs,0.1599728141540703,0.7998640707703515,25.5,4.98046875,28,56,1027.7365294866354,13195.8527789563,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4,0,76.50538770377095,50.12591220176201,4309582.866666666
2022-08-21 13:53:59.703501543 +0000 UTC m=+20820.511323909,1661090039,emailservice-55fdc5b988-rdcjs,0.19155914009084365,0.9577957004542182,25.5,4.98046875,40,88,702.5601638504864,12631.69482846902,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,18.883841661295342,50.1805558774274,4163839.533333333
2022-08-21 13:54:59.706606243 +0000 UTC m=+20880.514428610,1661090099,emailservice-55fdc5b988-rdcjs,0.1902375104703178,0.951187552351589,25.5,4.98046875,38,78,932.4043106651802,18067.707172054997,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,18.69629372451459,50.19963237491416,4161961.3666666667
2022-08-21 13:55:59.666447997 +0000 UTC m=+20940.474270360,1661090159,emailservice-55fdc5b988-rdcjs,0.18178311223124347,0.9089155611562172,25.5,4.98046875,32,64,830.1312840217739,13137.794855374106,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,75.78257191170957,50.285818136577475,4093954.066666667
2022-08-21 13:56:59.753183526 +0000 UTC m=+21000.561005900,1661090219,emailservice-55fdc5b988-rdcjs,0.10067408276904506,0.5033371835057059,25.5,4.98046875,56,116,861.2362454767003,17958.754892548557,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,77.4140267663301,50.356147474498606,4132015
