Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 12:45:59.770541482 +0000 UTC m=+16740.578363849,1661085959,currencyservice-cf787dd48-vpjrd,14.661509525173077,73.30754762586538,36.54296875,28.5491943359375,3740,18712,30784.28093645485,128117.53463927377,0.007406250000000011,0.09858208955223881,0.011565217391304379,0.18183823529411777,0.048176470588235557,0.295500000000002,27.533333333333335,0,19.657566740065956,31.030015205075806,5308136.166666667
2022-08-21 12:46:59.671314392 +0000 UTC m=+16800.479136762,1661086019,currencyservice-cf787dd48-vpjrd,13.85578536196205,69.27892680981024,37.4609375,29.266357421875,3736,16034,29074.96507837964,120893.99348129754,0.007529411764705887,0.10879310344827586,0.009959558823529417,0.20784482758620693,0.04055714285714293,0.4129545454545458,25,0,19.327367829397303,31.0214527446101,5364116.633333334
2022-08-21 12:47:59.597971163 +0000 UTC m=+16860.405793529,1661086079,currencyservice-cf787dd48-vpjrd,12.23913002840096,61.19565014200479,36.65234375,28.6346435546875,3646,14806,27049.591020797416,113410.51975204489,0.00660714285714286,0.08740384615384614,0.009851190476190472,0.12765624999999983,0.042794117647058746,0.2480312500000001,22.066666666666666,0,18.68364264134644,30.98852020435739,5322519.466666667
2022-08-21 12:48:59.647261556 +0000 UTC m=+16920.455083934,1661086139,currencyservice-cf787dd48-vpjrd,14.147937669360036,70.73968834680018,36.76171875,28.7200927734375,3560,15032,32091.5911222257,129799.70303219756,0.007208588957055212,0.085,0.009447852760736189,0.0975595238095238,0.023772727272727296,0.39450000000000046,25.8,0,19.250757903921066,31.02125758881601,5394294.6
2022-08-21 12:49:59.581292033 +0000 UTC m=+16980.389114400,1661086199,currencyservice-cf787dd48-vpjrd,10.4435381074545,52.219795293661456,36.91796875,28.8421630859375,3568,16874,31024.343281529364,140041.21395498098,0.009308900523560213,0.15923728813559324,0.022444444444444458,0.21097457627118643,0.058117647058823996,0.29650000000000054,26,0,18.92196368991861,31.015549281838872,5519708.266666667
2022-08-21 12:50:59.694223386 +0000 UTC m=+17040.502045757,1661086259,currencyservice-cf787dd48-vpjrd,12.945171385299547,64.72585692649774,36.58984375,28.5858154296875,3544,16148,29035.5706946616,107987.77082867992,0.0049066914498141255,0.07556818181818181,0.008668367346938769,0.09573863636363637,0.040513157894736876,0.3224999999999983,22.400000000000002,0,19.46802980407987,31.00349841155381,5525458.966666667
2022-08-21 12:51:59.840083571 +0000 UTC m=+17100.647905942,1661086319,currencyservice-cf787dd48-vpjrd,14.585030566126441,72.9251528306322,36.453125,28.47900390625,3486,16192,29453.78256513026,111019.1633266533,0.0048682101513802326,0.07230000000000009,0.0068835616438356236,0.09115000000000006,0.015382352941176501,0.23350000000000046,25.133333333333333,0,20.018162947578865,31.013988035486157,5470714.466666667
2022-08-21 12:52:59.808605196 +0000 UTC m=+17160.616427569,1661086379,currencyservice-cf787dd48-vpjrd,13.678198445527507,68.39099222763753,36.9375,28.857421875,3554,17240,29238.482997813466,118769.0567744854,0.004939944392956442,0.08216666666666668,0.007549450549450551,0.09733333333333331,0.02911111111111134,0.27249999999999763,23.266666666666666,0,19.664475959970783,31.045481301757448,5332803.8
2022-08-21 12:53:59.809491317 +0000 UTC m=+17220.617313686,1661086439,currencyservice-cf787dd48-vpjrd,13.965073312861056,69.82536656430528,36.60546875,28.5980224609375,3414,17378,27904.380493337114,112195.77544655514,0.005558823529411758,0.08418918918918922,0.009985294117647056,0.16589285714285718,0.03908695652173909,0.4286111111111114,23.333333333333332,0,19.847097443042315,31.03840690422168,5476918.6
2022-08-21 12:54:59.627177191 +0000 UTC m=+17280.434999563,1661086499,currencyservice-cf787dd48-vpjrd,11.317352723095462,56.584506093503094,36.83203125,28.7750244140625,4086,16594,27702.941176470587,127454.04411764705,0.005803030303030301,0.0720491803278689,0.014359375000000018,0.08766393442622955,0.043162499999999916,0.10950000000000082,24.533333333333335,0,19.30325034584933,31.027844096866552,5179351.233333333
2022-08-21 12:55:59.616425305 +0000 UTC m=+17340.424247672,1661086559,currencyservice-cf787dd48-vpjrd,14.569207504725263,72.84603752362631,36.19140625,28.2745361328125,3552,15704,29848.811663670862,136933.0936688636,0.004926919967663703,0.07941176470588232,0.007869047619047626,0.09147058823529408,0.04189473684210544,0.1712499999999994,26.933333333333334,0,19.34102996471021,31.00681606005334,5318540.566666666
2022-08-21 12:56:59.587914491 +0000 UTC m=+17400.395736854,1661086619,currencyservice-cf787dd48-vpjrd,14.683494396105448,73.41747198052724,37.2421875,29.095458984375,3734,16376,32822.95988934993,121328.92050319436,0.006541666666666668,0.09515384615384613,0.009375,0.17701923076923046,0.048181818181818374,0.3779166666666658,24.933333333333334,0,20.005179334547062,31.01889132481267,5396776.466666667
2022-08-21 12:57:59.760972349 +0000 UTC m=+17460.568794719,1661086679,currencyservice-cf787dd48-vpjrd,14.187861154785411,70.93930577392705,37.08984375,28.9764404296875,3336,15900,29112.59817781967,113329.1863022306,0.007428571428571429,0.08735294117647058,0.015520000000000016,0.16312499999999983,0.042680000000000176,0.4352499999999995,25.799999999999997,0,19.354699378029082,30.988788543574262,5232383.7
2022-08-21 12:58:59.580179973 +0000 UTC m=+17520.388002337,1661086739,currencyservice-cf787dd48-vpjrd,14.205350590851234,71.02675295425618,37.07421875,28.9642333984375,3528,15364,32573.555306547143,144325.11605570675,0.004969438202247191,0.07388059701492536,0.008413265306122443,0.09067164179104475,0.0435476190476188,0.35416666666666774,27.46666666666667,0,19.86040058956966,31.03272299171881,5194675.3
2022-08-21 12:59:59.688111021 +0000 UTC m=+17580.495933390,1661086799,currencyservice-cf787dd48-vpjrd,14.645836220894012,73.22918110447007,36.3984375,28.436279296875,3874,17712,29672.41379310345,130645.19566059667,0.004971293673276676,0.08833333333333332,0.00809302325581394,0.13937499999999964,0.03364285714285715,0.40083333333333376,23.866666666666667,0,19.414124854386085,31.013670907320755,5196020.133333334
2022-08-21 13:00:59.738190241 +0000 UTC m=+17640.546012601,1661086859,currencyservice-cf787dd48-vpjrd,13.436341255898077,67.18170627949038,36.4140625,28.448486328125,3388,16448,27075,103288.11659192825,0.006063829787234039,0.0934246575342466,0.009335106382978716,0.17687500000000006,0.03718749999999984,0.4110000000000007,24.46666666666667,0,19.30143872413147,31.01315862336127,5264802.533333333
2022-08-21 13:01:59.699480098 +0000 UTC m=+17700.507302467,1661086919,currencyservice-cf787dd48-vpjrd,14.240229202242558,71.20114601121278,36.171875,28.25927734375,3666,16616,53338.348126974575,105154.15475653177,0.006922297297297305,0.09258426966292135,0.009339527027027023,0.1528571428571428,0.046552083333333244,0.3939999999999991,28.400000000000002,0,19.6214020226667,31.02699029026741,5404573.433333334
2022-08-21 13:02:59.640075412 +0000 UTC m=+17760.447897789,1661086979,currencyservice-cf787dd48-vpjrd,11.297717286484314,56.48630823049046,36.46484375,28.4881591796875,3602,15318,30321.530366147774,114882.2078491559,0.008177419354838717,0.1223076923076923,0.018875000000000045,0.2034615384615384,0.061263157894737026,0.648333333333333,25.933333333333334,0,19.447451608754218,31.071095499731783,5679694
2022-08-21 13:03:59.607165968 +0000 UTC m=+17820.414988329,1661087039,currencyservice-cf787dd48-vpjrd,13.983280607217372,69.91640303608685,36.57421875,28.5736083984375,3446,16028,33358.11109473994,130219.7583615736,0.0059694656488549665,0.09481132075471697,0.008919847328244274,0.16346153846153819,0.03623684210526316,0.34285714285714247,30.133333333333333,0,19.987046632078588,30.995326262676283,5155958.533333333
2022-08-21 13:04:59.628594959 +0000 UTC m=+17880.436417326,1661087099,currencyservice-cf787dd48-vpjrd,13.091090173145153,65.45545086572577,36.78125,28.7353515625,3544,15822,28374.111849644738,106085.60623424248,0.008300000000000005,0.0901639344262295,0.02133999999999998,0.14431818181818154,0.0917727272727274,0.24522727272727268,25.466666666666665,0,19.372677784432458,30.98586120666291,5226897.233333333
2022-08-21 13:05:59.590308467 +0000 UTC m=+17940.398130857,1661087159,currencyservice-cf787dd48-vpjrd,14.909306415816193,74.54653207908096,36.5859375,28.582763671875,3586,16334,34311.90603310197,154547.1436198612,0.007573964497041425,0.09466101694915253,0.009881656804733728,0.1538888888888888,0.04366666666666656,0.27700000000000086,29.533333333333335,0,20.153392841624385,31.044407944889958,5309510.833333333
2022-08-21 13:06:59.656819783 +0000 UTC m=+18000.464642153,1661087219,currencyservice-cf787dd48-vpjrd,13.493817043560648,67.46908521780324,36.5234375,28.533935546875,3402,17386,25292.0656176766,105468.69768998996,0.007902597402597389,0.0901,0.01719196428571422,0.1707812499999996,0.043169999999999875,0.4467857142857138,23.266666666666666,0,19.886829942581496,31.049213656319424,5458368.333333333
2022-08-21 13:07:59.630925169 +0000 UTC m=+18060.438747532,1661087279,currencyservice-cf787dd48-vpjrd,14.858989114940599,74.294945574703,36.69921875,28.6712646484375,3552,15162,30109.311247792462,116167.22489495159,0.007787709497206704,0.1372580645161292,0.009829608938547486,0.23959677419354858,0.042781250000000146,0.44434210526315804,26.733333333333334,0,19.80381989467226,31.031698423799835,5402698.133333334
2022-08-21 13:08:59.674261802 +0000 UTC m=+18120.482084164,1661087339,currencyservice-cf787dd48-vpjrd,13.891004545956164,69.45502272978084,37.0625,28.955078125,3624,16650,26338.81189497876,107916.49836339577,0.008495652173913043,0.12470588235294104,0.009856521739130436,0.20499999999999977,0.04646875000000003,0.5449999999999953,25.866666666666667,0,20.025957170670882,31.04926244526795,5481786.966666667
2022-08-21 13:09:59.62335341 +0000 UTC m=+18180.431175776,1661087399,currencyservice-cf787dd48-vpjrd,13.139941637441096,65.69970818720547,37.171875,29.04052734375,3410,15406,29793.826186091377,126851.70569148469,0.004942528735632183,0.06380952380952376,0.008006756756756751,0.08488095238095235,0.04012499999999988,0.2094999999999983,25,0,20.021561017683474,31.033064514358465,5092358.966666667
2022-08-21 13:10:59.621118542 +0000 UTC m=+18240.428940911,1661087459,currencyservice-cf787dd48-vpjrd,14.354603830639304,71.77301915319651,37.16796875,29.0374755859375,3386,15552,28880.375293197812,85561.66927286943,0.009489898989898991,0.18585106382978722,0.022605263157894726,0.24824468085106371,0.048153061224489715,0.8222727272727284,26.333333333333332,0,19.663457368605386,31.0214527446101,5703277.466666667
2022-08-21 13:11:59.578831499 +0000 UTC m=+18300.386653860,1661087519,currencyservice-cf787dd48-vpjrd,13.328215555330134,66.64107777665066,37.15234375,29.0252685546875,3372,16298,27496.023785642643,114973.31279552945,0.0075732484076433135,0.08976851851851854,0.009805732484076433,0.09905092592592592,0.0490192307692308,0.31187500000000257,27.333333333333332,0,19.158797539650095,31.053994973274634,5475211.1
2022-08-21 13:12:59.712843943 +0000 UTC m=+18360.520666318,1661087579,currencyservice-cf787dd48-vpjrd,13.627443506574943,68.13721753287473,37.265625,29.11376953125,3178,14940,28118.345052737317,112147.72727272726,0.00907382550335571,0.10444444444444455,0.027857142857142744,0.21333333333333326,0.19163636363636505,0.5099999999999989,24.6,0,19.05297783937332,31.01293907309292,5313516.233333333
2022-08-21 13:13:59.601507798 +0000 UTC m=+18420.409330159,1661087639,currencyservice-cf787dd48-vpjrd,13.692547872338254,68.46273936169126,37.07421875,28.9642333984375,3220,15528,27208.774429967427,101960.45399022801,0.009059360730593607,0.14446428571428552,0.01726760563380278,0.2696428571428564,0.044258064516129056,0.47297619047619044,28.73333333333333,0,19.34017404858669,31.04096832401912,5515611.9
2022-08-21 13:14:59.580805333 +0000 UTC m=+18480.388627707,1661087699,currencyservice-cf787dd48-vpjrd,14.402845843820861,72.0142292191043,36.90234375,28.8299560546875,3584,16886,30848.67052023121,113702.36994219653,0.007091549295774651,0.09708955223880596,0.00960211267605634,0.18008064516129021,0.037229166666666674,0.3295833333333331,26.666666666666668,0,19.073345723347433,31.042993065382802,5293798.6
2022-08-21 13:15:59.58795576 +0000 UTC m=+18540.395778124,1661087759,currencyservice-cf787dd48-vpjrd,13.924799732374899,69.62399866187448,36.5078125,28.521728515625,3850,17688,26727.013617650162,99767.12762588408,0.0048292728989612855,0.07991525423728817,0.006531914893617008,0.09461864406779662,0.035199999999999815,0.22550000000000106,23.866666666666667,0,19.2096264555637,31.015988382375575,5215427.266666667
2022-08-21 13:16:59.678811282 +0000 UTC m=+18600.486633657,1661087819,currencyservice-cf787dd48-vpjrd,13.941801923075417,69.70900961537708,36.48828125,28.5064697265625,3334,16108,27042.322834645667,103932.79746281715,0.007481818181818184,0.09061538461538461,0.012999999999999968,0.14799999999999983,0.045166666666666515,0.40999999999999626,24.53333333333333,0,19.528852388075336,31.02852714214587,5235207.5
2022-08-21 13:17:59.576433205 +0000 UTC m=+18660.384255574,1661087879,currencyservice-cf787dd48-vpjrd,13.849759540199095,69.24879770099547,36.78125,28.7353515625,3722,16376,26867.04188964754,70964.01550101495,0.006768421052631588,0.08331250000000003,0.011838709677419427,0.09509375,0.04390909090909102,0.4262500000000007,24.666666666666664,0,19.793384842553074,31.02003786510295,5658225.833333333
2022-08-21 13:18:59.620667783 +0000 UTC m=+18720.428490168,1661087939,currencyservice-cf787dd48-vpjrd,13.758844342611376,68.79422171305688,36.59765625,28.5919189453125,3116,16510,25096.333261011066,109360.4541838432,0.008218446601941744,0.0936184210526316,0.01955147058823526,0.1715,0.047006410256410204,0.451071428571428,23.333333333333332,0,19.087837837862853,31.02235534015777,5320948.8
2022-08-21 13:19:59.621705351 +0000 UTC m=+18780.429527713,1661087999,currencyservice-cf787dd48-vpjrd,13.036263354275714,65.18131677137858,37.28515625,29.1290283203125,3746,16258,28096.248309247527,111863.31601053606,0.004916651825467498,0.08895061728395064,0.007550632911392406,0.10550000000000033,0.0231357142857143,0.26937500000000353,24.799999999999997,0,18.606160235288915,30.99271605393033,5476706.066666666
2022-08-21 13:20:59.724116934 +0000 UTC m=+18840.531939326,1661088059,currencyservice-cf787dd48-vpjrd,15.126189166816276,75.63094583408137,37.1328125,29.010009765625,3650,17050,30786.814488828706,127140.52979011509,0.009791208791208794,0.19619047619047614,0.02225,0.24452380952380942,0.04516037735849058,0.593999999999998,26.73333333333333,0,19.246409413483622,31.067607089912418,5328576.966666667
2022-08-21 13:21:59.634016916 +0000 UTC m=+18900.441839276,1661088119,currencyservice-cf787dd48-vpjrd,13.72538645783651,68.62693228918255,37.2421875,29.095458984375,3552,16066,29451.818832205165,110121.67739805185,0.009264285714285714,0.09675257731958764,0.021078571428571426,0.20762500000000014,0.04971250000000005,0.6558333333333334,27.599999999999998,0,19.428422741609275,31.019623159040506,5323164.2
2022-08-21 13:22:59.609568392 +0000 UTC m=+18960.417390755,1661088179,currencyservice-cf787dd48-vpjrd,13.587785821102027,67.93892910551014,37.06640625,28.9581298828125,3492,16500,28910.37172149192,151301.21391282472,0.009890410958904115,0.18221153846153845,0.024295454545454558,0.23774038461538455,0.13335294117647167,0.5187499999999964,25.8,0,18.978322825888448,31.00503526343227,5327451.533333333
2022-08-21 13:23:59.703373644 +0000 UTC m=+19020.511196010,1661088239,currencyservice-cf787dd48-vpjrd,13.49153169791299,67.45765848956495,37.3046875,29.144287109375,3682,14486,31230.89749166304,127406.91605045671,0.008927272727272735,0.1717647058823529,0.027281249999999986,0.23294117647058823,0.04545624999999998,0.4306666666666663,28.599999999999998,0,19.688962051765525,31.023257935705434,5243773.166666667
2022-08-21 13:24:59.610107258 +0000 UTC m=+19080.417929631,1661088299,currencyservice-cf787dd48-vpjrd,14.987280675934148,74.93640337967072,37.484375,29.28466796875,3396,17172,28858.344219464405,127295.55845852385,0.008924731182795699,0.15133333333333338,0.019999999999999928,0.21899999999999994,0.046808510638297815,0.4668749999999996,26.26666666666667,0,19.71350908227195,31.06023995868552,5434218.866666666
2022-08-21 13:25:59.719499482 +0000 UTC m=+19140.527321850,1661088359,currencyservice-cf787dd48-vpjrd,14.598743624288222,72.99371812144109,37.03125,28.9306640625,3874,16506,27668.3688442801,108143.56987732583,0.008687499999999994,0.09261261261261261,0.024458333333333294,0.12911764705882292,0.08102777777777762,0.4216666666666639,26.4,0,19.600068953501506,31.044090816724555,5439148.266666667
2022-08-21 13:26:59.693195337 +0000 UTC m=+19200.501017702,1661088419,currencyservice-cf787dd48-vpjrd,14.527846968801866,72.63923484400932,37.40234375,29.2205810546875,3528,17062,28356.50206724393,124394.18051330055,0.015420454545454565,0.18898305084745773,0.029253731343283608,0.2385593220338983,0.04943283582089555,0.7214285714285688,26.866666666666667,0,19.389478241988055,31.030600672458075,5307332.966666667
2022-08-21 13:27:59.638828511 +0000 UTC m=+19260.446650882,1661088479,currencyservice-cf787dd48-vpjrd,9.606974363205872,48.03607229766821,36.609375,28.60107421875,3198,14636,25521.21155983698,65844.66469062616,0.006411764705882351,0.1116129032258067,0.009130252100840338,0.20258064516129048,0.029681818181818084,0.4371428571428581,25.133333333333333,0,19.207620697219475,31.028575931094394,5410560.166666667
2022-08-21 13:28:59.621406482 +0000 UTC m=+19320.429228842,1661088539,currencyservice-cf787dd48-vpjrd,13.54475970167569,67.72379850837845,36.73046875,28.6956787109375,3480,14850,25706.902745701824,96715.6274056967,0.006720000000000001,0.10000000000000024,0.009934999999999996,0.18409090909090917,0.04536486486486497,0.2687500000000027,22.933333333333334,0,19.208280999527528,31.04396884435325,5282731.766666667
2022-08-21 13:29:59.642967773 +0000 UTC m=+19380.450790133,1661088599,currencyservice-cf787dd48-vpjrd,15.443216561372653,77.21608280686324,36.95703125,28.8726806640625,3490,17546,31147.64102368511,125288.91262061863,0.004989333333333333,0.08903225806451613,0.008472222222222214,0.16000000000000011,0.02931818181818176,0.6239999999999974,25.333333333333332,0,19.67750280254521,31.021672294878456,5315294.533333333
2022-08-21 13:30:59.599946327 +0000 UTC m=+19440.407768688,1661088659,currencyservice-cf787dd48-vpjrd,14.324050387225675,71.62025193612837,37.66796875,29.4281005859375,3424,17268,30607.92433823941,144596.17214169793,0.006674603174603181,0.08481132075471698,0.009210317460317459,0.12161764705882315,0.043717391304347784,0.26812499999999895,24.6,0,19.683746651739696,31.054019367748896,5509550.7
2022-08-21 13:31:59.633174462 +0000 UTC m=+19500.440996833,1661088719,currencyservice-cf787dd48-vpjrd,12.99659385589394,64.9829692794697,36.77734375,28.7322998046875,3378,15062,30754.219578845845,112316.56218185715,0.008325242718446603,0.08049180327868853,0.016647727272727272,0.09557377049180328,0.04595588235294138,0.3466666666666666,24.866666666666667,0,19.024939383302254,31.00927990195373,5551085.466666667
2022-08-21 13:32:59.717192102 +0000 UTC m=+19560.525014465,1661088779,currencyservice-cf787dd48-vpjrd,11.971489923159591,59.85623806142413,36.4140625,28.448486328125,3792,16620,30827.159777055273,117446.58615884812,0.006165137614678905,0.08509615384615381,0.008931192660550452,0.13374999999999962,0.024964000000000083,0.48035714285714165,22.46666666666667,0,19.34115406261583,31.065167642486298,5205010.433333334
2022-08-21 13:33:59.717246081 +0000 UTC m=+19620.525068459,1661088839,currencyservice-cf787dd48-vpjrd,12.325525496947874,61.627627484739364,36.421875,28.45458984375,3296,14240,28384.22445738486,108278.66596082583,0.0049633830845771144,0.07357142857142857,0.009410714285714288,0.09392857142857143,0.04300000000000008,0.22870000000000026,24.2,0,18.861732446637912,31.04311503775411,4987839.8
2022-08-21 13:34:59.664662698 +0000 UTC m=+19680.472485059,1661088899,currencyservice-cf787dd48-vpjrd,14.666637905972035,73.33318952986018,36.65625,28.6376953125,3456,15936,26179.30974829167,67668.10829513018,0.005333333333333338,0.09545454545454547,0.017232142857142814,0.18152173913043476,0.08900000000000133,0.3625000000000015,23.4,0,19.58704874032794,31.03277178066733,5455975.233333333
2022-08-21 13:35:59.619101951 +0000 UTC m=+19740.426924325,1661088959,currencyservice-cf787dd48-vpjrd,13.902940464230792,69.51470232115395,36.87109375,28.8055419921875,3390,15320,28967.422767222775,136706.75227619597,0.006678571428571427,0.09640625000000003,0.009566964285714288,0.17100000000000018,0.07511538461538456,0.24620000000000017,24.599999999999998,0,19.34955141465753,31.018622985595794,5272391.733333333
2022-08-21 13:36:59.601146525 +0000 UTC m=+19800.408968886,1661089019,currencyservice-cf787dd48-vpjrd,13.84188239658179,69.20941198290895,36.0234375,28.143310546875,3800,16400,29858.8545790446,105737.39773027184,0.004955484896661368,0.08781818181818185,0.008734177215189865,0.14333333333333348,0.041,0.2375555555555555,29.200000000000003,0,19.518229166601706,31.010084919604353,5215849.566666666
2022-08-21 13:37:59.660332422 +0000 UTC m=+19860.468154793,1661089079,currencyservice-cf787dd48-vpjrd,16.018715203694317,80.09357601847157,36.79296875,28.7445068359375,3286,17284,32156.748393239708,157067.7219709593,0.007487654320987652,0.15624999999999992,0.009885802469135795,0.21517857142857127,0.04306578947368415,0.4799999999999994,29.53333333333333,0,20.063886730605972,31.051384764528677,5473778.366666666
2022-08-21 13:38:59.686414183 +0000 UTC m=+19920.494236543,1661089139,currencyservice-cf787dd48-vpjrd,13.625296856657931,68.12648428328966,37.1640625,29.034423828125,3536,16584,26965.52201606203,109482.76100803101,0.006771428571428574,0.08262295081967212,0.009528571428571431,0.09663934426229502,0.04691379310344818,0.21974999999999958,23.2,0,19.620007755023284,31.026136483668264,5485742
2022-08-21 13:39:59.654750261 +0000 UTC m=+19980.462572622,1661089199,currencyservice-cf787dd48-vpjrd,12.393452461192188,61.96962153305711,36.93359375,28.8543701171875,3514,16656,29459.943099822704,124964.58170123283,0.005396739130434781,0.08121621621621623,0.00900271739130435,0.09432432432432433,0.044730000000000075,0.21866666666666662,26.933333333333334,0,19.838319211506228,31.06397231324749,5411066.7
2022-08-21 13:40:59.678959948 +0000 UTC m=+20040.486782338,1661089259,currencyservice-cf787dd48-vpjrd,13.976146853041419,69.8807342652071,38.3359375,29.949951171875,3664,16196,33483.36746945405,132671.72822939474,0.009355555555555561,0.08957317073170735,0.021087837837837856,0.11828125000000037,0.06168750000000033,0.30950000000000033,23.73333333333333,0,19.24874502339373,31.038455693170206,5261431.466666667
2022-08-21 13:41:59.705198068 +0000 UTC m=+20100.513020436,1661089319,currencyservice-cf787dd48-vpjrd,13.332391290351458,66.66195645175729,36.7734375,28.729248046875,3564,15226,29614.07029064818,112066.39912440714,0.004944749596122779,0.09506410256410257,0.008458333333333339,0.18624999999999955,0.040286764705882314,0.5929999999999968,27.066666666666666,0,18.510343633608095,31.090367134398182,5304175.5
2022-08-21 13:42:59.610909015 +0000 UTC m=+20160.418731409,1661089379,currencyservice-cf787dd48-vpjrd,14.777109886128551,73.88554943064274,36.375,28.41796875,3270,15252,32466.23967898758,129204.64542017132,0.007876543209876546,0.09995327102803739,0.011867924528301878,0.22869999999999988,0.03788888888888877,0.8342307692307698,26.46666666666667,0,20.134199134263962,31.046286319408072,5377881.233333333
2022-08-21 13:43:59.662281415 +0000 UTC m=+20220.470103788,1661089439,currencyservice-cf787dd48-vpjrd,13.360823411745832,66.80411705872915,36.7578125,28.717041015625,3634,15600,29272.249934365977,128068.52192176424,0.007778350515463916,0.09530303030303029,0.017945312499999998,0.19499999999999984,0.04999242424242415,0.6480000000000002,22.26666666666667,0,19.423961134743127,30.995911730058555,5630372.8
2022-08-21 13:44:59.600630618 +0000 UTC m=+20280.408452978,1661089499,currencyservice-cf787dd48-vpjrd,14.520005750884248,72.60002875442125,37.47265625,29.2755126953125,3480,16230,33080.7198764709,121519.83387466057,0.009614379084967315,0.13197368421052647,0.02504166666666663,0.2166447368421053,0.05007142857142866,0.4919444444444449,29.4,0,19.940424797124734,31.039431472140656,5282558.2
2022-08-21 13:45:59.671608263 +0000 UTC m=+20340.479430627,1661089559,currencyservice-cf787dd48-vpjrd,13.660657159768782,68.3032857988439,37.07421875,28.9642333984375,3140,15840,30421.603013769807,118826.90309171213,0.007705128205128203,0.09263999999999999,0.012324999999999973,0.1335294117647055,0.05677777777777776,0.37666666666666654,28.599999999999998,0,19.61693461023566,31.007791839023792,5388801.6
2022-08-21 13:46:59.638405408 +0000 UTC m=+20400.446227768,1661089619,currencyservice-cf787dd48-vpjrd,14.48050210279491,72.40251051397453,36.046875,28.16162109375,3556,17830,29569.01294498382,121741.74757281554,0.005000000000000012,0.07789855072463768,0.008579545454545453,0.0911231884057971,0.041785714285714176,0.21750000000000277,26.8,0,19.598838972393708,31.031454479057224,5376351.633333334
2022-08-21 13:47:59.655218894 +0000 UTC m=+20460.463041271,1661089679,currencyservice-cf787dd48-vpjrd,14.201923828645672,71.00961914322835,36.35546875,28.4027099609375,3430,15522,29958.684370155694,118076.36314618858,0.005636363636363638,0.09738461538461539,0.009437499999999991,0.18777777777777754,0.03920967741935487,0.6159999999999983,26.4,0,19.454072790168098,31.0699489594415,5457174.833333333
2022-08-21 13:48:59.66488866 +0000 UTC m=+20520.472711027,1661089739,currencyservice-cf787dd48-vpjrd,13.758581392534063,68.79290696267032,37.1171875,28.997802734375,3616,15788,28466.36275728692,114159.75963530874,0.007314516129032259,0.11916666666666678,0.011423076923076935,0.2033333333333333,0.04438888888888893,0.38777777777777855,28.066666666666666,0,19.62855534871366,31.0799019049401,5429184.2
2022-08-21 13:49:59.687221474 +0000 UTC m=+20580.495043835,1661089799,currencyservice-cf787dd48-vpjrd,13.080689460884933,65.40344730442467,36.83984375,28.7811279296875,3310,14726,26877.32371166366,113208.64381520118,0.004996089931573803,0.0679787234042553,0.008848684210526309,0.08664893617021271,0.04867647058823523,0.17449999999999807,21.866666666666664,0,19.092284417559004,31.009865369335998,5263918.7
2022-08-21 13:50:59.691227339 +0000 UTC m=+20640.499049709,1661089859,currencyservice-cf787dd48-vpjrd,13.356639356211414,66.78319678105706,37.44921875,29.2572021484375,3686,16490,27553.358613217766,104459.10075839653,0.00498424350940018,0.08294642857142856,0.008377777777777784,0.09995535714285714,0.04245000000000007,0.2424062499999997,25.133333333333333,0,19.458874458909627,30.996180069275425,5500648.6
2022-08-21 13:51:59.648079457 +0000 UTC m=+20700.455901859,1661089919,currencyservice-cf787dd48-vpjrd,14.367565794096649,71.83782897048324,37.03125,28.9306640625,3386,16432,29964.703846819313,110721.72558971106,0.006164062499999999,0.07783783783783783,0.008804687499999997,0.09094594594594593,0.02304444444444442,0.1529999999999997,25.8,0,20.114967368346658,31.016695822129154,5611832.433333334
2022-08-21 13:52:59.696763663 +0000 UTC m=+20760.504586049,1661089979,currencyservice-cf787dd48-vpjrd,13.63900252011305,68.19501260056524,36.84375,28.7841796875,3328,14442,28144.1093065223,113484.72544470224,0.008136904761904764,0.1854794520547946,0.012399999999999904,0.22493150684931507,0.05299999999999985,0.5200000000000043,24.933333333333334,0,19.729659474897343,31.028697903465698,5331578.066666666
2022-08-21 13:53:59.670683034 +0000 UTC m=+20820.478505395,1661090039,currencyservice-cf787dd48-vpjrd,14.42046841081273,72.10234205406364,36.5703125,28.570556640625,3160,15506,26918.432510885337,69894.14610546686,0.0058958333333333285,0.08000000000000003,0.009015624999999985,0.0959090909090909,0.03915217391304341,0.21874999999999983,23.733333333333334,0,19.521051266478796,31.038602060015773,5552466.166666667
2022-08-21 13:54:59.645158142 +0000 UTC m=+20880.452980503,1661090099,currencyservice-cf787dd48-vpjrd,13.892557328998741,69.4627866449937,36.921875,28.84521484375,3532,15274,31497.59481961147,139416.55874190564,0.008529411764705888,0.095990099009901,0.025641025641025467,0.16916666666666663,0.22681818181818114,0.3287500000000003,27.733333333333334,0,19.188159944584925,31.009450663273558,5225123.166666667
