Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 13:07:59.799638312 +0000 UTC m=+18060.607460672,1661087279,paymentservice-9cdb6588f-554sm,0.08732666596170294,0.4366233876256637,33.41015625,26.1016845703125,56,110.00000000000003,1340.4618473895582,31071.084337349395,0.0075,0.0046,0.00875,0.0048,0.009749999999999998,0.004959999999999999,0.26666666666666666,0,10.11111584145411,26.683651725945644,5246440.233333333
2022-08-21 13:08:59.818440755 +0000 UTC m=+18120.626263153,1661087339,paymentservice-9cdb6588f-554sm,0.038050622499987696,0.19025311249993848,33.41015625,26.1016845703125,50,98,1158.729144026082,20263.120884740776,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,10.111593832540533,26.652109670725828,5253649.266666667
2022-08-21 13:09:59.800295293 +0000 UTC m=+18180.608117667,1661087399,paymentservice-9cdb6588f-554sm,0.06209186960845714,0.31043913924397976,33.41015625,26.1016845703125,46,100.00000000000003,953.3242134062929,17141.39534883721,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4666666666666667,0,10.089323692033393,26.67474774284028,5264168.133333334
2022-08-21 13:10:59.779826989 +0000 UTC m=+18240.587649353,1661087459,paymentservice-9cdb6588f-554sm,0.09703778579271367,0.48518892896356836,33.41015625,26.1016845703125,56,120,1070.4381586245147,16056.06816921293,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.981649810093462,26.683846881739736,5246823.9
2022-08-21 13:11:59.728939855 +0000 UTC m=+18300.536762215,1661087519,paymentservice-9cdb6588f-554sm,0.08498000361353697,0.42490001806768485,33.41015625,26.1016845703125,50,110,1138.0658745676042,23427.959091592722,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.531936681322684,26.664746008393163,5034283.833333333
2022-08-21 13:12:59.866221543 +0000 UTC m=+18360.674043921,1661087579,paymentservice-9cdb6588f-554sm,0.10644571837552365,0.532228591877618,33.41015625,26.1016845703125,52,110,990.3102721156743,16027.763831710012,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,9.911753421136648,26.67450379809767,5310314.6
2022-08-21 13:13:59.739475394 +0000 UTC m=+18420.547297755,1661087639,paymentservice-9cdb6588f-554sm,0.050881531460640034,0.25440270393130343,33.41015625,26.1016845703125,48,100,900.5099273082348,17118.47672778561,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,9.766291368166147,26.667258639242075,5305161.566666666
2022-08-21 13:14:59.714232175 +0000 UTC m=+18480.522054547,1661087699,paymentservice-9cdb6588f-554sm,0.08698691724221441,0.43493458621107206,33.41015625,26.1016845703125,42,90,1456.966857539476,27124.84816935624,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.861554845568765,26.672649818053813,5298679.833333333
2022-08-21 13:15:59.720053401 +0000 UTC m=+18540.527875762,1661087759,paymentservice-9cdb6588f-554sm,0.10477816375395516,0.5238672600120952,33.41015625,26.1016845703125,64,140,1458.2131024901144,33128.673720209474,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.883596981169951,26.671917983825978,5331717.1
2022-08-21 13:16:59.810198833 +0000 UTC m=+18600.618021197,1661087819,paymentservice-9cdb6588f-554sm,0.08151163425010795,0.40755817125053967,33.41015625,26.1016845703125,59.99999999999999,130.00000000000003,974.7908595811577,17592.38672730335,0.01600000000000001,0.0046,0.0205,0.0048,0.0241,0.00496,0.2,0,10.016630420879268,26.659013306941766,5153848.3
2022-08-21 13:17:59.697895159 +0000 UTC m=+18660.505717534,1661087879,paymentservice-9cdb6588f-554sm,0.07178663583815877,0.3589331791907938,33.41015625,26.1016845703125,53.99999999999999,110,930.0188121472722,16848.857833915612,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.597826086954898,26.66374583494845,5129715.266666667
2022-08-21 13:18:59.760909172 +0000 UTC m=+18720.568731543,1661087939,paymentservice-9cdb6588f-554sm,0.0788151772619057,0.3940758863095285,33.41015625,26.1016845703125,56,120,1234.1801385681295,28593.25635103926,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,9.227815699692766,26.68916487712869,5576218.933333334
2022-08-21 13:19:59.75712053 +0000 UTC m=+18780.564942932,1661087999,paymentservice-9cdb6588f-554sm,0.1076549313846984,0.538274656923492,33.41015625,26.1016845703125,62,140,984.6768038513474,18470.146186813832,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.45367412142275,26.70299654403483,4909042.933333334
2022-08-21 13:20:59.903612545 +0000 UTC m=+18840.711434905,1661088059,paymentservice-9cdb6588f-554sm,0.05619767105121316,0.28100015584949034,33.41015625,26.1016845703125,42,80,994.9380165289257,16273.502066115703,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,9.770262191444113,26.706655715174023,5432904.7
2022-08-21 13:21:59.808142067 +0000 UTC m=+18900.615964438,1661088119,paymentservice-9cdb6588f-554sm,0.08322789265696541,0.41610977243965025,33.41015625,26.1016845703125,68.00000000000001,150.00000000000003,922.2717020415245,18085.709328552424,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,10.069918144587831,26.72329274662021,5292183.833333333
2022-08-21 13:22:59.818903454 +0000 UTC m=+18960.626725834,1661088179,paymentservice-9cdb6588f-554sm,0.05526802627428605,0.2763401313714302,33.41015625,26.1016845703125,52,110,932.6801879225392,17890.68408387762,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,9.452247790620326,26.697702943120138,5363761.766666667
2022-08-21 13:23:59.920426453 +0000 UTC m=+19020.728248820,1661088239,paymentservice-9cdb6588f-554sm,0.06524588910610869,0.3262570654685718,33.41015625,26.1016845703125,46,90,1113.106635853417,20723.605150214593,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,9.976917158216258,26.711705371346106,5403501.566666666
2022-08-21 13:24:59.7363931 +0000 UTC m=+19080.544215472,1661088299,paymentservice-9cdb6588f-554sm,0.07028601893595925,0.35143009467979625,33.41015625,26.1016845703125,44,80,1095.4150354986398,20747.06389755159,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.173316867522598,26.70719239360777,5219696.9
2022-08-21 13:25:59.86918712 +0000 UTC m=+19140.677009495,1661088359,paymentservice-9cdb6588f-554sm,0.06824901049796744,0.34123116253033786,33.41015625,26.1016845703125,52,110,869.2500127635677,15994.12875887068,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.17525948610295,26.69389740513538,4954427.3
2022-08-21 13:26:59.811852322 +0000 UTC m=+19200.619674693,1661088419,paymentservice-9cdb6588f-554sm,0.07458314370644027,0.37289954006381854,33.140625,25.89111328125,50,109.99999999999999,1271.0984594775618,34431.73699486492,0.01600000000000001,0.0046,0.0205,0.0048,0.0241,0.00496,0.4666666666666667,0,10.228629926614907,26.703484433520057,5456938.866666666
2022-08-21 13:27:59.803437322 +0000 UTC m=+19260.611259692,1661088479,paymentservice-9cdb6588f-554sm,0.06953940409067841,0.347697020453392,33.140625,25.89111328125,34,70,1049.0340537000654,25269.15520628684,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,9.599727183547657,26.688018336838415,5154373.9
2022-08-21 13:28:59.775748574 +0000 UTC m=+19320.583570941,1661088539,paymentservice-9cdb6588f-554sm,0.05709220968101944,0.28544975695434377,32.81640625,25.6378173828125,60,96,1113.5373391427704,16267.55497010842,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.540907925110409,26.681919718273093,5288263.5
2022-08-21 13:29:59.791631379 +0000 UTC m=+19380.599453773,1661088599,paymentservice-9cdb6588f-554sm,0.07076520091231915,0.3538178567698452,32.81640625,25.6378173828125,66,140,934.7513357994246,16167.64282778463,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,10.144185649684601,26.70204515953864,5209077.566666666
2022-08-21 13:30:59.758872225 +0000 UTC m=+19440.566694608,1661088659,paymentservice-9cdb6588f-554sm,0.09108884179446405,0.45544420897232024,32.81640625,25.6378173828125,52,110,1604.9004594180703,28454.013151968287,0.01150000000000001,0.004600000000000001,0.018249999999999992,0.0048,0.023649999999999997,0.00496,0.5333333333333333,0,9.978687127051755,26.71207128846002,5135165.4
2022-08-21 13:31:59.786673599 +0000 UTC m=+19500.594495962,1661088719,paymentservice-9cdb6588f-554sm,0.06562031875780897,0.32809434540796456,32.81640625,25.6378173828125,44,90,1068.503868556029,26781.969920890202,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,9.623841851329896,26.703752772736934,5027880.133333334
2022-08-21 13:32:59.834486729 +0000 UTC m=+19560.642309093,1661088779,paymentservice-9cdb6588f-554sm,0.08157147475231424,0.40785737376157116,32.81640625,25.6378173828125,34,70,1703.567888999009,31048.76114965312,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.805928769481053,26.705362808038174,5094363.233333333
2022-08-21 13:33:59.927123981 +0000 UTC m=+19620.734946355,1661088839,paymentservice-9cdb6588f-554sm,0.07375663644550395,0.3687612018457327,33.07421875,25.8392333984375,42,90,987.7061292038536,18472.131922690467,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,10.120871637720663,26.705728725152095,5327242.033333333
2022-08-21 13:34:59.85594134 +0000 UTC m=+19680.663763700,1661088899,paymentservice-9cdb6588f-554sm,0.06323330585944087,0.31614635753935283,33.07421875,25.8392333984375,44,90,970.3270084779977,15895.236172789666,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,9.988929575065676,26.69926418947286,5365277.8
2022-08-21 13:35:59.815902238 +0000 UTC m=+19740.623724626,1661088959,paymentservice-9cdb6588f-554sm,0.06339402476898678,0.3169483994267272,33.07421875,25.8392333984375,40.00000000000001,80.00000000000001,1070.6941898461782,24659.67960468638,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.2,0,9.686500319905756,26.677626290803115,5087434.1
2022-08-21 13:36:59.71473852 +0000 UTC m=+19800.522560881,1661089019,paymentservice-9cdb6588f-554sm,0.10583419094090521,0.529170954704526,33.07421875,25.8392333984375,38,80,1178.3704216815308,26845.960689237163,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,10.493143684516781,26.68911608818017,5482728.666666667
2022-08-21 13:37:59.857525882 +0000 UTC m=+19860.665348257,1661089079,paymentservice-9cdb6588f-554sm,0.05022194376652848,0.2510935082119766,33.07421875,25.8392333984375,48,100,822.3467771414645,19113.68344096503,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,10.06075540634267,26.686896191022395,5345035.866666666
2022-08-21 13:38:59.852638226 +0000 UTC m=+19920.660460589,1661089139,paymentservice-9cdb6588f-554sm,0.05607935757424374,0.2803967878712187,33.07421875,25.8392333984375,48,100,1009.7564046075407,19636.935859507772,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,9.785711242729311,26.713486167967176,5449787.1
2022-08-21 13:39:59.816300151 +0000 UTC m=+19980.624122514,1661089199,paymentservice-9cdb6588f-554sm,0.06058372699450415,0.30290627214504073,33.07421875,25.8392333984375,69.99999999999999,150,1011.0751617720259,19348.120955699353,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,10.211056993924794,26.709997758147814,5323393.3
2022-08-21 13:40:59.876135027 +0000 UTC m=+20040.683957390,1661089259,paymentservice-9cdb6588f-554sm,0.1009140214544431,0.5045353692269643,33.1796875,25.921630859375,48,100,1070.6685404537243,21002.609917687212,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,9.697228145003589,26.693604671444245,5215622.966666667
2022-08-21 13:41:59.848544765 +0000 UTC m=+20100.656367129,1661089319,paymentservice-9cdb6588f-554sm,0.059347227573576036,0.2967296949608292,33.1796875,25.921630859375,40,80,1032.8101671461345,22616.29219620553,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.13333333333333333,0,9.46424759869753,26.675528366016643,5354467.433333334
2022-08-21 13:42:59.740308625 +0000 UTC m=+20160.548131009,1661089379,paymentservice-9cdb6588f-554sm,0.06292864734085558,0.3146303709517051,33.1796875,25.921630859375,28,50,1367.8910907040438,25161.913968100533,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,10.29330381843997,26.72836679726655,5162366.966666667
2022-08-21 13:43:59.869154859 +0000 UTC m=+20220.676977229,1661089439,paymentservice-9cdb6588f-554sm,0.05539417967720439,0.27697089838602196,33.1796875,25.921630859375,40,80,1007.402875497094,19190.272254512085,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.012776831366033,26.690213839521924,5101660.166666667
2022-08-21 13:44:59.725896756 +0000 UTC m=+20280.533719117,1661089499,paymentservice-9cdb6588f-554sm,0.0662482062052071,0.3312410310260356,33.1796875,25.921630859375,24,50,1113.222612583839,24718.700095816035,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,10.08482161882518,26.689506399768348,5451404.333333333
2022-08-21 13:45:59.893288905 +0000 UTC m=+20340.701111279,1661089559,paymentservice-9cdb6588f-554sm,0.1592373296703257,0.7961866483516284,33.96484375,26.5350341796875,60,120,1288.8086642599278,20931.145388907124,0.0046,0.0075,0.0048,0.00875,0.004959999999999999,0.009749999999999998,0.3333333333333333,0,10.207915296919335,26.7120224995115,5334585.666666667
2022-08-21 13:46:59.7798977 +0000 UTC m=+20400.587720060,1661089619,paymentservice-9cdb6588f-554sm,0.06580007996600373,0.32900039983001866,33.96484375,26.5350341796875,66,150,1075.201735946294,21134.84098460704,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.26666666666666666,0,9.62546337721153,26.72526869903537,5421746.933333334
2022-08-21 13:47:59.83050418 +0000 UTC m=+20460.638326556,1661089679,paymentservice-9cdb6588f-554sm,0.13083829410581602,0.65419147052908,33.96484375,26.5350341796875,84,190,1193.0280649926144,18710.36927621861,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.4666666666666667,0,9.50002134836313,26.69567820175645,5349037.733333333
2022-08-21 13:48:59.783564034 +0000 UTC m=+20520.591386394,1661089739,paymentservice-9cdb6588f-554sm,0.055147092357538105,0.2757235652932195,33.96484375,26.5350341796875,48,100,29562.956356947776,20865.726548129984,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,10.334683436363857,26.705192046718345,5191557.866666666
2022-08-21 13:49:59.888570228 +0000 UTC m=+20580.696392589,1661089799,paymentservice-9cdb6588f-554sm,0.06971280342055966,0.3485496219587865,33.96484375,26.5350341796875,40,80,1148.9776622148681,18649.80498759012,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,10.103682211893384,26.72407336979657,5235688.066666666
2022-08-21 13:50:59.901670218 +0000 UTC m=+20640.709492580,1661089859,paymentservice-9cdb6588f-554sm,0.08402824176157836,0.42014120880789174,33.96484375,26.5350341796875,54,110,1060.01386001386,21579.62577962578,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,10.099026805547117,26.68970155556244,5102230.833333333
2022-08-21 13:51:59.821726685 +0000 UTC m=+20700.629549050,1661089919,paymentservice-9cdb6588f-554sm,0.04689651120531028,0.2344966767322995,33.96484375,26.5350341796875,64,139.99999999999997,1048.1158013909105,25020.62105773896,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,9.578462326153803,26.699630106586774,4971084
2022-08-21 13:52:59.860155991 +0000 UTC m=+20760.667978365,1661089979,paymentservice-9cdb6588f-554sm,0.07098932982235195,0.35492512121079617,33.96484375,26.5350341796875,40,80,1159.2784494338898,20066.78180771445,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,10.05588975641729,26.672674212528076,5109004.766666667
2022-08-21 13:53:59.847431115 +0000 UTC m=+20820.655253484,1661090039,paymentservice-9cdb6588f-554sm,0.08424144176494848,0.42120720882474233,33.96484375,26.5350341796875,58,120,1085.4313099041533,20039.55271565495,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.568560444250707,26.68165137905622,5311378
2022-08-21 13:54:59.873074472 +0000 UTC m=+20880.680896838,1661090099,paymentservice-9cdb6588f-554sm,0.0464923452882017,0.2324460713984843,33.96484375,26.5350341796875,48,100,1014.4572254698597,19536.237349927713,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,9.835017265633129,26.689189271602952,5338387.366666666
2022-08-21 13:55:59.774611116 +0000 UTC m=+20940.582433477,1661090159,paymentservice-9cdb6588f-554sm,0.04763828333333701,0.23819141666668503,33.96484375,26.5350341796875,38,80,820.5469630236607,15953.702755300625,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,9.893048128383253,26.693385121175893,5159890.6
2022-08-21 13:56:59.872704584 +0000 UTC m=+21000.680526946,1661090219,paymentservice-9cdb6588f-554sm,0.05339482529601277,0.2669741264800638,33.79296875,26.4007568359375,68,150,905.7782404997398,22816.98520116011,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,9.930676646985892,26.710558831055824,5352944.633333334
