Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-21 12:45:00.09120385 +0000 UTC m=+16680.899026220,1661085900,recommendationservice-6cfdd55578-mk4qv,2.7672236604522027,13.836118302261017,27.5390625,6.119791666666666,627.9999999999999,1323.9999999999998,14586.35076739681,50577.70824020265,0.04363636363636364,0.04910714285714286,0.06999999999999997,0.08125000000000004,0.2800000000000031,0.28750000000000214,5.866666666666666,0,18.55571910988514,42.603673567463595,4383450.5
2022-08-21 12:46:00.238275508 +0000 UTC m=+16741.046097876,1661085960,recommendationservice-6cfdd55578-mk4qv,3.0792462174740374,15.396231087370186,27.5390625,6.119791666666666,704,1466,14140.067659801769,41274.6750548994,0.04117647058823531,0.04579545454545454,0.04779411764705881,0.060833333333333246,0.1824999999999992,0.18474999999999994,5.8,0,19.059149083592985,41.627918039365404,4427328.166666667
2022-08-21 12:46:59.973391751 +0000 UTC m=+16800.781214118,1661086019,recommendationservice-6cfdd55578-mk4qv,2.9043046503693173,14.521523251846585,27.5390625,6.119791666666666,638,1334,13828.713409426198,52516.11149934001,0.04011904761904762,0.04351851851851853,0.04565476190476189,0.04768518518518518,0.11049999999999888,0.11499999999999841,5.933333333333334,0,19.03284199625751,41.60925624834575,4215273.6
2022-08-21 12:47:59.847001988 +0000 UTC m=+16860.654824351,1661086079,recommendationservice-6cfdd55578-mk4qv,2.813532406693481,14.067662033467403,27.5390625,6.119791666666666,708,1483.9999999999998,13261.018274210886,62201.79810417277,0.03808823529411764,0.04478260869565217,0.04477941176470587,0.04956521739130434,0.054499999999999514,0.08900000000000004,5.933333333333334,0,19.17140886366655,39.89493289683445,4338913.433333334
2022-08-21 12:48:59.945973095 +0000 UTC m=+16920.753795466,1661086139,recommendationservice-6cfdd55578-mk4qv,3.0557727860882724,15.27886393044136,27.5390625,6.119791666666666,640,1324.0000000000002,16117.590336987414,66533.19123020706,0.04288461538461539,0.048455882352941175,0.04788461538461539,0.06843749999999997,0.0826666666666666,0.09368750000000003,6.666666666666667,0,18.962911791154703,39.398041365750366,4306148.733333333
2022-08-21 12:49:59.793177199 +0000 UTC m=+16980.600999561,1661086199,recommendationservice-6cfdd55578-mk4qv,2.467917310764103,12.339105835970424,27.5390625,6.119791666666666,642,1354,11578.153332849786,47377.09436425618,0.04575000000000001,0.04905172413793103,0.06333333333333341,0.07949999999999997,0.18700000000000014,0.1892499999999999,5.333333333333333,0,18.798064460357633,39.23250030188191,4037474.8
2022-08-21 12:50:59.909848435 +0000 UTC m=+17040.717670805,1661086259,recommendationservice-6cfdd55578-mk4qv,2.862538904490747,14.312694522453734,27.5390625,6.119791666666666,704,1492,13148.392478010312,9221.944191689414,0.0437,0.04696969696969697,0.04835,0.05499999999999985,0.08449999999999994,0.09099999999999991,6,0,18.263343968242683,39.27184862726061,3990000.966666667
2022-08-21 12:52:00.102250505 +0000 UTC m=+17100.910072878,1661086320,recommendationservice-6cfdd55578-mk4qv,3.1107345968738302,15.553672984369152,27.5390625,6.119791666666666,656,1384,14527.620128641694,43840.9004918653,0.049464285714285725,0.06423076923076924,0.07333333333333333,0.0821153846153846,0.09466666666666666,0.0964230769230769,6.333333333333333,0,19.118848054999262,39.2405748807414,4310965.7
2022-08-21 12:53:00.040555496 +0000 UTC m=+17160.848377856,1661086380,recommendationservice-6cfdd55578-mk4qv,3.170574469304948,15.852872346524737,27.5390625,6.119791666666666,682,1466,15437.170308967596,61231.44310474755,0.04240740740740742,0.04507142857142858,0.04666666666666667,0.04825,0.05400000000000019,0.07775000000000018,6.133333333333334,0,19.27945051633342,39.2391112108575,4360727.966666667
2022-08-21 12:54:00.017527327 +0000 UTC m=+17220.825349689,1661086440,recommendationservice-6cfdd55578-mk4qv,2.973970952493414,14.86985476246707,27.5390625,6.119791666666666,630,1322,14392.209336901577,9826.271186440677,0.06111111111111108,0.06277777777777778,0.08888888888888884,0.08972222222222223,0.20000000000000023,0.20150000000000007,6.666666666666667,0,18.99632273413374,39.228719154681855,4033000.2666666666
2022-08-21 12:55:00.124013703 +0000 UTC m=+17280.931836083,1661086500,recommendationservice-6cfdd55578-mk4qv,3.075470648102221,15.377353240511106,27.5390625,6.119791666666666,702,1456,15169.419802182114,37821.70898337922,0.04238636363636364,0.045,0.04789772727272727,0.04935185185185185,0.08383333333333336,0.08824999999999997,6.2,0,18.705689088595257,39.2613589930927,4256359.033333333
2022-08-21 12:56:00.057581149 +0000 UTC m=+17340.865403522,1661086560,recommendationservice-6cfdd55578-mk4qv,3.06516927016802,15.3258463508401,27.5390625,6.119791666666666,716,1468,14386.553191489362,39721.58865248227,0.045192307692307705,0.048750000000000016,0.11874999999999987,0.1300000000000006,0.4208333333333333,0.4233333333333329,6.466666666666667,0,18.22992857759469,39.21303349242612,4113873.3666666667
2022-08-21 12:56:59.95521164 +0000 UTC m=+17400.763034001,1661086619,recommendationservice-6cfdd55578-mk4qv,3.137373570372777,15.686867851863884,27.5390625,6.119791666666666,642.0000000000001,1348,15013.200870985302,47143.16820903647,0.04520833333333334,0.05772727272727272,0.05200000000000004,0.07886363636363633,0.09040000000000001,0.09577272727272725,6.266666666666667,0,19.343993793458615,39.22815808122636,4336241.666666667
2022-08-21 12:58:00.205449161 +0000 UTC m=+17461.013271551,1661086680,recommendationservice-6cfdd55578-mk4qv,2.765910044749435,13.829550223747175,27.5390625,6.119791666666666,610,1274,13111.89307146754,39056.573922531374,0.04448275862068965,0.048125,0.04853448275862069,0.07041666666666661,0.10899999999999903,0.11349999999999856,6.2,0,19.1535888859621,39.250649808442205,4092348.7333333334
2022-08-21 12:58:59.788753563 +0000 UTC m=+17520.596575923,1661086739,recommendationservice-6cfdd55578-mk4qv,2.3720556745747174,11.860835458266191,27.5390625,6.119791666666666,664,1408,16675.320139697324,75321.76949941793,0.04336538461538461,0.047903225806451614,0.04860576923076922,0.06687499999999998,0.086375,0.09337499999999997,7.066666666666666,0,19.350403849504126,39.21020373065059,4665159.066666666
2022-08-21 13:00:00.346308276 +0000 UTC m=+17581.154130646,1661086800,recommendationservice-6cfdd55578-mk4qv,2.821464627605977,14.107323138029884,27.5390625,6.119791666666666,620,1281.9999999999998,13657.732511391048,45542.68292682927,0.047638888888888904,0.04976190476190476,0.0728125,0.0772222222222222,0.09956250000000005,0.0998888888888889,6.733333333333333,0,19.13427791500676,39.22435253952823,4455174.4
2022-08-21 13:01:00.223061963 +0000 UTC m=+17641.030884326,1661086860,recommendationservice-6cfdd55578-mk4qv,2.831108585430144,14.15554292715072,27.5390625,6.119791666666666,640,1372,13724.884322798212,50515.01842992707,0.04249999999999999,0.0446875,0.049027777777777774,0.04942708333333333,0.08824999999999997,0.08862499999999991,6.2,0,18.917288047975013,39.2266700168444,4275654.4
2022-08-21 13:02:00.137162629 +0000 UTC m=+17700.944984994,1661086920,recommendationservice-6cfdd55578-mk4qv,2.9123380830278,14.561690415139001,27.5390625,6.119791666666666,730,1526,13979.973608631532,50876.65916323838,0.04657407407407408,0.04818181818181818,0.05958333333333338,0.06642857142857142,0.09191666666666667,0.09328571428571426,6.466666666666667,0,18.945102260643797,38.89178234740937,4287251.833333333
2022-08-21 13:03:00.07630618 +0000 UTC m=+17760.884128551,1661086980,recommendationservice-6cfdd55578-mk4qv,2.935367006141055,14.67683503070527,27.5390625,6.119791666666666,736.0000000000001,1536.0000000000005,14411.663249698982,44762.99261284129,0.03875,0.045760869565217376,0.04671874999999998,0.058749999999999934,0.08300000000000003,0.09175,6.6,0,19.283033518786286,38.92117771757758,4056646.4
2022-08-21 13:04:00.032723117 +0000 UTC m=+17820.840545486,1661087040,recommendationservice-6cfdd55578-mk4qv,2.9943438398196784,14.971719199098391,27.5390625,6.119791666666666,720,1504,13142.598794373744,45269.859343603486,0.047352941176470584,0.04943181818181819,0.08249999999999992,0.08750000000000002,0.20600000000000024,0.20750000000000005,5.6,0,17.941074823006787,38.8987103848598,4055706.6
2022-08-21 13:04:59.93583313 +0000 UTC m=+17880.743655492,1661087099,recommendationservice-6cfdd55578-mk4qv,2.945550949172711,14.727754745863555,27.5390625,6.119791666666666,640,1336,14746.836139540002,39888.467040827556,0.06722222222222218,0.07642857142857146,0.09749999999999998,0.09535714285714285,0.40916666666666635,0.4116666666666665,6.666666666666667,0,19.350795297340074,38.92203152500985,4265152.033333333
2022-08-21 13:05:59.78983596 +0000 UTC m=+17940.597658321,1661087159,recommendationservice-6cfdd55578-mk4qv,3.1754130102900393,15.877065051450195,27.5390625,6.119791666666666,724,1508,15870.674203777748,47590.79001792362,0.04535714285714285,0.04918918918918919,0.04910714285714285,0.07166666666666666,0.08687499999999994,0.09433333333333337,6.733333333333333,0,19.198621283980323,38.911322340359355,4362986.4
2022-08-21 13:07:00.009075315 +0000 UTC m=+18000.816897676,1661087220,recommendationservice-6cfdd55578-mk4qv,3.0971579787747268,15.485789893873633,27.5390625,6.119791666666666,648,1396,15159.285777424202,57793.953858393,0.03604166666666667,0.04111111111111111,0.046145833333333344,0.04763888888888888,0.17724999999999977,0.17949999999999952,6.333333333333333,0,19.371953586538726,38.89553910011136,4254051.333333333
2022-08-21 13:07:59.871107801 +0000 UTC m=+18060.678930178,1661087279,recommendationservice-6cfdd55578-mk4qv,3.0149531759011845,15.074765879505922,27.5390625,6.119791666666666,702,1470,15831.347917117897,49829.68738719226,0.043300000000000005,0.049600000000000005,0.04864999999999999,0.07666666666666672,0.09883333333333345,0.0997777777777778,7.2,0,19.617719230295926,38.931984480220336,4371401.633333334
2022-08-21 13:08:59.910307695 +0000 UTC m=+18120.718130058,1661087339,recommendationservice-6cfdd55578-mk4qv,2.8144034222765737,14.072017111382868,27.5390625,6.119791666666666,676,1416,12480.245287677999,30838.669849370322,0.043815789473684204,0.04793103448275862,0.051874999999999956,0.06916666666666665,0.10449999999999951,0.10899999999999903,6.4,0,18.86248170149224,38.921958341515655,4107265.3666666667
2022-08-21 13:09:59.866218705 +0000 UTC m=+18180.674041074,1661087399,recommendationservice-6cfdd55578-mk4qv,3.124101994535764,15.620509972678818,27.5390625,6.119791666666666,684,1432,15072.232947232947,39213.64221364221,0.045384615384615384,0.048897058823529405,0.055999999999999994,0.07343749999999992,0.09919999999999995,0.09968749999999994,7,0,19.182580143571993,38.92320246091697,4415168.566666666
2022-08-21 13:10:59.846434631 +0000 UTC m=+18240.654256999,1661087459,recommendationservice-6cfdd55578-mk4qv,2.871343410788746,14.356717053943733,27.5390625,6.119791666666666,650,1386,14186.727661596957,41409.161121673,0.04410714285714286,0.047916666666666656,0.05849999999999987,0.06666666666666662,0.09169999999999998,0.09333333333333328,5.733333333333333,0,19.09259498851652,38.92549554373507,4272044.766666667
2022-08-21 13:11:59.797740456 +0000 UTC m=+18300.605562820,1661087519,recommendationservice-6cfdd55578-mk4qv,2.9692136834738903,14.846068417369448,27.5390625,6.119791666666666,704,1472,13709.812535117739,37057.516473412674,0.04071428571428571,0.04535714285714286,0.04803571428571429,0.05124999999999986,0.7949999999999985,0.8024999999999978,5.266666666666667,0,19.15990207447781,38.92603222269249,4560055.4
2022-08-21 13:12:59.967408319 +0000 UTC m=+18360.775230685,1661087579,recommendationservice-6cfdd55578-mk4qv,2.51274651731507,12.562996504648204,27.5390625,6.119791666666666,660,1383.9999999999998,14414.441061331014,56446.193997390175,0.04011904761904763,0.04583333333333334,0.04625,0.05,0.17274999999999976,0.17500000000000052,6.133333333333334,0,19.1630430103074,38.90290623852696,4409171.833333333
2022-08-21 13:13:59.807952587 +0000 UTC m=+18420.615774949,1661087639,recommendationservice-6cfdd55578-mk4qv,2.922349881513032,14.611749407565158,27.5390625,6.119791666666666,638,1350,13398.60200207111,57085.60579910252,0.062499999999999944,0.065,0.11874999999999963,0.12249999999999989,0.22374999999999987,0.22450000000000012,6.666666666666667,0,19.02919300063337,38.91800643282914,4335794
2022-08-21 13:14:59.830553387 +0000 UTC m=+18480.638375751,1661087699,recommendationservice-6cfdd55578-mk4qv,2.979073427423502,14.89536713711751,27.5390625,6.119791666666666,696.0000000000001,1454,14805.867219323947,48117.77317230043,0.04535714285714286,0.04659722222222223,0.04946428571428571,0.0496875,0.08849999999999994,0.08887500000000005,6.066666666666666,0,19.06938634698234,38.921811974527266,4422990.533333333
2022-08-21 13:15:59.809174334 +0000 UTC m=+18540.616996696,1661087759,recommendationservice-6cfdd55578-mk4qv,2.7872607472362594,13.936303736181296,27.5390625,6.119791666666666,644,1364,12183.448806774442,51233.102386451115,0.04159090909090911,0.04366071428571429,0.04636363636363637,0.047276785714285716,0.05800000000000037,0.05950000000000019,5.4,0,18.65594187859385,38.890221099533214,4330935.3
2022-08-21 13:16:59.885747612 +0000 UTC m=+18600.693569976,1661087819,recommendationservice-6cfdd55578-mk4qv,2.8790594242049647,14.395297121024822,27.5390625,6.119791666666666,642,1382,14772.58320126783,45285.855784469095,0.04270833333333333,0.04379629629629629,0.04739583333333332,0.04782407407407406,0.07749999999999975,0.07824999999999999,5.8,0,19.088601058648724,38.92837409450672,4423399.866666666
2022-08-21 13:17:59.8096375 +0000 UTC m=+18660.617459869,1661087879,recommendationservice-6cfdd55578-mk4qv,3.042820333180059,15.214101665900293,27.5390625,6.119791666666666,724,1544,13283.065450697837,36046.45538368519,0.04528846153846155,0.04857142857142857,0.049567307692307695,0.06928571428571426,0.08887500000000005,0.09385714285714286,5.8,0,19.295539272241225,38.88665950281573,4209869.633333334
2022-08-21 13:18:59.845452385 +0000 UTC m=+18720.653274756,1661087939,recommendationservice-6cfdd55578-mk4qv,2.7684112592942465,13.842056296471231,27.5390625,6.119791666666666,672,1412,13268.599464763603,57106.779661016946,0.04428571428571429,0.046100000000000016,0.06400000000000003,0.05550000000000005,0.11199999999999873,0.09110000000000007,5.6,0,18.45621621618002,38.93369209508488,4067801.2333333334
2022-08-21 13:19:59.869755343 +0000 UTC m=+18780.677577721,1661087999,recommendationservice-6cfdd55578-mk4qv,3.055176645267375,15.275883226336875,27.5390625,6.119791666666666,710,1482,14872.264364809487,56737.72778795013,0.045625,0.04810344827586207,0.05749999999999998,0.06583333333333335,0.0915,0.09316666666666666,5.6,0,18.340460455146335,38.9074680096651,4029972.1333333333
2022-08-21 13:20:59.989904564 +0000 UTC m=+18840.797726966,1661088059,recommendationservice-6cfdd55578-mk4qv,2.737561895178274,13.687809475891372,27.5390625,6.119791666666666,636,1342,12842.611237414745,45508.281909710946,0.04489999999999999,0.04647058823529412,0.04944999999999998,0.049705882352941176,0.08862499999999988,0.08900000000000004,5.8,0,18.68782977246033,38.89017231053708,4262261.633333334
2022-08-21 13:21:59.903146009 +0000 UTC m=+18900.710968370,1661088119,recommendationservice-6cfdd55578-mk4qv,2.565235897239707,12.82515991201653,27.5390625,6.119791666666666,650,1376,14544.219367588932,55300.8069828722,0.04352272727272727,0.04620689655172414,0.04846590909090908,0.04982758620689655,0.0855,0.0895,6,0,18.123786931113074,38.881731814206624,4191000.7666666666
2022-08-21 13:22:59.910505353 +0000 UTC m=+18960.718327718,1661088179,recommendationservice-6cfdd55578-mk4qv,2.8696406518920368,14.348203259460185,27.5390625,6.119791666666666,686,1444,14568.210079730818,48891.15646258504,0.03796875,0.042727272727272725,0.045546874999999994,0.048068181818181815,0.17724999999999977,0.17949999999999952,5.933333333333334,0,18.963288521301468,38.90173530261985,4210863.8
2022-08-21 13:23:59.999452059 +0000 UTC m=+19020.807274427,1661088239,recommendationservice-6cfdd55578-mk4qv,2.8472222944295247,14.236111472147616,27.5390625,6.119791666666666,664,1360,12010.044843049327,40272.88490284006,0.03846153846153848,0.04478260869565218,0.04615384615384616,0.049021739130434776,0.1300000000000004,0.19149999999999964,5.266666666666667,0,18.64743479019555,38.88731815426349,4136722.4
2022-08-21 13:24:59.864207465 +0000 UTC m=+19080.672029841,1661088299,recommendationservice-6cfdd55578-mk4qv,2.7956989717743923,13.978494858871962,27.5390625,6.119791666666666,646,1350,13957.40655519763,37063.0976121082,0.043522727272727275,0.04517857142857142,0.04903409090909091,0.049375,0.087875,0.08824999999999997,6.2,0,18.78991886747967,38.884049291522786,4190397.1333333333
2022-08-21 13:26:00.111271467 +0000 UTC m=+19140.919093842,1661088360,recommendationservice-6cfdd55578-mk4qv,2.9759673651817886,14.87983682590894,27.5390625,6.119791666666666,730,1518,14782.697762369997,53194.05924992121,0.049342105263157916,0.05818181818181819,0.07361111111111109,0.07909090909090909,0.09472222222222224,0.0958181818181818,6.2,0,18.947005303724886,38.93235039769131,4127555.966666667
2022-08-21 13:26:59.882713755 +0000 UTC m=+19200.690536115,1661088419,recommendationservice-6cfdd55578-mk4qv,2.8918987801233444,14.459493900616721,27.5390625,6.119791666666666,672,1416,13722.164983858782,46603.06339721135,0.03972222222222221,0.04317307692307692,0.046249999999999986,0.047548076923076915,0.07649999999999985,0.07724999999999976,5.533333333333333,0,19.0253126476605,38.908492578583825,4107757.8666666667
2022-08-21 13:27:59.882822711 +0000 UTC m=+19260.690645072,1661088479,recommendationservice-6cfdd55578-mk4qv,2.746252310244231,13.731261551221156,27.5390625,6.119791666666666,710,1462,12666.473429951691,43583.961352657,0.0395,0.046,0.04724999999999999,0.058333333333333105,0.18024999999999988,0.18249999999999966,6.066666666666666,0,18.7928432852322,38.90175969711791,4339760.033333333
2022-08-21 13:28:59.854977647 +0000 UTC m=+19320.662800009,1661088539,recommendationservice-6cfdd55578-mk4qv,2.8627168853829605,14.313584426914803,27.5390625,6.119791666666666,662,1378,14205.640535372848,61762.52390057361,0.040750000000000015,0.04544642857142857,0.046000000000000006,0.0490625,0.05800000000000037,0.08649999999999994,5.466666666666667,0,19.49477127002871,38.914005735146496,4377339.666666667
2022-08-21 13:29:59.898012407 +0000 UTC m=+19380.705834786,1661088599,recommendationservice-6cfdd55578-mk4qv,2.9780369747802617,14.890184873901308,27.5390625,6.119791666666666,736,1528,13265.219357756672,59488.3763003166,0.044166666666666674,0.04767857142857143,0.05050000000000008,0.0657142857142857,0.09010000000000006,0.09314285714285714,6.2,0,19.13956200596244,38.938229471724945,4345677.766666667
2022-08-21 13:30:59.963107115 +0000 UTC m=+19440.770929482,1661088659,recommendationservice-6cfdd55578-mk4qv,2.1826002852956456,10.91351794491,27.5390625,6.119791666666666,702,1448,13784.587125323536,9952.158303414879,0.044868421052631585,0.0492857142857143,0.06312500000000006,0.08000000000000003,0.7525000000000014,0.7600000000000005,6.466666666666667,0,18.446225439432908,38.93820507722688,4191525.466666667
2022-08-21 13:31:59.950792292 +0000 UTC m=+19500.758614671,1661088719,recommendationservice-6cfdd55578-mk4qv,2.777188306837829,13.885941534189145,27.5390625,6.119791666666666,694,1430,12511.632100991885,7292.87646528404,0.044568965517241384,0.04750000000000001,0.04857758620689655,0.06499999999999992,0.11049999999999888,0.11499999999999841,6,0,18.538185899976845,38.94418172925278,4191694.966666667
2022-08-21 13:32:59.902274995 +0000 UTC m=+19560.710097370,1661088779,recommendationservice-6cfdd55578-mk4qv,2.9718695884474253,14.859347942237125,27.5390625,6.119791666666666,642,1370,14829.403973509934,39198.198675496686,0.0448,0.04810000000000001,0.0494,0.0682142857142857,0.08849999999999994,0.09364285714285717,5.866666666666666,0,18.946824987053233,38.919982387172396,4281848.833333333
2022-08-21 13:34:00.071160762 +0000 UTC m=+19620.878983135,1661088840,recommendationservice-6cfdd55578-mk4qv,2.952534357143026,14.762671785715128,27.5390625,6.119791666666666,710,1478,13698.689266726326,37952.93993788493,0.03808823529411764,0.0426086956521739,0.04477941176470587,0.04739130434782606,0.11349999999999856,0.11800000000000009,5.866666666666666,0,18.905172413812675,38.93069157182289,4484401.566666666
2022-08-21 13:34:59.929435952 +0000 UTC m=+19680.737258312,1661088899,recommendationservice-6cfdd55578-mk4qv,2.9922340207701206,14.961170103850602,27.5390625,6.119791666666666,684,1444,14138.31034675303,40062.98509129488,0.04840909090909091,0.054500000000000035,0.07374999999999997,0.07974999999999997,0.09974999999999995,0.09995,6.8,0,18.47750865044757,38.902198798083084,4141909.3666666667
2022-08-21 13:35:59.950438666 +0000 UTC m=+19740.758261051,1661088959,recommendationservice-6cfdd55578-mk4qv,2.791598300890608,13.957991504453037,27.5390625,6.119791666666666,650,1350,12672.890733056709,37535.69528673263,0.04560000000000001,0.049932432432432436,0.05800000000000004,0.07749999999999997,0.09959999999999991,0.09994444444444446,6.866666666666666,0,19.507878264468825,38.95859887760915,4223182.866666666
2022-08-21 13:36:59.791973023 +0000 UTC m=+19800.599795385,1661089019,recommendationservice-6cfdd55578-mk4qv,3.0827378938507217,15.413689469253608,27.5390625,6.119791666666666,664,1376,16124.799698369308,61923.649731360165,0.04206521739130435,0.046875,0.04766304347826087,0.0583333333333333,0.08283333333333324,0.0916666666666667,6.533333333333333,0,19.200552533876312,38.9236659563802,4243744.833333333
2022-08-21 13:37:59.988596237 +0000 UTC m=+19860.796418605,1661089079,recommendationservice-6cfdd55578-mk4qv,2.8475108432701934,14.237554216350967,27.5390625,6.119791666666666,644,1348,12987.180400256391,47135.31799729364,0.045416666666666675,0.04880952380952381,0.05849999999999987,0.07142857142857144,0.09169999999999998,0.09428571428571425,5.666666666666667,0,18.37167070209943,38.90166211912565,4042646.8333333335
2022-08-21 13:38:59.933735909 +0000 UTC m=+19920.741558269,1661089139,recommendationservice-6cfdd55578-mk4qv,2.917774173034732,14.588870865173659,27.5390625,6.119791666666666,658,1376,14343.670762629217,44758.338209479225,0.0431,0.04678571428571429,0.048049999999999995,0.06,0.08350000000000006,0.092,6.333333333333333,0,18.970131215502295,38.96855183281963,4178954.3333333335
2022-08-21 13:40:00.064432638 +0000 UTC m=+19980.872255035,1661089200,recommendationservice-6cfdd55578-mk4qv,3.1291216770378654,15.64560838518933,27.5390625,6.119791666666666,670,1422,14448.886898669396,44614.95649948823,0.0432142857142857,0.04791666666666667,0.06099999999999987,0.07321428571428562,0.10299999999999968,0.10749999999999921,6.266666666666667,0,18.392394122559296,38.925934644700234,4163335.8
2022-08-21 13:41:00.123465425 +0000 UTC m=+20040.931287799,1661089260,recommendationservice-6cfdd55578-mk4qv,2.713806475173091,13.56903237586545,27.5390625,6.119791666666666,648,1344,13627.918474976652,68554.63385156293,0.039230769230769236,0.04337500000000001,0.047499999999999994,0.048562499999999995,0.0856666666666667,0.08616666666666666,5.8,0,18.99839986171671,38.929154718444806,4311159.333333333
2022-08-21 13:41:59.949757798 +0000 UTC m=+20100.757580175,1661089319,recommendationservice-6cfdd55578-mk4qv,2.942241050677546,14.711205253387726,27.5390625,6.119791666666666,670,1390.0000000000002,15060.339699953736,45980.43751239178,0.03964285714285714,0.043,0.04482142857142857,0.0465,0.04896428571428572,0.0493,5.8,0,18.33936885678238,38.94152272896371,4232043.433333334
2022-08-21 13:42:59.810464329 +0000 UTC m=+20160.618286719,1661089379,recommendationservice-6cfdd55578-mk4qv,2.977374512694012,14.886872563470058,27.5390625,6.119791666666666,630,1320,14048.186816581207,42975.78303576944,0.06071428571428567,0.0716666666666667,0.09821428571428563,0.09972222222222217,0.2481249999999997,0.24962500000000004,6.933333333333334,0,18.683880996644596,38.9084437895877,4347779.766666667
2022-08-21 13:43:59.998042841 +0000 UTC m=+20220.805865215,1661089439,recommendationservice-6cfdd55578-mk4qv,1.864325730877904,9.322561937194324,27.5390625,6.119791666666666,742,1522,13827.220236458621,39423.150948584,0.04619565217391306,0.04757575757575758,0.06041666666666662,0.06166666666666671,0.09208333333333331,0.09233333333333328,5.8,0,17.93630903507134,42.65209664612243,4183404.1333333333
2022-08-21 13:44:59.793230013 +0000 UTC m=+20280.601052386,1661089499,recommendationservice-6cfdd55578-mk4qv,2.3672675908441776,11.836106949449979,27.5390625,6.119791666666666,606,1288,14674.860701409374,45045.88659455916,0.09416666666666666,0.09799999999999996,0.2245,0.2289999999999999,0.7574999999999991,0.7649999999999985,6.266666666666667,0,18.730227518844178,42.0986586685239,4227373.166666667
2022-08-21 13:46:00.024141839 +0000 UTC m=+20340.831964218,1661089560,recommendationservice-6cfdd55578-mk4qv,2.9688625593753604,14.844312796876801,27.5390625,6.119791666666666,666,1398,14892.31939163498,64900.58301647655,0.04484375,0.04711538461538463,0.06124999999999997,0.062499999999999944,0.09224999999999997,0.09249999999999994,6.066666666666666,0,19.30164470856792,42.06465273822142,4080050.6
2022-08-21 13:46:59.85252255 +0000 UTC m=+20400.660344910,1661089619,recommendationservice-6cfdd55578-mk4qv,2.750300193906307,13.751500969531536,27.5390625,6.119791666666666,688,1436,13496.907641561298,46394.44749862562,0.0375,0.043409090909090904,0.04374999999999998,0.04670454545454545,0.04874999999999999,0.049340909090909095,5.733333333333333,0,19.034201742559254,40.46691069296231,4199888.133333334
2022-08-21 13:47:59.922854082 +0000 UTC m=+20460.730676459,1661089679,recommendationservice-6cfdd55578-mk4qv,2.655955549909552,13.279518752377346,27.5390625,6.119791666666666,766,1594,13956.304228875168,52708.82513874776,0.030277777777777754,0.03785714285714284,0.04291666666666663,0.045714285714285686,0.11349999999999856,0.11800000000000009,6.266666666666667,0,19.61308113237602,39.445708214969194,4197986.866666666
2022-08-21 13:48:59.849605981 +0000 UTC m=+20520.657428345,1661089739,recommendationservice-6cfdd55578-mk4qv,2.7890813962364502,13.945406981182252,27.5390625,6.119791666666666,740,1546,13272.504806851948,40312.18318475791,0.04812500000000003,0.06333333333333341,0.1562499999999999,0.16000000000000014,0.26250000000000184,0.2700000000000009,6,0,19.621290545236658,39.315295228314206,4188231.6333333333
2022-08-21 13:49:59.990710151 +0000 UTC m=+20580.798532539,1661089799,recommendationservice-6cfdd55578-mk4qv,2.8697207685147474,14.348603842573734,27.5390625,6.119791666666666,638,1330,15966.224427790155,65817.55114441969,0.04613636363636363,0.04901785714285714,0.06083333333333327,0.07156249999999996,0.09216666666666663,0.09431249999999995,5.866666666666666,0,18.703511503239966,39.29887773111652,4092130.966666667
2022-08-21 13:51:00.034090497 +0000 UTC m=+20640.841912864,1661089860,recommendationservice-6cfdd55578-mk4qv,2.956103355808298,14.780516779041491,27.5390625,6.119791666666666,690,1466,15336.575562700966,53112.37942122186,0.04468749999999999,0.046875,0.048515624999999986,0.05249999999999986,0.08366666666666663,0.09049999999999997,5.866666666666666,0,18.702273609674492,39.29658464829842,4221782.766666667
2022-08-21 13:51:59.901095322 +0000 UTC m=+20700.708917689,1661089919,recommendationservice-6cfdd55578-mk4qv,3.064645967783802,15.323229838919012,27.5390625,6.119791666666666,678,1422,12951.95785999873,43100.65367773053,0.042763157894736864,0.04409090909090911,0.04901315789473685,0.04931818181818184,0.17875000000000005,0.18099999999999983,6.2,0,18.78450655632966,39.31883243053362,4261746.533333333
2022-08-21 13:52:59.945313197 +0000 UTC m=+20760.753135568,1661089979,recommendationservice-6cfdd55578-mk4qv,2.920431228480753,14.602156142403766,27.5390625,6.119791666666666,732,1524,13510.977242302544,32791.96787148594,0.04540000000000001,0.048308823529411765,0.05250000000000005,0.06958333333333327,0.10599999999999936,0.11049999999999888,6.066666666666666,0,18.609362876078972,39.29985351103912,4109362.9
2022-08-21 13:53:59.953810956 +0000 UTC m=+20820.761633317,1661090039,recommendationservice-6cfdd55578-mk4qv,1.340798046682418,6.70399023341209,27.5390625,6.119791666666666,647.9999999999999,1372,14321.194903581267,55594.6108815427,0.040526315789473695,0.04425000000000001,0.04657894736842106,0.04795833333333334,0.2700000000000009,0.27750000000000336,5.8,0,18.88045540777883,39.33237137695964,4343864.166666667
