Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:34:29.930288619 +0000 UTC m=+4320.284472631,1660991669,checkoutservice-578fcf4766-9csqn,1.5509477059965757,7.754738529982879,26.05859375,20.3582763671875,2858,2452,4020.318930041152,89672.27366255144,0.17312500000000008,0.95,0.22093750000000006,0.975,0.37250000000000116,0.995,0.26666666666666666,0,19.263920013791125,30.95661223202365,5273904.333333333
2022-08-20 10:35:29.894331955 +0000 UTC m=+4380.248515979,1660991729,checkoutservice-578fcf4766-9csqn,1.0348232544761704,5.174116272380852,26.05859375,20.3582763671875,1824,1628,4991.607130470972,120599.43122702366,0.03625000000000001,0.4625,0.06583333333333335,0.48124999999999996,0.09316666666666666,0.49625,0.2,0,19.961123110142687,30.9933015213126,5413091.733333333
2022-08-20 10:36:29.888247975 +0000 UTC m=+4440.242431981,1660991789,checkoutservice-578fcf4766-9csqn,1.4470245827691046,7.235297081038706,26.05859375,20.3582763671875,2192,1886,5842.192783105149,101770.57812759824,0.06666666666666675,0.6500000000000002,0.11874999999999987,0.8249999999999996,0.2749999999999973,0.965,0.4666666666666667,0,19.515146277164174,30.89969992357211,5270306.233333333
2022-08-20 10:37:30.154642283 +0000 UTC m=+4500.508826289,1660991850,checkoutservice-578fcf4766-9csqn,1.214174306220674,6.070871531103369,26.05859375,20.3582763671875,2176,1876,6222.559433485078,128566.44266204206,0.06071428571428569,0.75,0.08750000000000002,0.875,0.19375000000000037,0.9749999999999998,0.26666666666666666,0,19.893312516189443,30.96449164721004,5334836.033333333
2022-08-20 10:38:29.931573488 +0000 UTC m=+4560.285757503,1660991909,checkoutservice-578fcf4766-9csqn,0.7547992281688795,3.774087817235173,26.05859375,20.3582763671875,1424,1256,3447.628689354412,130782.10419749242,0.01750000000000005,1.75,0.12499999999999989,2.125,0.3249999999999986,2.4249999999999994,0.26666666666666666,0,19.503975112351668,30.915019653408187,5228051.2
2022-08-20 10:39:29.961126672 +0000 UTC m=+4620.315310679,1660991969,checkoutservice-578fcf4766-9csqn,0.8957524301478534,4.478762150739267,26.05859375,20.3582763671875,3100,2736,3470.927187008905,98883.1267097375,0.009333333333333336,0.2275,0.015999999999999952,0.23874999999999996,0.08400000000000005,0.24775,0.2,0,18.670187437861998,30.915556331841938,5059686.8
2022-08-20 10:40:29.899912396 +0000 UTC m=+4680.254096427,1660992029,checkoutservice-578fcf4766-9csqn,1.3464041058758247,6.73202052937912,26.05859375,20.3582763671875,1820,1576,4006.938421509107,109463.88303803743,0.03875000000000016,0.45833333333333337,0.0900000000000002,0.47916666666666663,0.21599999999999978,0.49583333333333324,0.3333333333333333,0,19.557131735992606,30.943585582768137,5251833.1
2022-08-20 10:41:29.9490574 +0000 UTC m=+4740.303241432,1660992089,checkoutservice-578fcf4766-9csqn,1.3177394365621524,6.588697182810761,26.05859375,20.3582763671875,1330,1160,4389.376188431576,105665.70569833773,0.07277777777777783,0.8,0.08916666666666671,0.8999999999999998,0.16150000000000062,0.9800000000000001,0.26666666666666666,0,19.617806731645803,30.888576043308973,5359559
2022-08-20 10:42:30.022918168 +0000 UTC m=+4800.377102180,1660992150,checkoutservice-578fcf4766-9csqn,1.099125838956608,5.4956291947830405,26.05859375,20.3582763671875,3282,2844,5791.110794035814,123897.05357779839,0.12249999999999989,2.05,0.18624999999999994,2.275,0.23725000000000004,2.455,0.26666666666666666,0,19.132995539267363,30.931485923534545,5261042.433333334
2022-08-20 10:43:29.89819252 +0000 UTC m=+4860.252376532,1660992209,checkoutservice-578fcf4766-9csqn,0.7750767652069143,3.8753838260345708,26.05859375,20.3582763671875,1836,1604,3132.0547722563083,70522.2867823331,0.19,0.9,0.23875,0.9499999999999998,0.43499999999999966,0.99,0.13333333333333333,0,19.420791009219872,30.90118798650205,5522510.7
2022-08-20 10:44:29.924934625 +0000 UTC m=+4920.279118641,1660992269,checkoutservice-578fcf4766-9csqn,1.1169278504883233,5.584639252441616,26.05859375,20.3582763671875,1720,1488,5739.679200631081,120077.3073889035,0.05249999999999997,0.45,0.07624999999999994,0.4749999999999999,0.09525000000000003,0.495,0.3333333333333333,0,18.94700381016926,30.913653562849557,5315990.766666667
2022-08-20 10:45:29.948662202 +0000 UTC m=+4980.302846207,1660992329,checkoutservice-578fcf4766-9csqn,1.29632699122116,6.481634956105799,26.05859375,20.3582763671875,2744,2422,5390.764939069153,131089.4875935986,0.025,0.22,0.0375,0.23499999999999996,0.04749999999999999,0.247,0.2,0,18.745135345430185,30.907506155335717,5457975.666666667
2022-08-20 10:46:29.938636514 +0000 UTC m=+5040.292820518,1660992389,checkoutservice-578fcf4766-9csqn,1.665125176757409,8.325625883787044,26.05859375,20.3582763671875,3226,2814,8158.349240978093,165348.24106899372,0.024399999999999984,0.4,0.06749999999999995,0.4499999999999999,0.09349999999999996,0.49000000000000005,0.26666666666666666,0,19.10102628501531,30.905627780817603,5151678.366666666
2022-08-20 10:47:29.96968558 +0000 UTC m=+5100.323869586,1660992449,checkoutservice-578fcf4766-9csqn,1.6628229980346207,8.314114990173104,26.05859375,20.3582763671875,3964,3478,5467.534541969491,141961.90400127784,0.039999999999999966,0.6500000000000002,0.07249999999999994,0.8249999999999996,0.09450000000000003,0.965,0.3333333333333333,0,19.08139434306422,30.900895252810912,5200995.466666667
2022-08-20 10:48:30.026157016 +0000 UTC m=+5160.380341024,1660992510,checkoutservice-578fcf4766-9csqn,1.6286617816430575,8.143308908215287,26.05859375,20.3582763671875,2076,1834,4722.512221393653,78119.39680172341,0.05833333333333331,0.7000000000000003,0.08750000000000002,0.85,0.19749999999999995,0.97,0.3333333333333333,0,20.004334633887666,31.269056658361976,5355407.566666666
2022-08-20 10:49:29.977858421 +0000 UTC m=+5220.332042426,1660992569,checkoutservice-578fcf4766-9csqn,1.648162594729325,8.240812973646625,26.05859375,20.3582763671875,3300,2900,5521.718006024682,172051.59848411233,0.03750000000000004,0.75,0.0833333333333333,0.875,0.20499999999999993,0.9749999999999998,0.26666666666666666,0,19.342828693835468,30.93348627042397,5311652.666666667
2022-08-20 10:50:30.193991014 +0000 UTC m=+5280.548175025,1660992630,checkoutservice-578fcf4766-9csqn,1.2494435371781616,6.247217685890806,26.05859375,20.3582763671875,2244,1956,5426.592797783933,126149.58448753462,0.019000000000000006,0.44166666666666676,0.0657142857142857,0.47083333333333327,0.09314285714285714,0.4941666666666667,0.3333333333333333,0,19.228940657852846,30.946927625741928,5187617.866666666
2022-08-20 10:51:29.914186167 +0000 UTC m=+5340.268370173,1660992689,checkoutservice-578fcf4766-9csqn,1.4102079818516193,7.0510399092580975,26.05859375,20.3582763671875,2686,2300,4880.837626724282,100701.45698299265,0.020124999999999987,0.4625,0.06416666666666657,0.48124999999999996,0.09283333333333334,0.49625,0.2,0,19.30977814296897,30.919483842198005,5348320.9
2022-08-20 10:52:29.966419883 +0000 UTC m=+5400.320603914,1660992749,checkoutservice-578fcf4766-9csqn,1.7791427165128608,8.895713582564303,26.05859375,20.3582763671875,2890,2438,7881.868131868132,171761.58623984712,0.018250000000000013,0.375,0.05750000000000001,0.4375,0.09149999999999994,0.4874999999999999,0.5333333333333333,0,19.25576156639672,30.91682484450352,5321114.933333334
2022-08-20 10:53:30.014838008 +0000 UTC m=+5460.369022020,1660992810,checkoutservice-578fcf4766-9csqn,1.6404502740504578,8.20225137025229,26.05859375,20.3582763671875,2926,2540,4708.001426703127,107766.67459279516,0.05300000000000007,0.7000000000000003,0.0915,0.85,0.21150000000000027,0.97,0.4,0,19.788519637495426,30.93204699644255,5296886.263663024
2022-08-20 10:54:29.936859247 +0000 UTC m=+5520.291043257,1660992869,checkoutservice-578fcf4766-9csqn,0.8166105567737518,4.08325780528621,26.05859375,20.3582763671875,2278,1986,5343.901964598327,117029.63107047915,0.014874999999999972,0.42500000000000004,0.02181249999999997,0.4625,0.08149999999999998,0.4925,0.26666666666666666,0,19.665253870871314,30.962784034011754,5504583.9
2022-08-20 10:55:29.926803333 +0000 UTC m=+5580.280987337,1660992929,checkoutservice-578fcf4766-9csqn,1.1087833195207348,5.543916597603673,26.05859375,20.3582763671875,1992,1748,3926.156258165665,93067.93833289783,0.09285714285714289,1.8999999999999997,0.37499999999999917,2.1999999999999993,0.8750000000000004,2.44,0.26666666666666666,0,19.818221164364868,30.962100988732438,5342712
2022-08-20 10:56:29.943952069 +0000 UTC m=+5640.298136074,1660992989,checkoutservice-578fcf4766-9csqn,1.177506129482025,5.8875306474101246,26.05859375,20.3582763671875,2252,1966,5753.210123951607,134696.80100942624,0.009656249999999998,0.225,0.019749999999999993,0.2375,0.08475000000000006,0.24749999999999997,0.3333333333333333,0,19.627221499789837,30.901456325718925,5515092.433333334
2022-08-20 10:57:29.91073348 +0000 UTC m=+5700.264917485,1660993049,checkoutservice-578fcf4766-9csqn,0.9887684071944781,4.94384203597239,26.05859375,20.3582763671875,2232,1932,5358.79339188624,181648.63028021748,0.0095,0.235,0.01599999999999999,0.24249999999999997,0.0232,0.24850000000000003,0.06666666666666667,0,20.00432338943905,30.9321445743396,5346385.366666666
2022-08-20 10:58:29.92782405 +0000 UTC m=+5760.282008063,1660993109,checkoutservice-578fcf4766-9csqn,20.072700531766056,100.36350265883027,31.3828125,24.517822265625,2714,2396,5237.556408702095,121852.42809995286,0.01299999999999997,4.75,0.024624999999999942,4.875,0.20349999999999993,4.975,0.3333333333333333,0,22.05989460616834,30.95331897799838,5056141.133333334
2022-08-20 10:59:29.999498167 +0000 UTC m=+5820.353682292,1660993169,checkoutservice-578fcf4766-9csqn,20.01802322601997,100.09011613009984,33.4453125,26.129150390625,1764,1572,6790.611664295875,170360.26552868658,0.009918918918918919,4,0.018249999999999978,4.499999999999998,0.35999999999999993,4.9,0.3333333333333333,0,23.09276581137192,31.005181630277832,5340727.3
2022-08-20 11:00:29.99317216 +0000 UTC m=+5880.347356173,1660993229,checkoutservice-578fcf4766-9csqn,20.097842747005174,100.48921373502586,34.21875,26.7333984375,2798,2458,5085.738980121003,152621.78046672427,0.017500000000000016,4,0.02232142857142857,4.499999999999998,0.18249999999999966,4.9,0.2,0,22.05995717334477,31.00288854969728,5137953.866666666
2022-08-20 11:01:29.970414667 +0000 UTC m=+5940.324598679,1660993289,checkoutservice-578fcf4766-9csqn,20.004861241161073,100.02430620580536,110.33203125,86.1968994140625,2340,2106,4125.593008739076,77171.03620474407,0.009946428571428573,9.333333333333332,0.018550000000000004,9.666666666666666,0.15550000000000133,9.933333333333334,0.26666666666666666,0,22.178488919448213,31.19914209512918,5077584.4
2022-08-20 11:02:29.988717093 +0000 UTC m=+6000.342901099,1660993349,checkoutservice-578fcf4766-9csqn,17.12527878646794,85.62639393233971,23.8984375,18.670654296875,2568,2332,3737.41679317996,106368.91276421814,0.009804347826086957,4.5,0.017749999999999988,4.75,0.17650000000000035,4.95,0.26666666666666666,0,21.376237199551383,30.91682484450352,5404144.2
2022-08-20 11:03:30.026349901 +0000 UTC m=+6060.380533917,1660993410,checkoutservice-578fcf4766-9csqn,1.909874881838896,9.54937440919448,24.02734375,18.7713623046875,2236,1948,5643.466285290534,99742.20032840721,0.0662500000000001,0.45,0.12437499999999982,0.475,0.22487499999999977,0.495,0.4,0,19.725564886139512,30.94080461270235,5283146
2022-08-20 11:04:29.899753749 +0000 UTC m=+6120.253937794,1660993469,checkoutservice-578fcf4766-9csqn,0.9785318111660036,4.892659055830018,24.28515625,18.9727783203125,1544,1322,4531.210592686003,113636.69609079446,0.05875000000000003,0.9,0.07937499999999995,0.9499999999999998,0.09587499999999996,0.99,0.13333333333333333,0,19.243897170019373,30.91802017374232,5486031.966666667
2022-08-20 11:05:30.149686954 +0000 UTC m=+6180.503870977,1660993530,checkoutservice-578fcf4766-9csqn,1.0911686952232933,5.455843476116466,24.28515625,18.9727783203125,2282,1962,5256.669664268586,134316.32194244605,0.025,0.4666666666666667,0.07499999999999991,0.48333333333333334,0.09499999999999997,0.4925,0.19997333688841487,0,19.482200647212167,30.917215156091704,5125820.433333334
2022-08-20 11:06:29.926377824 +0000 UTC m=+6240.280561850,1660993589,checkoutservice-578fcf4766-9csqn,1.2587481569377401,6.2937407846886995,24.28515625,18.9727783203125,2324,2000,4367.702805155421,135711.59969673996,0.05214285714285733,0.45833333333333337,0.07607142857142861,0.47916666666666663,0.0952142857142857,0.49583333333333324,0.26666666666666666,0,19.66747070985789,30.916556505286646,5484358.766666667
2022-08-20 11:07:29.975920208 +0000 UTC m=+6300.330104214,1660993649,checkoutservice-578fcf4766-9csqn,0.6621084584423288,3.310542292211643,25.19921875,19.6868896484375,2510,2162,2211.6325421271968,4223.228845805399,0.03916666666666668,0.23,0.05874999999999987,0.23999999999999996,0.09174999999999991,0.24800000000000003,0.26666666666666666,0,19.049467374007445,30.937828486842474,5094075.933333334
2022-08-20 11:08:29.986518262 +0000 UTC m=+6360.340702267,1660993709,checkoutservice-578fcf4766-9csqn,1.1737877509914292,5.868938754957146,25.19921875,19.6868896484375,1928,1632,4964.451403386685,105016.93342611923,0.07949999999999999,0.925,0.09224999999999998,0.9624999999999999,0.3725000000000002,0.9925,0.26666666666666666,0,20.800519255612183,30.941365685610357,5109615.9
2022-08-20 11:09:30.02888761 +0000 UTC m=+6420.383071616,1660993770,checkoutservice-578fcf4766-9csqn,1.323940636721827,6.619703183609134,25.19921875,19.6868896484375,2000,1680,4204.155844155844,115597.66233766233,0.126666666666667,1.75,0.19666666666666668,2.125,0.2899999999999991,2.4249999999999994,0.26666666666666666,0,20.254699818096856,30.95392883985491,5551734.366666666
2022-08-20 11:10:29.9444139 +0000 UTC m=+6480.298597905,1660993829,checkoutservice-578fcf4766-9csqn,1.6719440877596425,8.359720438798211,24.1171875,18.841552734375,2720,2254,5501.727257772661,101706.0920107474,0.04649999999999999,0.8,0.07149999999999998,0.8999999999999998,0.09430000000000002,0.9800000000000001,0.26666666666666666,0,20.094449980517304,30.986080756931262,5265850.7
2022-08-20 11:11:30.025328465 +0000 UTC m=+6540.379512471,1660993890,checkoutservice-578fcf4766-9csqn,1.8835545147038848,9.417772573519425,24.1171875,18.841552734375,4202,3622,6867.79505946935,163049.1308325709,0.019000000000000006,0.45,0.05166666666666671,0.4749999999999999,0.0903333333333333,0.495,0.2,0,19.35497798108794,30.924313948101734,5233090.566666666
2022-08-20 11:12:29.942692127 +0000 UTC m=+6600.296876132,1660993949,checkoutservice-578fcf4766-9csqn,1.6337234217013856,8.168617108506929,24.1171875,18.841552734375,3572,3100,4922.495137938487,130168.33537419866,0.014250000000000018,0.7000000000000003,0.023374999999999986,0.85,0.31749999999999945,0.97,0.3333333333333333,0,19.382764143181863,30.915556331841938,5269832.766666667
2022-08-20 11:13:29.965807874 +0000 UTC m=+6660.319991894,1660994009,checkoutservice-578fcf4766-9csqn,1.4050472881072547,7.025236440536271,24.1171875,18.841552734375,1552,1364,6435.267857142857,149989.91402116403,0.02812499999999999,0.35000000000000014,0.05312499999999999,0.425,0.09062500000000002,0.485,0.3333333333333333,0,19.000996404285498,30.891844902859983,5235640.933333334
2022-08-20 11:14:30.050181391 +0000 UTC m=+6720.404365402,1660994070,checkoutservice-578fcf4766-9csqn,1.283484302334076,6.418338171589558,24.1171875,18.841552734375,3506,3080,7468.235623730476,130606.07970862226,0.00934375,0.7000000000000003,0.03062499999999986,0.85,0.3224999999999989,0.97,0.5333333333333333,0,18.789008321626255,30.900504941222735,5115043.233333333
2022-08-20 11:15:29.916080353 +0000 UTC m=+6780.270264358,1660994129,checkoutservice-578fcf4766-9csqn,0.997256892720497,4.986284463602486,24.1171875,18.841552734375,1508,1328,4160.9908762995965,95206.13197538722,0.01,0.095,0.0175,0.0975,0.023499999999999993,0.0995,0.13333333333333333,0,19.289362070515047,30.878379153067765,5234554.333333333
2022-08-20 11:16:30.064691459 +0000 UTC m=+6840.418875472,1660994190,checkoutservice-578fcf4766-9csqn,4.018961596332242,20.094807981661212,25.53515625,19.9493408203125,2484,2156,5860.944409349337,139155.32217308908,0.09000000000000002,0.95,0.1449999999999998,0.975,0.22900000000000006,0.995,0.06666666666666667,0,19.716968883899945,30.959783513677614,5335089.766666667
2022-08-20 11:17:29.973474717 +0000 UTC m=+6900.327658731,1660994249,checkoutservice-578fcf4766-9csqn,4.670236764939559,23.351183824697795,25.53515625,19.9493408203125,2504,2196,4459.840834615127,119224.03531064001,0.009854166666666667,0.95,0.060833333333333246,0.975,0.14949999999999872,0.995,0.4,0,19.647420626423795,30.90316393891721,5399184.933333334
2022-08-20 11:18:29.922041699 +0000 UTC m=+6960.276225704,1660994309,checkoutservice-578fcf4766-9csqn,3.564093600691766,17.820468003458828,25.53515625,19.9493408203125,1366,1242,6907.622324604888,204245.2324021695,0.00988888888888889,2.275,0.034999999999999865,2.3875,0.8400000000000004,2.4775,0.26666666666666666,0,19.6993395897606,30.909457713276616,5420238.5
2022-08-20 11:19:30.295528985 +0000 UTC m=+7020.649712991,1660994370,checkoutservice-578fcf4766-9csqn,1.8809521243661123,9.403065366131816,24.69140625,19.2901611328125,4290,3744,7506.496250132037,188907.3624168163,0.07749999999999997,1.7500000000000007,0.09812499999999996,2.124999999999999,0.6699999999999953,2.4249999999999994,0.26663111585121985,0,19.336513443195912,30.922459968057876,5237132.933333334
2022-08-20 11:20:29.927841683 +0000 UTC m=+7080.282025689,1660994429,checkoutservice-578fcf4766-9csqn,1.4171445435511136,7.0857227177555675,24.69140625,19.2901611328125,1598,1394,4277.713867391759,93160.1129470822,0.061666666666666654,0.6500000000000002,0.0829166666666666,0.8249999999999996,0.09991666666666663,0.965,0.3333333333333333,0,19.35246185843278,30.90855511772895,5337234.533333333
2022-08-20 11:21:30.023064359 +0000 UTC m=+7140.377248372,1660994490,checkoutservice-578fcf4766-9csqn,1.323864140889826,6.619320704449129,24.8203125,19.390869140625,3506,3068,4952.198728758594,116906.47295369049,0.040000000000000015,0.8,0.0766666666666666,0.8999999999999998,0.3799999999999995,0.9800000000000001,0.2,0,19.11270156072288,30.874012542174995,5640458.1
