Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:32:30.111930315 +0000 UTC m=+4200.466114346,1660991550,frontend-579b9bff58-svcgr,10.352012580059025,51.760062900295125,82.015625,64.07470703125,20970,14726,34324.06710398968,450407.7320141951,0.12144531249999999,0.7695652173913045,0.1921679687499999,0.8956521739130437,0.2487460937500001,0.996521739130435,8.6,0,19.12773392013345,29.88857813008854,4206591.1
2022-08-20 10:33:29.982089417 +0000 UTC m=+4260.336273421,1660991609,frontend-579b9bff58-svcgr,10.099601672688555,50.49800836344277,82.015625,64.07470703125,20796,14597.999999999998,34110.439597542034,354087.8519819029,0.13056390977443622,0.8539473684210525,0.20381578947368434,0.9401315789473681,0.4029166666666681,1.5174999999999947,7.733333333333333,0,18.16647188689239,29.857133622082877,3952998.6666666665
2022-08-20 10:34:30.119648108 +0000 UTC m=+4320.473832113,1660991670,frontend-579b9bff58-svcgr,9.60613435781566,48.0306717890783,82.015625,64.07470703125,19435.999999999996,13658.000000000004,34125.372467222885,363208.20917759236,0.13507692307692337,0.8720000000000002,0.20003846153846175,0.9860000000000002,0.29833333333333845,2.158000000000002,7.7333333333333325,0,18.12505382826741,29.859207154418392,4221544.1
2022-08-20 10:35:30.020487948 +0000 UTC m=+4380.374671983,1660991730,frontend-579b9bff58-svcgr,11.768697206236487,58.84348603118242,82.015625,64.07470703125,22988,16310,35656.605362908886,366965.74477046187,0.05803030303030315,0.8105263157894737,0.09467171717171717,0.9973684210526312,0.40816666666666995,2.1957142857142853,9.666666666666668,0,17.98131811096708,29.86645232034367,4223025.533333333
2022-08-20 10:36:30.041396547 +0000 UTC m=+4440.395580581,1660991790,frontend-579b9bff58-svcgr,11.397629615303249,56.98814807651624,82.015625,64.07470703125,21668,15330,37902.49679265766,436144.3797493339,0.04216867469879517,0.4704545454545454,0.0756250000000001,0.6909090909090908,0.19954545454545689,0.9381818181818177,9.2,0,18.33889057272442,29.918290628731597,4290404.766666667
2022-08-20 10:37:30.302237156 +0000 UTC m=+4500.656421162,1660991850,frontend-579b9bff58-svcgr,8.665437406504966,43.32627946681404,82.015625,64.07470703125,22566,15864,38466.536235428386,412664.2210809489,0.08074257425742574,0.7888888888888892,0.15733552631578954,0.977777777777778,0.3474999999999989,2.159999999999998,9.4,0,18.913090360204777,29.928341161934334,4159139.6666666665
2022-08-20 10:38:30.236872494 +0000 UTC m=+4560.591056532,1660991910,frontend-579b9bff58-svcgr,10.142323482383501,50.71161741191751,82.015625,64.07470703125,21020,14929.999999999998,32305.575368521157,315593.0813124108,0.06047297297297306,0.7088235294117647,0.11061320754716916,0.8838235294117642,0.263749999999993,1.6074999999999953,8,0,18.612776603348756,29.914997371492834,4429777.533333333
2022-08-20 10:39:30.164538987 +0000 UTC m=+4620.518722992,1660991970,frontend-579b9bff58-svcgr,10.267519155880784,51.33759577940391,82.015625,64.07470703125,21560,15038,35752.69936256017,351920.1899310524,0.047232142857142834,0.4826923076923076,0.08354166666666665,0.7299999999999989,0.23323214285714344,0.9860000000000002,8.133333333333333,0,19.08479254734011,29.93397629098733,4217446.533333333
2022-08-20 10:40:30.024284299 +0000 UTC m=+4680.378468305,1660992030,frontend-579b9bff58-svcgr,10.782474382154147,53.91237191077073,82.015625,64.07470703125,20228,14564,34033.61344537815,379243.77318494965,0.0783181818181819,0.6333333333333331,0.14763888888888868,0.8999999999999989,0.39451923076923,2.0200000000000014,8.733333333333333,0,18.400345871233082,29.893920525164752,4216827.266666667
2022-08-20 10:41:30.154712056 +0000 UTC m=+4740.508896064,1660992090,frontend-579b9bff58-svcgr,11.043213469793765,55.21606734896882,82.015625,64.07470703125,20232,14688.000000000004,38582.81215099397,464507.87357605534,0.09514423076923087,0.8105263157894733,0.18756024096385535,0.9710526315789467,0.3896590909090907,2.133999999999999,8.2,0,18.675927935843173,29.889627093505332,4235133.366666666
2022-08-20 10:42:30.178653184 +0000 UTC m=+4800.532837200,1660992150,frontend-579b9bff58-svcgr,10.006939053689687,50.034695268448424,82.015625,64.07470703125,19536,13990,31721.601347213717,358600.8879363135,0.09861111111111104,0.7766666666666664,0.20058823529411735,0.9716666666666662,0.4419999999999996,2.1489999999999982,8.2,0,18.89071700749845,29.91819305073934,4372800.933333334
2022-08-20 10:43:30.039876439 +0000 UTC m=+4860.394060445,1660992210,frontend-579b9bff58-svcgr,9.251964515940104,46.25982257970052,82.015625,64.07470703125,19502,13894,36211.84619058992,470656.31717219966,0.11738938053097349,0.8791666666666667,0.2036061946902655,1.1285714285714257,0.4432954545454544,2.2257142857142873,8.533333333333333,0,17.598236285814117,29.899872782692594,3975651.6
2022-08-20 10:44:30.067637733 +0000 UTC m=+4920.421821738,1660992270,frontend-579b9bff58-svcgr,8.356238243820993,41.78119121910496,82.015625,64.07470703125,19818,14172,33632.39693542503,352976.5778912805,0.06428571428571422,0.6499999999999989,0.12166666666666685,1.3562499999999964,0.41718749999999954,2.27125,9.333333333333334,0,18.321865939758787,29.887163249200775,4266093.533333333
2022-08-20 10:45:30.124354616 +0000 UTC m=+4980.478538621,1660992330,frontend-579b9bff58-svcgr,10.624175931899957,53.120879659499785,82.015625,64.07470703125,21172,14907.999999999998,33497.871914275696,308775.07385709276,0.06203703703703714,0.4999999999999998,0.09351851851851858,0.9374999999999987,0.31538461538461576,2.1499999999999972,9.066666666666666,0,17.967567567674834,29.84227737276135,4101936.3666666667
2022-08-20 10:46:30.203015352 +0000 UTC m=+5040.557199358,1660992390,frontend-579b9bff58-svcgr,10.98510900164053,54.92554500820263,82.015625,64.07470703125,20366,14544,36347.36103805015,405066.8946168683,0.05680000000000003,0.5700000000000002,0.0852,0.8183333333333325,0.3133333333333326,1.3824999999999892,9.133333333333333,0,18.751084128320883,29.8747708441838,4309262.266666667
2022-08-20 10:47:30.111403281 +0000 UTC m=+5100.465587292,1660992450,frontend-579b9bff58-svcgr,10.507667264385073,52.538336321925364,82.015625,64.07470703125,20784,14589.999999999998,35003.17613089509,423232.24254090467,0.03266025641025648,0.3535714285714284,0.055677083333333495,0.46249999999999986,0.17635000000000325,0.8475000000000001,9.066666666666666,0,18.00804393890747,29.876210119569635,4260886.966666667
2022-08-20 10:48:30.24273098 +0000 UTC m=+5160.596914985,1660992510,frontend-579b9bff58-svcgr,8.676575674142216,43.380183372813974,82.015625,64.07470703125,21450,15028,36945.917681332634,369581.68372301484,0.04463592233009711,0.469791666666667,0.07743827160493837,0.6840909090909097,0.24726470588235433,0.9368181818181822,9.066666666666666,0,18.58081812686071,29.846034125463344,4192165.1333333333
2022-08-20 10:49:30.101398378 +0000 UTC m=+5220.455582384,1660992570,frontend-579b9bff58-svcgr,11.172851118164257,55.86425559082128,82.015625,64.07470703125,22690,15835.999999999998,33245.40534747897,326644.59090178425,0.0482692307692308,0.6249999999999996,0.08302083333333325,0.8437499999999997,0.24327999999999947,1.449999999999992,9.133333333333333,0,17.99558231193067,29.868574641675316,4058468.466666667
2022-08-20 10:50:30.352635774 +0000 UTC m=+5280.706819787,1660992630,frontend-579b9bff58-svcgr,10.816526435064446,54.08263217532222,82.015625,64.07470703125,21214,15084,32484.472895668758,333580.4276763825,0.05239361702127669,0.557692307692307,0.08683510638297869,0.7980769230769225,0.22679687500000104,0.9903846153846149,8.333333333333334,0,19.376401586947644,29.83935003299356,4452111.233333333
2022-08-20 10:51:30.191820458 +0000 UTC m=+5340.546004470,1660992690,frontend-579b9bff58-svcgr,8.19357544569604,40.963402139074425,82.015625,64.07470703125,20412,14402.000000000004,33237.18150361749,357739.7504456328,0.034125000000000016,0.380357142857143,0.0605797101449275,0.49375,0.09849275362318842,0.8941666666666663,8.733333333333333,0,18.098823122292085,29.851156970056973,3965402.033333333
2022-08-20 10:52:30.09445258 +0000 UTC m=+5400.448636592,1660992750,frontend-579b9bff58-svcgr,11.110463820103442,55.552319100517224,82.015625,64.07470703125,22602,15656,36202.95094061232,384091.40538546664,0.04005882352941176,0.40781250000000036,0.07700000000000007,0.5750000000000006,0.23044827586206934,0.9721428571428592,9.8,0,17.69007745904626,29.87721029399029,3949774.2
2022-08-20 10:53:30.217865009 +0000 UTC m=+5460.572049022,1660992810,frontend-579b9bff58-svcgr,11.459190024345265,57.295950121726314,82.015625,64.07470703125,21362,15106,37264.711376798055,429162.05865869607,0.07265957446808514,0.7066666666666668,0.12865671641791054,0.9199999999999999,0.243641791044776,2.0200000000000045,9.133333333333333,0,18.34076253954533,29.851791227006665,4071080.2666666666
2022-08-20 10:54:30.140409599 +0000 UTC m=+5520.494593604,1660992870,frontend-579b9bff58-svcgr,9.143408373015074,45.71425748053105,82.015625,64.07470703125,22776.000000000004,16088,33187.66741950732,302198.38226797624,0.04359374999999996,0.6115384615384611,0.08288461538461547,0.8634615384615375,0.39861111111110764,1.8449999999999964,9.733333333333333,0,17.94882895359028,29.836739821700615,3923366.1333333333
2022-08-20 10:55:30.047112232 +0000 UTC m=+5580.401296237,1660992930,frontend-579b9bff58-svcgr,11.34367868437823,56.71839342189114,82.015625,64.07470703125,22780,16164,36475.86918558501,383745.1182727417,0.07334710743801658,0.5653846153846154,0.11320422535211325,0.8403846153846152,0.2327816901408455,1.785000000000003,9.933333333333334,0,18.73948492293055,29.860402484823574,4094130.2
2022-08-20 10:56:30.182091647 +0000 UTC m=+5640.536275659,1660992990,frontend-579b9bff58-svcgr,10.84688356685961,54.23441783429806,82.015625,64.07470703125,21706,15190,32493.97290473989,269550.01244532946,0.053622448979592015,0.7050000000000002,0.08829081632653074,1.117857142857144,0.3627083333333341,2.2235714285714274,8.666666666666666,0,18.109793055698077,29.896067240994466,3993960.8
2022-08-20 10:57:30.059774368 +0000 UTC m=+5700.413958373,1660993050,frontend-579b9bff58-svcgr,10.856114874880515,54.28057437440257,82.015625,64.07470703125,21202,14900,33601.30010834236,328546.165884194,0.039736842105263175,0.43522727272727274,0.07187500000000001,0.5541666666666661,0.2099999999999993,0.977499999999999,8.266666666666667,0,19.00259067343165,29.859817016870018,4105847.1333333333
2022-08-20 10:58:30.082551693 +0000 UTC m=+5760.436735700,1660993110,frontend-579b9bff58-svcgr,9.97741604879152,49.88708024395759,82.015625,64.07470703125,19754,13900,31468.567725210632,306046.9863901491,0.044943820224719204,0.6875000000000002,0.0800000000000002,1.375,0.37777777777777816,4.916666666666676,8.4,0,18.12524309620922,29.8854068453401,4152196.2666666666
2022-08-20 10:59:30.143668994 +0000 UTC m=+5820.497853007,1660993170,frontend-579b9bff58-svcgr,10.728110785039494,53.640553925197466,82.015625,64.07470703125,20952.000000000004,14624,31375.26909950118,303297.6634287214,0.04166666666666674,0.566666666666666,0.07275641025641032,1.6749999999999883,0.29500000000000043,4.39,8.866666666666667,0,18.585064570454147,29.895189039064128,4225003.033333333
2022-08-20 11:00:30.172960919 +0000 UTC m=+5880.527144979,1660993230,frontend-579b9bff58-svcgr,10.40781942077644,52.03909710388219,82.015625,64.07470703125,19046,13528,72880.64435355981,377540.2720974877,0.05426136363636352,0.6049999999999999,0.0884943181818181,0.9024999999999993,0.2233088235294116,3.5124999999999917,7.866666666666667,0,18.5505491654109,29.863061485112645,4304706.333333333
2022-08-20 11:01:30.144461719 +0000 UTC m=+5940.498645761,1660993290,frontend-579b9bff58-svcgr,7.236884393088185,36.18698378511351,82.015625,64.07470703125,20965.999999999996,14559.999999999998,33605.85236089559,328124.41808911547,0.04215189873417727,0.4645833333333332,0.07540000000000006,0.9666666666666616,0.2342000000000001,7.933333333333332,8.066666666666666,0,17.608375876128157,29.88574836831301,4154100.1666666665
2022-08-20 11:02:30.146081763 +0000 UTC m=+6000.500265776,1660993350,frontend-579b9bff58-svcgr,5.538362695000103,27.691813475000508,82.015625,64.07470703125,21396,14860.000000000004,34491.683300066536,401701.9294743846,0.03520833333333331,0.43500000000000005,0.06444444444444433,0.6708333333333326,0.21520000000000175,2.2149999999999945,8.266666666666667,0,18.232546068040335,29.882430716576184,4316884.4
2022-08-20 11:03:30.177063854 +0000 UTC m=+6060.531247885,1660993410,frontend-579b9bff58-svcgr,10.737461702649778,53.68730851324889,82.015625,64.07470703125,22208,15490,35415.10353227771,357728.8672350791,0.03409090909090908,0.40750000000000036,0.06078431372549012,0.7625000000000012,0.2615384615384633,1.9862500000000043,8.938100320170758,0,18.20815497053013,29.91702211483222,4217461.733333333
2022-08-20 11:04:30.010285409 +0000 UTC m=+6120.364469423,1660993470,frontend-579b9bff58-svcgr,10.828733191700127,54.143665958500634,82.015625,64.07470703125,21038,14717.999999999998,32902.93713972001,320952.01756793854,0.05570093457943944,0.5968750000000003,0.08626168224299081,0.7984375,0.266428571428576,0.9596874999999999,8.4,0,18.487503776995062,29.87611254157737,4020251.066666667
2022-08-20 11:05:30.340543314 +0000 UTC m=+6180.694727326,1660993530,frontend-579b9bff58-svcgr,10.038393756764325,50.19196878382163,82.015625,64.07470703125,18940,13736,36665.724594107036,497742.3331328924,0.07111111111111108,0.7857142857142856,0.12727272727272715,0.9285714285714282,0.39285714285714174,1.8999999999999972,8.466666666666667,0,17.9530492030064,29.882918606537483,4400737.633333334
2022-08-20 11:06:30.321794732 +0000 UTC m=+6240.675978753,1660993590,frontend-579b9bff58-svcgr,10.358470366699732,51.79235183349865,82.015625,64.07470703125,19712,13944,35030.07620203655,356540.4275406298,0.04374999999999997,0.55,0.07717391304347813,0.7977272727272726,0.22099999999999867,0.9959090909090907,7.466666666666667,0,18.155147122337002,29.86713536628949,4043843.7666666666
2022-08-20 11:07:30.196989408 +0000 UTC m=+6300.551173669,1660993650,frontend-579b9bff58-svcgr,10.59499404172223,52.97497020861115,82.015625,64.07470703125,20384,14490,33772.05225547119,327363.05270209914,0.06306451612903229,0.7166666666666672,0.09524193548387094,0.9250000000000003,0.2393928571428575,2.0312499999999982,8.266666666666667,0,18.822868986936246,29.86430560451396,4153003.3666666667
2022-08-20 11:08:30.127638544 +0000 UTC m=+6360.481822550,1660993710,frontend-579b9bff58-svcgr,11.08446153220485,55.42230766102424,82.015625,64.07470703125,22513.999999999996,15640.000000000004,37517.647058823524,432396.32352941175,0.05528688524590172,0.606666666666666,0.0821516393442623,0.8199999999999992,0.24816666666666976,0.9906666666666667,8.666666666666668,0,18.535172294423298,29.91119182979471,3842815.8
2022-08-20 11:09:30.269756295 +0000 UTC m=+6420.623940327,1660993770,frontend-579b9bff58-svcgr,10.447582160342664,52.23791080171332,82.015625,64.07470703125,19660.000000000004,14308.000000000004,33065.47151019552,318498.66331184143,0.12677777777777782,1.775,0.20061111111111102,2.1375,0.5253571428571471,2.4274999999999993,7.866666666666667,0,18.704071928658294,29.938220933650623,4237715.8
2022-08-20 11:10:30.067110776 +0000 UTC m=+6480.421294789,1660993830,frontend-579b9bff58-svcgr,11.87066110668957,59.353305533447845,82.015625,64.07470703125,23524,16784,37198.22986629841,372531.85612955876,0.08599173553719007,0.9437499999999995,0.16193298969072148,1.6374999999999973,0.3002272727272725,2.3274999999999992,8.933333333333334,0,18.250802185518257,29.876063752581246,4223894.833333333
2022-08-20 11:11:30.158627159 +0000 UTC m=+6540.512811172,1660993890,frontend-579b9bff58-svcgr,8.249432347430018,41.24530766130813,82.015625,64.07470703125,23208,16382,36446.19369596663,368515.8273623305,0.05147058823529414,0.5576923076923085,0.08676470588235292,0.8365384615384617,0.24343750000000097,1.774999999999997,9.133333333333333,0,18.761084915782977,29.87684437651932,4113019.2333333334
2022-08-20 11:12:30.096026875 +0000 UTC m=+6600.450210889,1660993950,frontend-579b9bff58-svcgr,9.111574280370704,45.55697320097317,82.015625,64.07470703125,22050,15558,34199.49927526683,347056.59507181443,0.05233695652173909,0.4894736842105262,0.08703804347826082,0.7799999999999991,0.22764062499999937,1.5400000000000023,8.666666666666666,0,18.014990953766276,29.861256292255845,3977980
2022-08-20 11:13:30.262672642 +0000 UTC m=+6660.616856654,1660994010,frontend-579b9bff58-svcgr,10.579509237236028,52.897546186180136,82.015625,64.07470703125,22086.000000000004,15513.999999999998,35554.444991905395,364073.273738298,0.04352631578947368,0.4937500000000003,0.0770512820512821,0.7624999999999997,0.24699999999999994,0.9858333333333327,9.133333333333333,0,18.497209845436657,29.869208898625004,4257799.266666667
2022-08-20 11:14:30.330132582 +0000 UTC m=+6720.684316594,1660994070,frontend-579b9bff58-svcgr,8.092793810810978,40.46223303633371,82.015625,64.07470703125,22988,15914,35501.59857904085,346666.48904677323,0.035784313725490215,0.4260000000000001,0.06357142857142858,0.5187500000000013,0.24454545454545662,0.9037500000000009,10.2,0,19.123162477883902,29.879308220823873,4221915
2022-08-20 11:15:30.04562499 +0000 UTC m=+6780.399809002,1660994130,frontend-579b9bff58-svcgr,10.797710500885307,53.988552504426536,82.015625,64.07470703125,20608,14388,33662.35589713272,366583.0623706769,0.040104166666666684,0.4874999999999999,0.06959459459459466,0.752272727272727,0.22900000000000326,0.9868181818181814,8.333333333333332,0,18.850376749185237,29.88416272593879,4163796.2666666666
