Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:31:29.965665005 +0000 UTC m=+4140.319849009,1660991489,currencyservice-cf787dd48-vpjrd,12.811912556038877,64.05956278019438,36.47265625,28.4942626953125,3322,15362,24670.67446265338,63886.518982129615,0.00488539534883721,0.06804878048780486,0.008363636363636353,0.08951219512195119,0.09324999999999972,0.20275000000000035,22.333333333333336,0,18.842903575340376,30.91370235179808,5417499.8
2022-08-20 10:32:29.934889065 +0000 UTC m=+4200.289073077,1660991549,currencyservice-cf787dd48-vpjrd,14.625871893339868,73.12935946669933,36.6640625,28.643798828125,3444,16960,31277.64213463551,132870.42204394838,0.004815942028985507,0.07535714285714289,0.0061041666666666605,0.09660714285714284,0.022557142857142623,0.2768750000000026,23.8,0,19.08661553795078,30.92404560888486,5477881.266666667
2022-08-20 10:33:29.907485247 +0000 UTC m=+4260.261669292,1660991609,currencyservice-cf787dd48-vpjrd,12.980711597200031,64.90355798600014,36.5546875,28.558349609375,3288,15202,26551.142288368566,69138.02256138023,0.008828571428571415,0.08781818181818184,0.02493749999999999,0.13785714285714312,0.04667796610169492,0.24471428571428613,25.666666666666668,0,19.29657382942245,30.95178212611992,5422463.733333333
2022-08-20 10:34:29.989244721 +0000 UTC m=+4320.343428730,1660991669,currencyservice-cf787dd48-vpjrd,13.199114973045106,65.99557486522552,35.74609375,27.9266357421875,3742,16590,55169.98644279904,108277.6619042653,0.004897215592680986,0.09466101694915252,0.00736728395061728,0.18309999999999982,0.04441071428571414,0.38805555555555454,25.066666666666666,0,19.263920013791125,30.95661223202365,5273904.333333333
2022-08-20 10:35:29.929559684 +0000 UTC m=+4380.283743689,1660991729,currencyservice-cf787dd48-vpjrd,14.838269474719286,74.19134737359644,35.8046875,27.972412109375,3374,15690,29795.033358042994,82649.64788732394,0.008159509202453986,0.1551612903225805,0.01610465116279066,0.3019230769230758,0.049013157894736765,0.8141666666666654,30.066666666666666,0,19.961123110142687,30.9933015213126,5413091.733333333
2022-08-20 10:36:29.925976972 +0000 UTC m=+4440.280160977,1660991789,currencyservice-cf787dd48-vpjrd,13.874810420296358,69.37405210148178,36.08984375,28.1951904296875,3804,19668,30166.41901931649,115849.73997028232,0.005529411764705887,0.08527397260273972,0.014968749999999994,0.09948630136986301,0.04980555555555562,0.21887499999999988,28,0,19.515146277164174,30.89969992357211,5270306.233333333
2022-08-20 10:37:30.193312074 +0000 UTC m=+4500.547496107,1660991850,currencyservice-cf787dd48-vpjrd,12.921915558731929,64.60957779365964,36.07421875,28.1829833984375,3458,14650,32374.946717817562,151136.9884910486,0.00909302325581396,0.18020833333333336,0.021506578947368408,0.22864583333333324,0.044858333333333354,0.4105769230769231,28.466666666666665,0,19.893312516189443,30.96449164721004,5334836.033333333
2022-08-20 10:38:30.119999067 +0000 UTC m=+4560.474183082,1660991910,currencyservice-cf787dd48-vpjrd,14.150103754170956,70.75051877085478,36.39453125,28.4332275390625,3636,15204,27814.512224642942,107735.4151537158,0.006795081967213115,0.16187500000000002,0.009524590163934423,0.22156250000000005,0.0467777777777777,0.44312500000000055,24.2,0,19.503975112351668,30.915019653408187,5228051.2
2022-08-20 10:39:30.030677162 +0000 UTC m=+4620.384861198,1660991970,currencyservice-cf787dd48-vpjrd,12.731124103251624,63.65562051625812,36.07421875,28.1829833984375,3586,16288,27849.521647478516,111448.97032592833,0.006470588235294115,0.09551282051282049,0.010454545454545335,0.1749999999999997,0.10400000000000062,0.3899999999999984,26.599999999999998,0,18.670187437861998,30.915556331841938,5059686.8
2022-08-20 10:40:29.933304476 +0000 UTC m=+4680.287488495,1660992029,currencyservice-cf787dd48-vpjrd,15.003194888032361,75.0159744401618,36.04296875,28.1585693359375,3694,18166,29645.68681563251,130550.78785720644,0.006281553398058247,0.08745283018867929,0.009402912621359217,0.17295454545454514,0.0969285714285715,0.42826923076923024,26.6,0,19.557131735992606,30.943585582768137,5251833.1
2022-08-20 10:41:30.017422875 +0000 UTC m=+4740.371606881,1660992090,currencyservice-cf787dd48-vpjrd,14.812820171612612,74.06410085806307,36.30859375,28.3660888671875,3244,15874,30246.21547842734,124071.79069025419,0.00649324324324324,0.1712500000000001,0.00922635135135135,0.2281249999999999,0.049819999999999996,0.4468749999999995,26.066666666666666,0,19.617806731645803,30.888576043308973,5359559
2022-08-20 10:42:30.06665669 +0000 UTC m=+4800.420840702,1660992150,currencyservice-cf787dd48-vpjrd,12.802818261988309,64.01409130994153,36.7734375,28.729248046875,3414,15852,28393.54265402844,140641.172985782,0.004903525046382189,0.07882352941176472,0.007817460317460308,0.09627450980392156,0.03338235294117632,0.2775000000000004,22.666666666666664,0,19.132995539267363,30.931485923534545,5261042.433333334
2022-08-20 10:43:29.929970294 +0000 UTC m=+4860.284154308,1660992209,currencyservice-cf787dd48-vpjrd,12.414119657352158,62.07059828676079,36.11328125,28.2135009765625,2830,12782,30018.77761413844,115708.39469808542,0.007141304347826101,0.12854838709677427,0.017124999999999994,0.2231451612903225,0.044102040816326606,0.6741666666666699,26.266666666666666,0,19.420791009219872,30.90118798650205,5522510.7
2022-08-20 10:44:29.960361227 +0000 UTC m=+4920.314545237,1660992269,currencyservice-cf787dd48-vpjrd,11.475049650229465,57.37524825114731,37.18359375,29.0496826171875,2362,11586,31528.900599876662,151957.8965072602,0.008165562913907283,0.15578125,0.013468749999999943,0.24976562499999996,0.03466666666666632,0.5989999999999988,28,0,18.94700381016926,30.913653562849557,5315990.766666667
2022-08-20 10:45:30.012209086 +0000 UTC m=+4980.366393097,1660992330,currencyservice-cf787dd48-vpjrd,10.855489760670126,54.27420066654087,36.22265625,28.2989501953125,3468,15106,27334.793613707163,131062.20794392523,0.004950800336983994,0.08685897435897436,0.00922222222222222,0.09951923076923076,0.13600000000000212,0.35892857142857165,25.933333333333334,0,18.745135345430185,30.907506155335717,5457975.666666667
2022-08-20 10:46:30.013583527 +0000 UTC m=+5040.367767552,1660992390,currencyservice-cf787dd48-vpjrd,15.707866500084803,78.53933250042401,35.66796875,27.8656005859375,3824,16424,31546.940797621995,135072.9914953348,0.006472826086956528,0.08972868217054264,0.015931818181818203,0.09835271317829457,0.054147058823529756,0.4546874999999997,29.6,0,19.10102628501531,30.905627780817603,5151678.366666666
2022-08-20 10:47:30.007307273 +0000 UTC m=+5100.361491279,1660992450,currencyservice-cf787dd48-vpjrd,13.662843992227513,68.31421996113758,35.44921875,27.6947021484375,3552,15392,28151.96998123827,107620.43087274373,0.004777519379844963,0.05407407407407412,0.00503333333333335,0.08537037037037035,0.013128571428571587,0.28875000000000034,23.6,0,19.08139434306422,30.900895252810912,5200995.466666667
2022-08-20 10:48:30.095699874 +0000 UTC m=+5160.449883893,1660992510,currencyservice-cf787dd48-vpjrd,14.110478759716056,70.55239379858027,36.2578125,28.326416015625,3296,15698,27494.916283069455,100001.61869593809,0.006968503937007871,0.09290000000000001,0.009783464566929129,0.15647058823529403,0.04794642857142853,0.3969999999999995,25.599999999999998,0,20.004334633887666,31.269056658361976,5355407.566666666
2022-08-20 10:49:30.009954506 +0000 UTC m=+5220.364138530,1660992570,currencyservice-cf787dd48-vpjrd,13.90879583515859,69.54397917579294,36.1640625,28.253173828125,3778,16184,28005.446310841024,107712.60677635726,0.00789473684210526,0.08854838709677422,0.016176470588235247,0.1491666666666667,0.10214285714285747,0.41583333333333233,27,0,19.342828693835468,30.93348627042397,5311652.666666667
2022-08-20 10:50:30.239856391 +0000 UTC m=+5280.594040405,1660992630,currencyservice-cf787dd48-vpjrd,13.521617126122553,67.60808563061276,35.78125,27.9541015625,3630,15552,28853.149306977015,108857.76946020235,0.007760869565217397,0.14499999999999988,0.012156249999999931,0.20531249999999984,0.04148717948717945,0.3069999999999979,24.266666666666666,0,19.22894065785283,30.946927625741928,5187617.866666666
2022-08-20 10:51:29.956708758 +0000 UTC m=+5340.310892763,1660992689,currencyservice-cf787dd48-vpjrd,13.353211715828925,66.76605857914461,35.84375,28.0029296875,3426,15304,30279.755250926635,110495.02853444725,0.004823317535545024,0.06927083333333332,0.0066052631578947365,0.08723958333333329,0.03971428571428575,0.1774999999999991,24.599999999999998,0,19.30977814296897,30.919483842198005,5348320.9
2022-08-20 10:52:29.999793927 +0000 UTC m=+5400.353977932,1660992749,currencyservice-cf787dd48-vpjrd,14.250978795949251,71.25489397974624,36.20703125,28.2867431640625,4012,18788,31252.83334203792,109655.35070768268,0.004845054031587698,0.07159574468085105,0.006737704918032781,0.09271276595744675,0.03447058823529435,0.23544999999999977,28.666666666666664,0,19.255761566396735,30.91682484450352,5321114.933333334
2022-08-20 10:53:30.07272668 +0000 UTC m=+5460.426910702,1660992810,currencyservice-cf787dd48-vpjrd,13.866585798570535,69.33292899285267,36.65625,28.6376953125,3202,14868,29270.428015564205,121235.54752640356,0.008775193798449613,0.16142857142857153,0.020827272727272732,0.2104761904761905,0.048715909090909094,0.24971428571428575,27.4,0,19.788519637495426,30.93204699644255,5296886.263663024
2022-08-20 10:54:30.001445231 +0000 UTC m=+5520.355629267,1660992870,currencyservice-cf787dd48-vpjrd,12.054482676204364,60.27481280829468,36.65625,28.6376953125,3496,15750,31889.252773693355,122556.27589894399,0.004942359461599367,0.08892857142857144,0.009121212121212113,0.1492187500000002,0.03747826086956519,0.6541666666666678,27.466666666666665,0,19.665253870871314,30.962784034011754,5504583.9
2022-08-20 10:55:29.959278134 +0000 UTC m=+5580.313462139,1660992929,currencyservice-cf787dd48-vpjrd,14.446055083110041,72.2302754155502,36.54296875,28.5491943359375,3790,15506,30216.510802966783,120826.89455014511,0.008122580645161295,0.15567796610169496,0.01592307692307696,0.20919491525423714,0.05800000000000048,0.28949999999999776,30.06666666666667,0,19.818221164364868,30.962100988732438,5342712
2022-08-20 10:56:30.00054516 +0000 UTC m=+5640.354729181,1660992990,currencyservice-cf787dd48-vpjrd,15.076635054146115,75.38317527073058,36.15625,28.2470703125,3624,17744,30937.183210889,113556.4667691782,0.0076914893617021285,0.09635593220338981,0.022342857142857178,0.2290789473684207,0.0656000000000001,0.6558333333333334,28.933333333333334,0,19.627221499789837,30.901456325718925,5515092.433333334
2022-08-20 10:57:29.948956623 +0000 UTC m=+5700.303140633,1660993049,currencyservice-cf787dd48-vpjrd,13.83762282928222,69.18811414641108,36.57421875,28.5736083984375,4014,18020,29568.634387951075,136316.84019003334,0.005805194805194805,0.0887254901960784,0.01094285714285711,0.15812499999999954,0.040176470588235355,0.362499999999999,27.866666666666664,0,20.00432338943905,30.9321445743396,5346385.366666666
2022-08-20 10:58:29.965747956 +0000 UTC m=+5760.319931962,1660993109,currencyservice-cf787dd48-vpjrd,14.11853040768874,70.59265203844369,36.40625,28.4423828125,3340,18186,29217.613668296523,111268.19535772495,0.004974301675977654,0.08811320754716982,0.008200581395348827,0.15571428571428528,0.035249999999999775,0.4200000000000002,27.666666666666668,0,22.05989460616834,30.95331897799838,5056141.133333334
2022-08-20 10:59:30.034280524 +0000 UTC m=+5820.388464536,1660993170,currencyservice-cf787dd48-vpjrd,13.938900951972066,69.69450475986034,35.484375,27.72216796875,3274,15262,29856.70466745054,107684.57645314657,0.004915020746887966,0.07816901408450704,0.008112676056338017,0.09225352112676055,0.04537499999999999,0.3333333333333333,26.466666666666665,0,23.09276581137192,31.005181630277832,5340727.3
2022-08-20 11:00:30.03676229 +0000 UTC m=+5880.390946302,1660993230,currencyservice-cf787dd48-vpjrd,13.81353197918962,69.0676598959481,35.8671875,28.021240234375,3340,17214,27569.915591654724,73053.59133620003,0.00485,0.09057377049180325,0.006901960784313714,0.1431249999999996,0.030199999999999925,0.2466249999999999,25.46666666666667,0,22.05995717334477,31.00288854969728,5137953.866666666
2022-08-20 11:01:30.010951345 +0000 UTC m=+5940.365135356,1660993290,currencyservice-cf787dd48-vpjrd,13.310530512467105,66.55265256233552,36.2734375,28.338623046875,3828,16800,27337.238450913184,98046.75909346703,0.0048053853296193124,0.0817910447761194,0.005886363636363629,0.09499999999999997,0.018969999999999963,0.22433333333333297,23.533333333333335,0,22.178488919448213,31.19914209512918,5077584.4
2022-08-20 11:02:30.042463569 +0000 UTC m=+6000.396647575,1660993350,currencyservice-cf787dd48-vpjrd,13.630858569190954,68.15429284595477,35.7578125,27.935791015625,3646,16266,30337.264537264535,110427.62762762762,0.005891304347826098,0.08441558441558443,0.009467391304347825,0.09675324675324673,0.0467083333333333,0.2666666666666649,25.333333333333336,0,21.376237199551383,30.91682484450352,5404144.2
2022-08-20 11:03:30.075838188 +0000 UTC m=+6060.430022203,1660993410,currencyservice-cf787dd48-vpjrd,13.570870400401933,67.85435200200965,35.92578125,28.0670166015625,3456,16146,28688.08785951177,106871.25536889033,0.005722222222222228,0.13250000000000023,0.00938888888888889,0.22874999999999993,0.04857142857142861,0.614999999999997,25.2,0,19.725564886139512,30.94080461270235,5283146
2022-08-20 11:04:29.931820646 +0000 UTC m=+6120.286004661,1660993469,currencyservice-cf787dd48-vpjrd,13.884832296778335,69.42416148389167,36.24609375,28.3172607421875,3494,16924,31345.192901915776,82836.85000441423,0.004985976627712855,0.085,0.008863095238095245,0.09809210526315787,0.04310937500000004,0.2512499999999982,26.733333333333334,0,19.243897170019373,30.91802017374232,5486031.966666667
2022-08-20 11:05:30.200403868 +0000 UTC m=+6180.554587893,1660993530,currencyservice-cf787dd48-vpjrd,13.75118956626059,68.75594783130296,36.4140625,28.448486328125,3876,16656,27740.310677607475,106525.15869329618,0.00896350364963503,0.1804545454545455,0.02511363636363634,0.25394736842105187,0.04684090909090903,0.4718421052631578,24.333333333333336,0,19.482200647212167,30.917215156091704,5125820.433333334
2022-08-20 11:06:30.005916086 +0000 UTC m=+6240.360100098,1660993590,currencyservice-cf787dd48-vpjrd,8.900233806606545,44.50448424304263,36.60546875,28.5980224609375,3628,16962,29776.20099392601,110360.68470458311,0.006157303370786529,0.10444444444444455,0.012149999999999963,0.21888888888888877,0.04479268292682927,0.4313333333333329,26.4,0,19.66747070985789,30.916556505286646,5484358.766666667
2022-08-20 11:07:30.049058568 +0000 UTC m=+6300.403242579,1660993650,currencyservice-cf787dd48-vpjrd,13.370176219799257,66.85088109899628,36.48828125,28.5064697265625,3698,16852,29188.976902083472,115814.41789256474,0.007112903225806447,0.10796874999999999,0.009866935483870961,0.20007812499999977,0.04306249999999993,0.5087499999999974,25.8,0,19.049467374007445,30.937828486842474,5094075.933333334
2022-08-20 11:08:30.028090222 +0000 UTC m=+6360.382274234,1660993710,currencyservice-cf787dd48-vpjrd,15.604341068474106,78.02170534237052,36.234375,28.30810546875,3136,16462,35377.69851698892,129706.21362868407,0.0067622950819672106,0.08768181818181818,0.01,0.09770454545454543,0.04068965517241383,0.3774999999999994,29.933333333333334,0,20.800519255612183,30.941365685610357,5109615.9
2022-08-20 11:09:30.104736396 +0000 UTC m=+6420.458920410,1660993770,currencyservice-cf787dd48-vpjrd,17.491606118185437,87.45803059092718,36.6875,28.662109375,3572,19078,32188.72832369942,98642.6782273603,0.009335504885993488,0.19534653465346527,0.02228571428571427,0.23306930693069297,0.04701408450704228,0.717777777777777,35.46666666666667,0,20.254699818096856,30.95392883985491,5551734.366666666
2022-08-20 11:10:29.974934927 +0000 UTC m=+6480.329118933,1660993829,currencyservice-cf787dd48-vpjrd,14.886558260567867,74.42980158385343,36.71484375,28.6834716796875,4082,21818,33314.83485340341,118831.19492966455,0.006364406779661015,0.16169014084507044,0.009792372881355932,0.21007042253521127,0.048815217391304296,0.2487746478873239,32.733333333333334,0,20.094449980517304,30.986080756931262,5265850.7
2022-08-20 11:11:30.072496403 +0000 UTC m=+6540.426680485,1660993890,currencyservice-cf787dd48-vpjrd,15.235904500913874,76.17952250456935,36.58984375,28.5858154296875,3204,19096,31608.925270662792,135230.61350233253,0.008014285714285717,0.09656565656565656,0.01500999999999999,0.1813461538461536,0.042528571428571464,0.38388888888888867,28.6,0,19.35497798108794,30.924313948101734,5233090.566666666
2022-08-20 11:12:29.981875544 +0000 UTC m=+6600.336059550,1660993949,currencyservice-cf787dd48-vpjrd,9.678227415409175,48.39232473533712,36.15234375,28.2440185546875,3656,15720,29536.887115165337,112167.67388825542,0.004928378378378379,0.09121951219512198,0.007697674418604651,0.13785714285714262,0.036479999999999936,0.2537499999999979,26.333333333333336,0,19.382764143181863,30.915556331841938,5269832.766666667
