Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:36:29.966875864 +0000 UTC m=+4440.321059880,1660991789,emailservice-55fdc5b988-rdcjs,0.1370364325166541,0.6852101292021515,25.59765625,4.999542236328125,30,62,1070.0948517568454,14766.628885044442,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.4666666666666667,0,74.28125790443079,50.06199861683196,4131545.7666666666
2022-08-20 10:37:30.230969325 +0000 UTC m=+4500.585153331,1660991850,emailservice-55fdc5b988-rdcjs,0.12423376170100553,0.6211306254189286,25.59765625,4.999542236328125,26,54,1152.785240909905,14844.110096125143,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4666666666666667,0,26.97314362328045,50.077977013064476,4403327.366666666
2022-08-20 10:38:30.172395277 +0000 UTC m=+4560.526579288,1660991910,emailservice-55fdc5b988-rdcjs,0.17251634234525798,0.8625817117262898,25.59765625,4.999542236328125,20,44,947.4398407816175,21911.70616971232,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,18.695351051963538,50.08785678478076,4427453.4
2022-08-20 10:39:30.08725302 +0000 UTC m=+4620.441437052,1660991970,emailservice-55fdc5b988-rdcjs,0.11168864555125727,0.5584104800364486,25.59765625,4.999542236328125,48,96,1026.123046875,19817.708333333332,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.2,0,66.05395790112325,49.96015158741098,4504191.466666667
2022-08-20 10:40:29.96243798 +0000 UTC m=+4680.316622011,1660992029,emailservice-55fdc5b988-rdcjs,0.16597099327106798,0.8298549663553401,25.59765625,4.999542236328125,28,56,1027.5371505035566,17361.152193816466,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.3333333333333333,0,74.3807232977382,50.11217809935147,4365457.1
2022-08-20 10:41:30.082266226 +0000 UTC m=+4740.436450232,1660992090,emailservice-55fdc5b988-rdcjs,0.11727839121806606,0.5863441843650711,25.59765625,4.999542236328125,16,36,980.6152408914987,16342.920058721473,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,74.66150870384334,50.15440497550182,4192040.066666667
2022-08-20 10:42:30.100899693 +0000 UTC m=+4800.455083699,1660992150,emailservice-55fdc5b988-rdcjs,0.179951476240149,0.8997573812007451,25.59765625,4.999542236328125,44,96,1118.4784364399936,19739.783556775965,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,33.45465318024024,50.12581462376976,4055314.3333333335
2022-08-20 10:43:29.955810867 +0000 UTC m=+4860.309994874,1660992209,emailservice-55fdc5b988-rdcjs,0.15357745954400995,0.7678872977200497,25.59765625,4.999542236328125,30,62,828.7264104979374,15865.202845356807,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,23.371712622734965,50.55935364337927,4041584.933333333
2022-08-20 10:44:30.001033354 +0000 UTC m=+4920.355217391,1660992270,emailservice-55fdc5b988-rdcjs,0.16377188122058253,0.8188594061029126,25.59765625,4.999542236328125,20,40,1075.2929746797013,15013.844192118524,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.3333333333333333,0,63.0675526022078,50.180116776462235,4235819.6
2022-08-20 10:45:30.063193548 +0000 UTC m=+4980.417377560,1660992330,emailservice-55fdc5b988-rdcjs,0.15219945194046722,0.7609972597023361,25.59765625,4.999542236328125,40,96,1009.4904365600818,17835.23142064535,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.26666666666666666,0,74.2577612128996,50.19221644750244,4328975.166666667
2022-08-20 10:46:30.09116421 +0000 UTC m=+5040.445348234,1660992390,emailservice-55fdc5b988-rdcjs,0.18367087131746238,0.9183543565873118,25.59765625,4.999542236328125,52,104,1162.8204164474178,18394.347139742913,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,34.042461565081496,50.2144154407415,4263156.266666667
2022-08-20 10:47:30.041873343 +0000 UTC m=+5100.396057348,1660992450,emailservice-55fdc5b988-rdcjs,0.24381994060455073,1.2190997030227535,25.59765625,4.999542236328125,64,128,1014.7903121554314,18626.173909737274,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,18.803455723542438,50.20319397163164,4126324.966666667
2022-08-20 10:48:30.153447061 +0000 UTC m=+5160.507631080,1660992510,emailservice-55fdc5b988-rdcjs,0.1853990976782817,0.9269954883914083,25.59765625,4.999542236328125,36,76,588.8585382004801,566.9232679413956,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,59.03532896144185,50.190411254645625,4378476.333333333
2022-08-20 10:49:30.041284512 +0000 UTC m=+5220.395468525,1660992570,emailservice-55fdc5b988-rdcjs,0.17039412944436885,0.8519706472218441,25.59765625,4.999542236328125,46,98,929.2303722340495,15871.363137862074,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.26666666666666666,0,74.57906064080856,50.21936752384867,4577068.533333333
2022-08-20 10:50:30.275704347 +0000 UTC m=+5280.629888368,1660992630,emailservice-55fdc5b988-rdcjs,0.14615134868337465,0.7307567434168732,25.59765625,4.999542236328125,28,64,1117.0137840829057,24319.800784787203,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.3333333333333333,0,75.77901296936265,50.212219935915655,4253125.933333334
2022-08-20 10:51:30.019032342 +0000 UTC m=+5340.373216354,1660992690,emailservice-55fdc5b988-rdcjs,0.12316579500423659,0.615828975021183,25.59765625,4.999542236328125,32,72,1050.079268861326,22640.958686934624,0.0046,0.0085,0.004799999999999999,0.00925,0.004960000000000001,0.00985,0.2,0,28.151622063337854,50.24300579247356,4218385.233333333
2022-08-20 10:52:30.030040105 +0000 UTC m=+5400.384224112,1660992750,emailservice-55fdc5b988-rdcjs,0.2298611153808272,1.1493055769041358,25.59765625,4.999542236328125,36,72,1128.2717653610543,15381.535796052223,0.0046,0.012999999999999994,0.004799999999999999,0.018999999999999986,0.004960000000000001,0.02380000000000001,0.5333333333333333,0,18.687392055418407,50.20314518263551,4445694.033333333
2022-08-20 10:53:30.128195812 +0000 UTC m=+5460.482379827,1660992810,emailservice-55fdc5b988-rdcjs,0.18958468156922717,0.9479234078461358,25.59765625,4.999542236328125,50,102,1018.5709232401839,21504.244782454898,0.0044,0.007000000000000004,0.004699999999999999,0.0085,0.004939999999999999,0.009699999999999999,0.4666666666666667,0,65.38118874872683,50.09024744559112,4232260.933333334
2022-08-20 10:54:30.05999348 +0000 UTC m=+5520.414177515,1660992870,emailservice-55fdc5b988-rdcjs,0.14580192596644784,0.7290096298322392,25.59765625,4.999542236328125,32,68,938.5452508602065,19470.752980715373,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,74.23756019311656,50.07936749945417,4284737.7
2022-08-20 10:55:29.985968527 +0000 UTC m=+5580.340152560,1660992929,emailservice-55fdc5b988-rdcjs,0.1578604272179163,0.7893021360895816,25.59765625,4.999542236328125,26,54,951.8419427865816,16776.154215545037,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.26666666666666666,0,73.99357239512885,50.20177909074387,4417577.533333333
2022-08-20 10:56:30.067138719 +0000 UTC m=+5640.421322724,1660992990,emailservice-55fdc5b988-rdcjs,0.14093771749330425,0.7046885874665212,25.59765625,4.999542236328125,34,70,925.4858101495877,17022.15853488047,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,25.666810530967343,50.21443983523955,4157182.2
2022-08-20 10:57:29.980360588 +0000 UTC m=+5700.334544600,1660993049,emailservice-55fdc5b988-rdcjs,0.1703493416200755,0.8517467081003773,25.59765625,4.999542236328125,32,64,609.055450137044,12850.411132194813,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,18.729269868714315,50.19748565908445,4355785.833333333
2022-08-20 10:58:30.007712215 +0000 UTC m=+5760.361896228,1660993110,emailservice-55fdc5b988-rdcjs,0.17375132184304112,0.8687566092152056,25.59765625,4.999542236328125,38,78,843.558630074847,13964.731231571786,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,70.17804154341472,49.99471859116895,4255154.1
2022-08-20 10:59:30.066771682 +0000 UTC m=+5820.420955687,1660993170,emailservice-55fdc5b988-rdcjs,0.14778542924656246,0.7389271462328124,25.59765625,4.999542236328125,16,44,1013.0886773547094,15502.129258517034,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,75.25708289635746,50.04577627561879,4304476.833333333
2022-08-20 11:00:30.087990727 +0000 UTC m=+5880.442174753,1660993230,emailservice-55fdc5b988-rdcjs,0.15524742055862767,0.7762371027931383,25.59765625,4.999542236328125,38,82,979.7788972851945,17135.740274279317,0.0085,0.007999999999999998,0.00925,0.008999999999999996,0.00985,0.009800000000000001,0.2,0,74.2453625635682,50.01969855718741,4224537.233333333
2022-08-20 11:01:30.061977136 +0000 UTC m=+5940.416161158,1660993290,emailservice-55fdc5b988-rdcjs,0.16847769297610157,0.842388464880508,25.59765625,4.999542236328125,32,72,874.5624270711785,15917.995591857902,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,19.170490951690354,50.08139224279356,4222813.133333334
2022-08-20 11:02:30.083901438 +0000 UTC m=+6000.438085443,1660993350,emailservice-55fdc5b988-rdcjs,0.2572044714952213,1.2860223574761065,25.59765625,4.999542236328125,44,88,1108.2665287475218,21033.61779156969,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,18.24789097992914,50.109153181591424,4241780.133333334
2022-08-20 11:03:30.108285476 +0000 UTC m=+6060.462469488,1660993410,emailservice-55fdc5b988-rdcjs,0.13320374999921117,0.6660187499960558,25.59765625,4.999542236328125,36,72,1047.5986965115658,13341.738340723328,0.0046,0.007000000000000004,0.0048,0.0085,0.00496,0.009699999999999999,0.4,0,74.62169245074152,50.20070573282902,4400894.433333334
2022-08-20 11:04:29.957505991 +0000 UTC m=+6120.311689997,1660993469,emailservice-55fdc5b988-rdcjs,0.12050328843152208,0.6025164421576105,25.59765625,4.999542236328125,16,36,1126.8352011119798,21097.298236469465,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,75.52598225524518,50.21775748697639,4133931.3
2022-08-20 11:05:30.255163529 +0000 UTC m=+6180.609347542,1660993530,emailservice-55fdc5b988-rdcjs,0.1417280362507034,0.708640181253517,25.59765625,4.999542236328125,24,60,865.0108536523802,12467.868140744105,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,74.36114044374433,50.19104551159531,4501542.866666666
2022-08-20 11:06:30.196409485 +0000 UTC m=+6240.550593506,1660993590,emailservice-55fdc5b988-rdcjs,0.17342025369295874,0.8671012684647936,25.59765625,4.999542236328125,26,54,776.541260733952,9620.162501444029,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,18.628255517753956,50.17355465648278,4177891.1666666665
2022-08-20 11:07:30.11356357 +0000 UTC m=+6300.467747605,1660993650,emailservice-55fdc5b988-rdcjs,0.057617869529352266,0.2880893476467613,25.59765625,4.999542236328125,20,40,719.9709129371322,15959.47643286838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,18.164915466762732,50.20682875184331,4205776.466666667
2022-08-20 11:08:30.064545233 +0000 UTC m=+6360.418729238,1660993710,emailservice-55fdc5b988-rdcjs,0.03834078881571246,0.19170394407856228,25.59765625,4.999542236328125,0,0,683.5609675826888,13306.346333168778,NaN,NaN,NaN,NaN,NaN,NaN,0,0,74.44585448387227,50.05341175351311,4487504.5
2022-08-20 11:09:30.16267185 +0000 UTC m=+6420.516855863,1660993770,emailservice-55fdc5b988-rdcjs,0.044736541234355685,0.22368270617177838,25.59765625,4.999542236328125,0,0,729.8119469026549,16679.894911504423,NaN,NaN,NaN,NaN,NaN,NaN,0,0,74.9037037036957,50.064462461136515,4235311.033333333
2022-08-20 11:10:30.005254107 +0000 UTC m=+6480.359438115,1660993830,emailservice-55fdc5b988-rdcjs,0.23005902005011425,1.1502951002505712,25.59765625,4.999542236328125,20,40,917.187822142808,16812.384028589102,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,19.13066111395141,50.0818557382568,4182584.3333333335
2022-08-20 11:11:30.101390378 +0000 UTC m=+6540.455574383,1660993890,emailservice-55fdc5b988-rdcjs,0.16363214999955744,0.8181607499977872,25.59765625,4.999542236328125,52,108,1276.8732836406434,23832.18909376226,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,19.734559333842018,50.06543824105911,4389189.233333333
2022-08-20 11:12:30.017525624 +0000 UTC m=+6600.371709636,1660993950,emailservice-55fdc5b988-rdcjs,0.18364529406582328,0.9182264703291165,25.59765625,4.999542236328125,46,102,1062.4554398973335,17506.737487523173,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.004959999999999999,0.3333333333333333,0,74.26085487399001,49.998524132867075,4366692.966666667
2022-08-20 11:13:30.189393761 +0000 UTC m=+6660.543577774,1660994010,emailservice-55fdc5b988-rdcjs,0.15903445631279114,0.7952203340344395,25.59765625,4.999542236328125,24,48,975.6809855041683,13192.215791429939,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,0.3333333333333333,0,74.97674025178156,49.99327931578312,4228260.933333334
2022-08-20 11:14:30.220557099 +0000 UTC m=+6720.574741105,1660994070,emailservice-55fdc5b988-rdcjs,0.22531865768166248,1.1265932884083123,25.59765625,4.999542236328125,48,104,1438.39277485946,22649.433231960185,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,25.465436993601763,50.04665447754913,4385732.666666667
2022-08-20 11:15:29.979507622 +0000 UTC m=+6780.333691627,1660994129,emailservice-55fdc5b988-rdcjs,0.1590264693953426,0.795132346976713,25.59765625,4.999542236328125,24,48,1003.3098882912701,16970.76265342711,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,18.765101829655386,50.08614916991622,4078750.3333333335
2022-08-20 11:16:30.209814369 +0000 UTC m=+6840.563998390,1660994190,emailservice-55fdc5b988-rdcjs,0.18515002938480615,0.9257501469240306,25.59765625,4.999542236328125,34,70,1036.1093384386302,13231.91874069347,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,68.31946614892559,50.125424311800714,4264693.466666667
2022-08-20 11:17:30.034746366 +0000 UTC m=+6900.388930372,1660994250,emailservice-55fdc5b988-rdcjs,0.1538735603470151,0.7693678017350755,25.59765625,4.999542236328125,40,80,949.0034117435805,14755.790985814328,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.3333333333333333,0,74.63936714774132,50.16909046333689,4158527.3666666667
2022-08-20 11:18:29.98534424 +0000 UTC m=+6960.339528273,1660994309,emailservice-55fdc5b988-rdcjs,0.14774175586339622,0.7387087793169811,25.59765625,4.999542236328125,18,42,1096.3440690037191,19373.704201946664,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.26666666666666666,0,75.04002696515631,50.1607475449987,4253254.933333334
2022-08-20 11:19:30.432089753 +0000 UTC m=+7020.786273765,1660994370,emailservice-55fdc5b988-rdcjs,0.2047108416009398,1.0234722999147123,25.59765625,4.999542236328125,68,140,1067.3094638580114,15251.612110790395,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.26666666666666666,0,19.47513812151671,50.1704809497266,4321749.8
2022-08-20 11:20:30.074158571 +0000 UTC m=+7080.428342605,1660994430,emailservice-55fdc5b988-rdcjs,0.19152701367479158,0.9576350683739582,25.59765625,4.999542236328125,20,44,809.1666041557273,18264.346260595605,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,18.85101064520187,50.220318909273196,4429663.466666667
2022-08-20 11:21:30.115253515 +0000 UTC m=+7140.469437528,1660994490,emailservice-55fdc5b988-rdcjs,0.14992505264959954,0.7496252632479976,25.59765625,4.999542236328125,52,104,1005.5939226519337,16880.662983425413,0.009,0.0046,0.0095,0.0048,0.0099,0.00496,0.2,0,73.90717868723016,50.25803280328155,4512220.1
2022-08-20 11:22:30.264259583 +0000 UTC m=+7200.618443596,1660994550,emailservice-55fdc5b988-rdcjs,0.18544829065515997,0.9272414532757998,25.59765625,4.999542236328125,68,136,1092.5136341100645,23874.56618740704,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,74.71886361720668,50.273328153568244,4414356.233333333
2022-08-20 11:23:30.043042149 +0000 UTC m=+7260.397226154,1660994610,emailservice-55fdc5b988-rdcjs,0.15654559198071522,0.782727959903576,25.59765625,4.999542236328125,32,72,1147.5782038345108,20609.06491759166,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4666666666666667,0,73.31142291328392,50.28225653986,4361315.533333333
2022-08-20 11:24:30.083944465 +0000 UTC m=+7320.438128471,1660994670,emailservice-55fdc5b988-rdcjs,0.16060548597454244,0.8029814067131053,25.59765625,4.999542236328125,28,60,864.9333195492608,12740.514835108033,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,19.135775768885555,50.2919167610937,4231723.266666667
2022-08-20 11:25:30.015790701 +0000 UTC m=+7380.369974732,1660994730,emailservice-55fdc5b988-rdcjs,0.22201499114150314,1.1100749557075158,25.59765625,4.999542236328125,28,56,1028.0658094843081,16954.375777685607,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.5333333333333333,0,18.33893629845712,50.300893936381584,4342676.866666666
2022-08-20 11:26:30.200122781 +0000 UTC m=+7440.554306789,1660994790,emailservice-55fdc5b988-rdcjs,0.1603233007098718,0.8015995686751679,25.59765625,4.999542236328125,36,84,991.5826665281098,13023.277564169179,0.0046,0.01150000000000001,0.0048,0.018249999999999992,0.00496,0.023649999999999997,0.6,0,74.46046197947499,50.137109276373806,4278583.4
2022-08-20 11:27:30.090688869 +0000 UTC m=+7500.444872880,1660994850,emailservice-55fdc5b988-rdcjs,0.1440755563134503,0.7204126903568215,25.59765625,4.999542236328125,70,146,1236.054742803209,22990.655969797073,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6,0,75.64281190613626,50.14672070861138,4326765.333333333
2022-08-20 11:28:29.998946598 +0000 UTC m=+7560.353130604,1660994909,emailservice-55fdc5b988-rdcjs,0.13964605740114466,0.6982302870057233,25.59765625,4.999542236328125,28,60,835.3772410358565,15247.447709163347,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.2,0,21.57394260128602,50.16196726990194,4023084.6666666665
