Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 10:36:29.810034497 +0000 UTC m=+4440.164218505,1660991789,adservice-5f6585d649-x8t2c,2.197437395044109,7.324791316813696,261.24609375,87.08203125,1130,2704,36335.817257469185,106465.70095410544,0.0425,0.041875,0.04625,0.050833333333333244,0.04925,0.13149999999999865,5.333333333333333,0,19.343837686167554,37.986551313216815,4356073.433333334
2022-08-20 10:37:29.873827394 +0000 UTC m=+4500.228011399,1660991849,adservice-5f6585d649-x8t2c,2.1829112070274332,7.276370690091445,261.24609375,87.08203125,1022,2532,31875.193370165744,90652.92817679557,0.0425,0.038181818181818185,0.04625,0.04636363636363634,0.04925,0.31999999999999923,5.2,0,18.286505909335084,37.997187314373114,4191853.2666666666
2022-08-20 10:38:29.835883782 +0000 UTC m=+4560.190067795,1660991909,adservice-5f6585d649-x8t2c,2.1037699965334062,7.012566655111355,261.375,87.125,979.9999999999999,2316,32092.00244615071,99232.11252293266,0.04625,0.0375,0.048125,0.04791666666666667,0.049625,0.08750000000000005,5.066666666666666,0,19.212863177769236,38.061320449785754,4275768.6
2022-08-20 10:39:29.834653127 +0000 UTC m=+4620.188837134,1660991969,adservice-5f6585d649-x8t2c,2.0680044201370387,6.893348067123463,261.46875,87.15625,1022,2482.0000000000005,29371.521256616015,107971.40174150589,0.0425,0.030000000000000006,0.04625,0.03999999999999999,0.04925,0.048,4.8,0,18.499525984749386,38.03999965847702,4412702.4
2022-08-20 10:40:29.814704677 +0000 UTC m=+4680.168888717,1660992029,adservice-5f6585d649-x8t2c,2.069016812849222,6.896722709497408,261.46875,87.15625,1064,2630,27128.291614888454,85918.22001301852,0.0425,0.04812499999999999,0.04625,0.09249999999999972,0.04925,0.6549999999999968,4.6,0,19.645240452942293,38.0320226576098,4316189.7
2022-08-20 10:41:29.81350616 +0000 UTC m=+4740.167690166,1660992089,adservice-5f6585d649-x8t2c,2.1019758825611667,7.006586275203889,261.46875,87.15625,960,2360,31834.32262032908,94982.25434414885,0.085,0.04041666666666668,0.0925,0.047291666666666655,0.0985,0.2004999999999996,3.8666666666666667,0,19.04988123510848,42.45050051411405,4244615.533333333
2022-08-20 10:42:29.913801098 +0000 UTC m=+4800.267985106,1660992149,adservice-5f6585d649-x8t2c,1.89531255626969,6.317708520898966,261.46875,87.15625,918,2246,28293.32158042103,83429.48252618479,0.04625,0.0327777777777778,0.048125,0.041388888888888885,0.049625,0.04827777777777779,4.2,0,18.798324046597582,41.90038018825234,4369152.5
2022-08-20 10:43:29.814979419 +0000 UTC m=+4860.169163425,1660992209,adservice-5f6585d649-x8t2c,2.0764213091246964,6.921404363748988,261.4609375,87.15364583333334,866,2254,30837.863421230562,97078.16091954024,0.02275,0.02750000000000001,0.023874999999999997,0.040535714285714286,0.024775,0.06349999999999989,4.8,0,18.54456043480034,41.91457778612612,4259397.666666667
2022-08-20 10:44:29.844452336 +0000 UTC m=+4920.198636369,1660992269,adservice-5f6585d649-x8t2c,1.724469511550581,5.747773637676087,261.4609375,87.15364583333334,604,1504,31888.28940385636,49415.26623032019,0.00925,0.032499999999999994,0.009625,0.042638888888888886,0.009925000000000002,0.14049999999999968,5.133333333333334,0,19.730980493935157,40.33849805514864,4151411.566666667
2022-08-20 10:45:29.815943937 +0000 UTC m=+4980.170127942,1660992329,adservice-5f6585d649-x8t2c,1.9270397919642281,6.423465973214094,261.4609375,87.15364583333334,1040,2476,29704.037749372834,88734.85843985186,0.0425,0.039117647058823535,0.04625,0.044558823529411755,0.04925,0.048911764705882356,5.2,0,19.12927050505807,39.117065537038776,4277360.866666666
2022-08-20 10:46:29.820292868 +0000 UTC m=+5040.174476890,1660992389,adservice-5f6585d649-x8t2c,1.6081555474297786,5.3607715012259325,261.4609375,87.15364583333334,1012,2544.0000000000005,31964.44044796861,111235.18351998691,0.00925,0.04033333333333336,0.009625,0.04683333333333333,0.009925000000000002,0.3049999999999975,4.733333333333333,0,18.99723613757377,38.932765104158406,4254870.466666667
2022-08-20 10:47:29.866714079 +0000 UTC m=+5100.220898089,1660992449,adservice-5f6585d649-x8t2c,2.867306162743605,9.557687209145353,261.51953125,87.17317708333333,1020,2494,31999.74287550889,113579.34433254767,0.0046,0.04250000000000002,0.0048,0.04892857142857143,0.00496,0.088,4.933333333333334,0,18.137064386552016,38.93752203128106,4201404.066666666
2022-08-20 10:48:29.873015031 +0000 UTC m=+5160.227199036,1660992509,adservice-5f6585d649-x8t2c,2.410487758537662,8.034959195125541,261.51953125,87.17317708333333,1080,2580,33798.43601183016,126364.52955035339,0.020500000000000004,0.03984375,0.02275,0.04570312499999999,0.024549999999999995,0.1375,5.4,0,19.37026188832349,38.900369210728215,4317492.133333334
2022-08-20 10:49:29.858678458 +0000 UTC m=+5220.212862470,1660992569,adservice-5f6585d649-x8t2c,2.2811087646572505,7.603695882190835,261.51953125,87.17317708333333,1062,2584,30992.484057090798,105797.98056483449,0.0425,0.04441176470588236,0.04625,0.054999999999999466,0.04925,0.21099999999999966,5.466666666666667,0,19.054595596052447,38.90776074364188,4424288.566666666
2022-08-20 10:50:30.005160636 +0000 UTC m=+5280.359344660,1660992630,adservice-5f6585d649-x8t2c,2.3398672386769506,7.799557462256502,261.51953125,87.17317708333333,1065.9999999999998,2608,34322.078386923575,95330.78804509931,0.085,0.03892857142857143,0.0925,0.04625,0.0985,0.07949999999999999,5.666666666666667,0,19.07968574626998,38.90563842231023,4583416.7
2022-08-20 10:51:29.830705967 +0000 UTC m=+5340.184889972,1660992689,adservice-5f6585d649-x8t2c,2.4424172606209424,8.141053251316539,261.48046875,87.16015625,1073.9999999999998,2618,31566.558333886052,97318.5647012005,0.0425,0.039117647058823535,0.04625,0.044558823529411755,0.04925,0.048911764705882356,4.666666666666667,0,18.47424099085253,38.879633887373046,4364447.533333333
2022-08-20 10:52:29.871232887 +0000 UTC m=+5400.225416899,1660992749,adservice-5f6585d649-x8t2c,1.874998724188864,6.250495814465065,261.48046875,87.16015625,1108,2656,31266.358710752986,100044.56098916366,0.020500000000000004,0.04454545454545457,0.02275,0.06625000000000004,0.024549999999999995,0.13900000000000132,5.4,0,19.576765277417053,38.91661594643944,4371428.233333333
2022-08-20 10:53:29.872489051 +0000 UTC m=+5460.226673066,1660992809,adservice-5f6585d649-x8t2c,2.2241434578710697,7.413811526236899,261.48046875,87.16015625,1012,2520,29894.41684585156,99144.95440053385,0.0425,0.025,0.04625,0.03958333333333336,0.04925,0.1450000000000006,4.933333333333334,0,18.630326030810075,38.933423755606164,4158356.533333333
2022-08-20 10:54:29.828375197 +0000 UTC m=+5520.182559228,1660992869,adservice-5f6585d649-x8t2c,2.1672639271767205,7.2243874021785075,261.42578125,87.14192708333334,1064,2649.9999999999995,34003.08715269532,94357.39729280456,0.0085,0.12250000000000046,0.00925,0.4291666666666656,0.00985,0.8716666666666669,5.4,0,18.82135010545085,38.935546076937804,4352737.733333333
2022-08-20 10:55:29.843434018 +0000 UTC m=+5580.197618024,1660992929,adservice-5f6585d649-x8t2c,1.4407677287137786,4.802925749925272,261.42578125,87.14192708333334,1138,2837.9999999999995,34445.43046357616,101032.58278145695,0.0425,0.03607142857142858,0.04625,0.04303571428571427,0.04925,0.04860714285714285,5.266666666666667,0,19.553433143934697,38.93491181998812,4531496.566666666
2022-08-20 10:56:29.838458102 +0000 UTC m=+5640.192642109,1660992989,adservice-5f6585d649-x8t2c,2.2858648918633744,7.619549639544582,261.42578125,87.14192708333334,1013.9999999999999,2482,33623.26343946846,114430.92587798774,0.00925,0.03416666666666666,0.009625,0.04208333333333331,0.009925000000000002,0.04841666666666667,4.866666666666666,0,18.829934324276422,38.907614376653484,4276655.766666667
2022-08-20 10:57:29.816951037 +0000 UTC m=+5700.171135069,1660993049,adservice-5f6585d649-x8t2c,2.070728116382971,6.902427054609904,261.42578125,87.14192708333334,922,2314.0000000000005,35807.27882434165,128296.77482986488,0.20500000000000002,0.03386363636363639,0.2275,0.043068181818181825,0.2455,0.05950000000000019,5.066666666666666,0,19.274033053580563,38.91849432279044,4242817.066666666
2022-08-20 10:58:29.837888684 +0000 UTC m=+5760.192072696,1660993109,adservice-5f6585d649-x8t2c,2.6411757217924494,8.803919072641499,261.3515625,87.1171875,914,2234,28130.76554040162,94326.63970940991,0.0425,0.04029411764705883,0.04625,0.0451470588235294,0.04925,0.04902941176470587,4.8,0,18.42411194831205,38.90373565146117,4356389.066666666
2022-08-20 10:59:29.861436786 +0000 UTC m=+5820.215620791,1660993169,adservice-5f6585d649-x8t2c,2.0915449147328258,6.971816382442753,261.3515625,87.1171875,996,2388,34360.47589616811,51722.88318912237,0.085,0.05500000000000011,0.0925,0.1487499999999998,0.0985,0.6649999999999957,4.8,0,19.04537064853201,38.90493098186635,4436253.4
2022-08-20 11:00:29.846593578 +0000 UTC m=+5880.200777616,1660993229,adservice-5f6585d649-x8t2c,1.9871240429470107,6.623746809823372,261.3515625,87.1171875,965.9999999999999,2437.9999999999995,28706.594473106194,121983.04132400264,0.0425,0.06125000000000001,0.04625,0.08374999999999995,0.04925,0.14199999999999952,4.733333333333333,0,19.48163405432577,38.779030977353365,4206875.7
2022-08-20 11:01:29.844251717 +0000 UTC m=+5940.198435729,1660993289,adservice-5f6585d649-x8t2c,2.5422339380291357,8.474113126763784,261.3515625,87.1171875,1027.9999999999998,2514,33067.126683191535,100339.71997052322,0.020500000000000004,0.053999999999999965,0.02275,0.09199999999999994,0.024549999999999995,0.3100000000000003,5.133333333333334,0,18.968407479159143,38.77681107802946,4288192.366666666
2022-08-20 11:02:29.847108966 +0000 UTC m=+6000.201292987,1660993349,adservice-5f6585d649-x8t2c,2.678425824536161,8.928086081787203,261.3828125,87.12760416666666,855.9999999999999,2188,29863.718286427284,98320.11645639817,0.020500000000000004,0.045500000000000006,0.02275,0.06437500000000008,0.024549999999999995,0.30750000000000305,4.8,0,18.211762666243235,38.72194785188149,4161148.8666666667
2022-08-20 11:03:29.924062777 +0000 UTC m=+6060.278246790,1660993409,adservice-5f6585d649-x8t2c,2.282690940221186,7.608969800737288,261.3828125,87.12760416666666,1052,2620,33395.39723834301,111524.47468481089,0.0425,0.03645833333333332,0.04625,0.04427083333333333,0.04925,0.1375,5.133333333333334,0,18.350800017315727,38.728363604872555,4223661.4
2022-08-20 11:04:29.819081725 +0000 UTC m=+6120.173265751,1660993469,adservice-5f6585d649-x8t2c,2.2225166465515733,7.40838882183858,261.3828125,87.12760416666666,1008,2530.0000000000005,31119.675778766687,125393.93939393939,0.085,0.04125,0.0925,0.04631944444444444,0.0985,0.06349999999999989,4.666666666666667,0,19.532734496203652,38.74012175293984,4460885.966666667
2022-08-20 11:05:29.927865972 +0000 UTC m=+6180.282049980,1660993529,adservice-5f6585d649-x8t2c,3.1436841838498646,10.478947279499549,261.265625,87.08854166666666,1020,2476,30832.771661798848,44390.399161237176,0.085,0.03708333333333334,0.0925,0.04458333333333332,0.0985,0.14199999999999952,4.866666666666666,0,19.09562959766532,38.78373911547989,4400906.866666666
2022-08-20 11:06:29.835247476 +0000 UTC m=+6240.189431481,1660993589,adservice-5f6585d649-x8t2c,1.2853842223137262,4.28481205804798,261.39453125,87.13151041666667,1043.9999999999998,2610.0000000000005,31986.415450947963,91294.37127163191,0.085,0.042321428571428565,0.0925,0.048839285714285696,0.0985,0.0878333333333333,4.866666666666666,0,18.6403319215245,38.74931847871031,4346527.333333333
2022-08-20 11:07:29.858350961 +0000 UTC m=+6300.212534974,1660993649,adservice-5f6585d649-x8t2c,2.4220433762533755,8.073477920844585,261.39453125,87.13151041666667,1114,2772,32078.386988598253,49598.759221998655,0.085,0.03354166666666667,0.0925,0.04177083333333332,0.0985,0.048354166666666656,5.133333333333334,0,19.08050938924808,38.790203657467096,4253877.866666666
2022-08-20 11:08:29.882679037 +0000 UTC m=+6360.236863051,1660993709,adservice-5f6585d649-x8t2c,1.849477204407855,6.164554612404024,261.39453125,87.13151041666667,1024,2484,31204.780876494024,90453.55719977233,0.020500000000000004,0.036363636363636376,0.02275,0.04431818181818183,0.024549999999999995,0.0650000000000002,4.733333333333333,0,19.265302598530276,38.772932352837145,4459937.933333334
2022-08-20 11:09:29.886932451 +0000 UTC m=+6420.241116456,1660993769,adservice-5f6585d649-x8t2c,2.6592825391713895,8.864275130571299,261.4453125,87.1484375,1032,2502,25245.39412803903,99469.4203751998,0.020500000000000004,0.02457142857142857,0.02275,0.03624999999999995,0.024549999999999995,0.06800000000000009,4.666666666666667,0,19.705983790239245,38.80323031943376,4210801.7
2022-08-20 11:10:29.848184069 +0000 UTC m=+6480.202368077,1660993829,adservice-5f6585d649-x8t2c,2.223153676556011,7.410512255186704,261.4453125,87.1484375,999.9999999999999,2466,32074.04447995738,97838.99320815022,0.020500000000000004,0.024852459016393443,0.02275,0.040999999999999946,0.024549999999999995,0.08100000000000003,5.066666666666666,0,18.365313812929497,38.81420784356296,4218407.233333333
2022-08-20 11:11:29.881946198 +0000 UTC m=+6540.236130203,1660993889,adservice-5f6585d649-x8t2c,2.215615587657752,7.385385292192506,261.4453125,87.1484375,1044,2522,47744.09111857265,97820.69260649155,0.04625,0.03615384615384617,0.048125,0.04307692307692307,0.049625,0.048615384615384616,5.066666666666666,0,19.657123116288954,38.81354919211521,4363797.533333333
2022-08-20 11:12:29.837428374 +0000 UTC m=+6600.191612405,1660993949,adservice-5f6585d649-x8t2c,2.887011838845824,9.623372796152747,261.25390625,87.08463541666667,1032.0000000000002,2605.9999999999995,34410.45968927818,99426.76299469343,0.020500000000000004,0.03325,0.02275,0.04287500000000002,0.024549999999999995,0.06150000000000062,5.466666666666667,0,19.18103448275713,38.82035525707532,4588821.7
2022-08-20 11:13:29.849512842 +0000 UTC m=+6660.203696852,1660994009,adservice-5f6585d649-x8t2c,1.625270782863155,5.417816744202305,261.25390625,87.08463541666667,966,2406,32943.01139772045,100217.35652869426,0.085,0.04088235294117648,0.0925,0.046176470588235284,0.0985,0.06399999999999985,5.066666666666666,0,18.775580543709847,38.77437162822297,4220344.1
2022-08-20 11:14:29.882638063 +0000 UTC m=+6720.236822076,1660994069,adservice-5f6585d649-x8t2c,2.1977973892244536,7.325991297414845,261.25390625,87.08463541666667,1060,2564,32308.602587157027,90997.33163176518,0.0425,0.04117647058823529,0.04625,0.04705882352941176,0.04925,0.599999999999996,5.333333333333333,0,18.858646422005798,38.78029949125275,4400983.966666667
2022-08-20 11:15:29.832982725 +0000 UTC m=+6780.187166741,1660994129,adservice-5f6585d649-x8t2c,2.137197841969005,7.123992806563352,261.25390625,87.08463541666667,1030.0000000000002,2419.9999999999995,26922.9043595304,41796.23121214387,0.085,0.0340909090909091,0.0925,0.042045454545454546,0.0985,0.04840909090909091,4.6,0,19.01143967190594,38.80769451257963,4270067.9
2022-08-20 11:16:29.896081856 +0000 UTC m=+6840.250265891,1660994189,adservice-5f6585d649-x8t2c,2.242340007345548,7.474466691151828,261.25390625,87.08463541666667,1048,2542,36586.46684831971,122000.09082652135,0.0425,0.034375,0.04625,0.0421875,0.04925,0.04843750000000001,5,0,18.90635091508024,38.79774155736915,4368710.466666667
2022-08-20 11:17:29.871644723 +0000 UTC m=+6900.225828736,1660994249,adservice-5f6585d649-x8t2c,2.121703403488456,7.072344678294853,261.34375,87.11458333333333,1086,2676,29489.620218010135,95197.25057279733,0.0425,0.036500000000000005,0.04625,0.04575,0.04925,0.13900000000000132,5.133333333333334,0,18.70859502703365,38.76871210467191,4134016.6666666665
2022-08-20 11:18:29.83729787 +0000 UTC m=+6960.191481876,1660994309,adservice-5f6585d649-x8t2c,1.443757504950536,4.812750611102381,261.34375,87.11458333333333,1025.9999999999998,2524,28599.382324992082,104125.752296484,0.0425,0.02678571428571428,0.04625,0.038392857142857124,0.04925,0.047678571428571445,4.333333333333333,0,19.898464053530095,38.82535612917862,4559115.833333333
2022-08-20 11:19:29.978630973 +0000 UTC m=+7020.332814996,1660994369,adservice-5f6585d649-x8t2c,2.1313779347152932,7.104593115717643,261.34375,87.11458333333333,1006,2430.0000000000005,27905.484247374563,97591.37981330222,0.0425,0.028928571428571425,0.04625,0.041249999999999974,0.04925,0.14649999999999902,4.333333333333333,0,19.089498189268262,38.79461906161684,4146088.9
2022-08-20 11:20:29.838890758 +0000 UTC m=+7080.193074777,1660994429,adservice-5f6585d649-x8t2c,2.2927879085157064,7.642626361719021,261.2734375,87.09114583333334,1003.9999999999999,2434,28776.4799154334,83602.9598308668,0.04625,0.05750000000000015,0.048125,0.5812499999999994,0.049625,0.9162499999999992,4.333333333333333,0,18.46507193608151,38.81150005427776,4300827.433333334
2022-08-20 11:21:29.883523126 +0000 UTC m=+7140.237707166,1660994489,adservice-5f6585d649-x8t2c,2.046289306004512,6.820964353348375,261.2734375,87.09114583333334,1038,2512,30614.039566049778,93659.98723675814,0.0085,0.0375,0.00925,0.04471153846153846,0.00985,0.0625,5,0,18.83346256577244,38.818135357751416,4228695.566666666
2022-08-20 11:22:30.085899207 +0000 UTC m=+7200.440083218,1660994550,adservice-5f6585d649-x8t2c,1.733475683226187,5.777805133677892,261.2734375,87.09114583333334,954,2328,33643.570398313546,93690.50260734494,0.085,0.04225,0.0925,0.04737500000000001,0.0985,0.07949999999999999,5.066666666666666,0,18.443593165021,38.80196180553438,4151029.3666666667
2022-08-20 11:23:29.850291954 +0000 UTC m=+7260.204475965,1660994609,adservice-5f6585d649-x8t2c,2.2450571637064543,7.483523879021514,261.2734375,87.09114583333334,1044,2544,32417.59619827074,98759.48782258597,0.00925,0.026249999999999985,0.009625,0.03812499999999997,0.009925000000000002,0.047625000000000015,4.933333333333334,0,19.004174377155525,38.83184506566389,4244098.433333334
2022-08-20 11:24:29.872356623 +0000 UTC m=+7320.226540632,1660994669,adservice-5f6585d649-x8t2c,2.7838488326614015,9.279496108871339,261.375,87.125,1030,2554,29709.31082981716,88025.59774964838,0.0425,0.025,0.04625,0.0375,0.04925,0.04749999999999999,4.933333333333334,0,19.049676025930495,38.81401268757844,4216473.1
2022-08-20 11:25:29.837806946 +0000 UTC m=+7380.191990969,1660994729,adservice-5f6585d649-x8t2c,1.9210596367767558,6.403278780731807,261.375,87.125,1049.9999999999998,2544,32109.582897294065,103818.76962176707,0.0425,0.033000000000000015,0.04625,0.04274999999999997,0.04925,0.3049999999999975,5.066666666666666,0,19.189783855970777,38.83796808467818,4151844.9
