Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-20 14:12:30.506143066 +0000 UTC m=+17400.860327072,1661004750,shippingservice-7b598fc7d-lmggd,0.4197688155629437,2.098891820048416,49.78515625,38.8946533203125,670,1488,1884.0337176149746,21209.495475393578,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,18.882299467587917,37.97506150462824,4401359.5
2022-08-20 14:13:30.545319551 +0000 UTC m=+17460.899503561,1661004810,shippingservice-7b598fc7d-lmggd,0.5905480319728428,2.952740159864214,49.78515625,38.8946533203125,784,1726,2021.992087502909,19701.71049569467,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.9333333333333333,0,19.114027891787632,38.07615230460922,4346329.166666667
2022-08-20 14:14:30.519366063 +0000 UTC m=+17520.873550072,1661004870,shippingservice-7b598fc7d-lmggd,0.4707653603330373,2.3537269151045384,49.78515625,38.8946533203125,744,1612,2548.561151079137,36436.232831916284,0.02275,0.004666666666666666,0.023874999999999997,0.00488095238095238,0.024775,0.007749999999999973,3.0666666666666664,0,19.0500796625658,38.04844015480748,4318456.6
2022-08-20 14:15:30.538743303 +0000 UTC m=+17580.892927312,1661004930,shippingservice-7b598fc7d-lmggd,0.6637768107712932,3.3188840538564657,49.78515625,38.8946533203125,736,1590,2029.8604772460556,22503.91185291433,0.0046,0.004697297297297297,0.0048,0.004902702702702702,0.00496,0.008100000000000003,2.533333333333333,0,18.606952331605264,38.07224918491883,4095545.466666667
2022-08-20 14:16:30.380864795 +0000 UTC m=+17640.735048801,1661004990,shippingservice-7b598fc7d-lmggd,0.45183013686233625,2.259150684311681,49.78515625,38.8946533203125,544,1168,1534.8872872258858,17462.60798446046,0.0085,0.004585185185185185,0.00925,0.004792592592592593,0.00985,0.004958518518518518,1.9333333333333336,0,21.22172721047787,38.13338179706949,4348537.633333334
2022-08-20 14:17:30.479407251 +0000 UTC m=+17700.833591256,1661005050,shippingservice-7b598fc7d-lmggd,0.33180226556535136,1.6590113278267564,49.78515625,38.8946533203125,304,636,2342.0670985207385,32523.832543749395,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.0666666666666667,0,19.97620868386869,38.118013263288596,4215930.033333333
2022-08-20 14:18:30.527751257 +0000 UTC m=+17760.881935262,1661005110,shippingservice-7b598fc7d-lmggd,0.1415739701886032,0.7078252845784904,49.78515625,38.8946533203125,258,526,1525.7408166052164,22833.401611361463,0.020500000000000004,0.004825,0.02275,0.005750000000000001,0.024549999999999995,0.009149999999999993,1.2666666666666666,0,19.48355808911194,38.14118803645026,3957501.533333333
2022-08-20 14:19:30.287423358 +0000 UTC m=+17820.641607371,1661005170,shippingservice-7b598fc7d-lmggd,0.2221383334705765,1.1106916673528822,49.78515625,38.8946533203125,368,760,996.3897000265463,16952.74754446509,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.6,0,20.87953949042245,38.53803773097016,4287768.433333334
2022-08-20 14:20:30.403641186 +0000 UTC m=+17880.757825234,1661005230,shippingservice-7b598fc7d-lmggd,0.2870672571939799,1.4354236347070457,49.78515625,38.8946533203125,294,570,1634.940855323021,20568.6381558993,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.5333333333333332,0,21.76772605759638,37.11430164040802,4130512.9
2022-08-20 14:21:30.502450785 +0000 UTC m=+17940.856634806,1661005290,shippingservice-7b598fc7d-lmggd,0.576706730645336,2.8835336532266793,49.78515625,38.8946533203125,556,1200,2194.2764286359125,30057.59682224429,0.020500000000000004,0.004589743589743589,0.02275,0.004794871794871794,0.024549999999999995,0.0049589743589743595,2.533333333333333,0,20.038734667371795,37.090395032304414,4277654.766666667
2022-08-20 14:22:30.492405851 +0000 UTC m=+18000.846589857,1661005350,shippingservice-7b598fc7d-lmggd,0.6008940476587972,3.004470238293986,49.78515625,38.8946533203125,486,1046,2000.2760448296804,20051.67559211616,0.020500000000000004,0.004588888888888889,0.02275,0.004794444444444444,0.024549999999999995,0.004958888888888889,2.533333333333333,0,19.10301877011118,37.11137430064023,4271869.666666667
2022-08-20 14:23:30.500457051 +0000 UTC m=+18060.854641057,1661005410,shippingservice-7b598fc7d-lmggd,0.48411734963109143,2.4204855519996378,49.78515625,38.8946533203125,608,1272,1913.525026624068,19148.56230031949,0.20500000000000002,0.004589743589743589,0.2275,0.004794871794871794,0.2455,0.0049589743589743595,2.6,0,18.983957219271474,37.74489941538585,4112005.466666667
2022-08-20 14:24:30.330561375 +0000 UTC m=+18120.684745380,1661005470,shippingservice-7b598fc7d-lmggd,0.5565144636541076,2.782572318270538,49.78515625,38.8946533203125,674.0000000000001,1437.9999999999998,2104.1651389601816,25318.69179438293,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,19.726050925321235,37.8102034867056,4204599
2022-08-20 14:25:30.71301805 +0000 UTC m=+18181.067202062,1661005530,shippingservice-7b598fc7d-lmggd,0.33715611823199326,1.6857805911599661,49.78515625,38.8946533203125,432,933.9999999999999,1716.3416898792943,30175.48746518106,0.020500000000000004,0.004582608695652175,0.02275,0.004791304347826086,0.024549999999999995,0.0049582608695652175,1.6,0,20.191189768683593,37.79739637522153,4113860.6666666665
2022-08-20 14:26:30.675362367 +0000 UTC m=+18241.029546374,1661005590,shippingservice-7b598fc7d-lmggd,0.39845201005988706,1.992260050299435,49.78515625,38.8946533203125,464,984,1651.1507895551656,18082.51625554753,0.0046,0.004723076923076924,0.0048,0.004938461538461538,0.00496,0.008600000000000003,1.8666666666666667,0,20.22708700683502,37.77222125321855,4279747.966666667
2022-08-20 14:27:30.526521919 +0000 UTC m=+18300.880705931,1661005650,shippingservice-7b598fc7d-lmggd,0.47002430389784616,2.3501215194892313,49.78515625,38.8946533203125,446,912,1699.8808916113662,22961.102603369065,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4,0,21.221864951769952,37.70596579647426,4311691.466666667
2022-08-20 14:28:30.41985908 +0000 UTC m=+18360.774043093,1661005710,shippingservice-7b598fc7d-lmggd,0.44129502769745454,2.2064751384872725,49.78515625,38.8946533203125,704,1508,1828.0301190187029,20850.801554529997,0.020500000000000004,0.004586206896551724,0.02275,0.004793103448275862,0.024549999999999995,0.004958620689655172,2.1333333333333333,0,18.088146159748796,37.66300708538196,4007405
2022-08-20 14:29:30.34260366 +0000 UTC m=+18420.696787676,1661005770,shippingservice-7b598fc7d-lmggd,0.42187618807524874,2.1092961573321864,49.78515625,38.8946533203125,694,1487.9999999999998,2248.442542970802,25526.157772273513,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.7333333333333334,0,19.477107292039786,37.71926079791964,4309199.866666666
2022-08-20 14:30:30.477798474 +0000 UTC m=+18480.831982495,1661005830,shippingservice-7b598fc7d-lmggd,0.7573588060145255,3.7867940300726275,49.78515625,38.8946533203125,792,1668,2233.141308031176,28531.76889190105,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,19.033662342072954,37.71994384386546,4133463.1
2022-08-20 14:31:30.345233101 +0000 UTC m=+18540.699417123,1661005890,shippingservice-7b598fc7d-lmggd,0.5959181659136585,2.9795908295682927,49.78515625,38.8946533203125,649.9999999999999,1416,1791.2314995811225,19317.84417760402,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.066666666666667,0,19.51051361601266,37.897487000781844,4296387.333333333
2022-08-20 14:32:30.472805415 +0000 UTC m=+18600.826989447,1661005950,shippingservice-7b598fc7d-lmggd,0.7234709785707939,3.6173548928539696,49.78515625,38.8946533203125,743.9999999999999,1614,2580.5545147995504,31796.5530161109,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,19.11840968035372,37.96674298078811,4185044.3333333335
2022-08-20 14:33:30.256312251 +0000 UTC m=+18660.610496257,1661006010,shippingservice-7b598fc7d-lmggd,0.1862637056709504,0.9313185283547517,49.78515625,38.8946533203125,594,1252,1091.9791569740394,15290.499674327719,0.009,0.005,0.0095,0.0075,0.0099,0.009499999999999996,0.8666666666666667,0,19.12957637661804,38.03282767604594,4072039.8
2022-08-20 14:34:30.576374232 +0000 UTC m=+18720.930558245,1661006070,shippingservice-7b598fc7d-lmggd,0.2579030231236452,1.289515115618226,49.78515625,38.8946533203125,188.00000000000003,364.00000000000006,1212.9122713312859,21370.87728668714,0.0085,0.004857142857142858,0.00925,0.006249999999999995,0.00985,0.00496,0.8666666666666667,0,19.36398796746651,37.98847847856395,4100031.3666666667
2022-08-20 14:35:30.364024447 +0000 UTC m=+18780.718208453,1661006130,shippingservice-7b598fc7d-lmggd,0.239737597027565,1.198687985137825,49.78515625,38.8946533203125,234,444,1388.391757655365,26311.96125112881,0.0085,0.0065000000000000014,0.00925,0.008249999999999997,0.00985,0.00965,0.9333333333333333,0,19.538547630062,37.88077676960738,4017090.4
2022-08-20 14:36:30.397810498 +0000 UTC m=+18840.751994509,1661006190,shippingservice-7b598fc7d-lmggd,0.33297542163165744,1.664877108158287,49.78515625,38.8946533203125,178,344,2051.299972043612,23733.61056751468,0.020500000000000004,0.004692307692307692,0.02275,0.004897435897435897,0.024549999999999995,0.007999999999999981,2.6,0,19.836734693937153,36.98359591977625,4335623.766666667
2022-08-20 14:37:30.559331614 +0000 UTC m=+18900.913515672,1661006250,shippingservice-7b598fc7d-lmggd,0.7539079352025074,3.7695396760125366,49.78515625,38.8946533203125,760,1708,2076.204285484131,19678.320176145215,0.0085,0.004873684210526316,0.00925,0.007249999999999986,0.00985,0.018699999999999974,3,0,19.36909610868759,36.880065669988795,4180203.966666667
2022-08-20 14:38:30.481075538 +0000 UTC m=+18960.835259545,1661006310,shippingservice-7b598fc7d-lmggd,0.5737518044690211,2.868759022345105,49.78515625,38.8946533203125,702,1478,1864.500706291427,18808.26904270347,0.0046,0.004794594594594595,0.0048,0.010374999999999959,0.00496,0.022074999999999973,2.6,0,18.878609718168736,36.872918082055776,4305792.833333333
2022-08-20 14:39:30.618679866 +0000 UTC m=+19020.972863879,1661006370,shippingservice-7b598fc7d-lmggd,0.6333480412840721,3.16674020642036,49.78515625,38.8946533203125,620,1292,2038.890000667067,22805.81682342739,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.8666666666666667,0,19.19305369565951,38.048196209826834,4378456.5
2022-08-20 14:40:30.625474298 +0000 UTC m=+19080.979658306,1661006430,shippingservice-7b598fc7d-lmggd,0.49695379089707015,2.4847689544853506,49.78515625,38.8946533203125,766,1666,1686.197648029709,23445.911560415378,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9993335554815062,0,18.27994128310778,38.00333472788547,4025722.8
2022-08-20 14:41:30.571892602 +0000 UTC m=+19140.926076615,1661006490,shippingservice-7b598fc7d-lmggd,0.5876549137154075,2.9382745685770373,49.78515625,38.8946533203125,718,1540,1299.727520435967,2261.7682984121016,0.0095,0.0045882352941176464,0.00975,0.004794117647058824,0.009949999999999999,0.004958823529411765,2.466666666666667,0,27.968541836840544,42.24670887727982,4190073.2666666666
2022-08-20 14:42:30.337411101 +0000 UTC m=+19200.691595106,1661006550,shippingservice-7b598fc7d-lmggd,0.11745454562538712,0.5872727281269354,49.78515625,38.8946533203125,278.00000000000006,612,1192.1173400521911,28203.995320795468,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,18.139194769486487,42.33835900650968,4039448.3333333335
2022-08-20 14:43:30.41357147 +0000 UTC m=+19260.767755501,1661006610,shippingservice-7b598fc7d-lmggd,0.07837064405299854,0.39188288776012303,49.78515625,38.8946533203125,82,146,1168.5719821739972,20426.40315184396,0.0046,0.007000000000000004,0.004799999999999999,0.0085,0.004960000000000001,0.009699999999999999,0.4666666666666667,0,17.808631361900517,41.879620470399104,4088576.3666666667
2022-08-20 14:44:30.473142491 +0000 UTC m=+19320.827326496,1661006670,shippingservice-7b598fc7d-lmggd,0.1442229705479053,0.7211148527395265,49.78515625,38.8946533203125,112.00000000000003,206,946.2359146487652,18899.784224406616,NaN,NaN,NaN,NaN,NaN,NaN,0,0,18.967664362249014,39.67945629542713,4097986.533333333
2022-08-20 14:45:30.497031005 +0000 UTC m=+19380.851215036,1661006730,shippingservice-7b598fc7d-lmggd,0.5024068620409261,2.5120343102046303,49.78515625,38.8946533203125,408,880,1975.2240021721423,23248.778169970134,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.6,0,19.75942053975903,39.453855977322874,4376095.433333334
2022-08-20 14:46:30.44703673 +0000 UTC m=+19440.801220736,1661006790,shippingservice-7b598fc7d-lmggd,0.624128087589763,3.1206404379488153,49.78515625,38.8946533203125,802,1732.0000000000005,2011.0596567692726,19774.175973849087,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,18.989645162734526,38.51974185742147,4233417.366666666
2022-08-20 14:47:30.488323418 +0000 UTC m=+19500.842507423,1661006850,shippingservice-7b598fc7d-lmggd,0.5068285785977794,2.5341428929888967,49.78515625,38.8946533203125,510,1152,1999.4415487714073,21372.05261851576,0.0085,0.00469,0.00925,0.004894999999999999,0.00985,0.018849999999999957,2.4000000000000004,0,19.07469630384305,38.169485654205545,4091841.1666666665
2022-08-20 14:48:30.271429737 +0000 UTC m=+19560.625613742,1661006910,shippingservice-7b598fc7d-lmggd,0.5832948565022053,2.9164742825110266,49.78515625,38.8946533203125,714,1512,2183.651362386468,28318.64011332389,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2666666666666666,0,19.943019943071228,38.1734863518882,4430309.866666666
2022-08-20 14:49:30.602890512 +0000 UTC m=+19620.957074525,1661006970,shippingservice-7b598fc7d-lmggd,0.6714449168208612,3.3572245841043062,49.78515625,38.8946533203125,731.9999999999999,1562,1562.738301559792,2633.362218370884,0.0085,0.004705882352941177,0.00925,0.004911764705882353,0.00985,0.008249999999999999,2.2666666666666666,0,19.567092100908788,38.285310731017724,4254784.4
2022-08-20 14:50:30.332729304 +0000 UTC m=+19680.686913310,1661007030,shippingservice-7b598fc7d-lmggd,0.6254132317060059,3.1270661585300292,49.78515625,38.8946533203125,648.0000000000001,1368,2633.8733114471775,35988.26758516765,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.866666666666667,0,19.897409370864917,38.33097723139523,4218827.566666666
2022-08-20 14:51:30.421309261 +0000 UTC m=+19740.775493266,1661007090,shippingservice-7b598fc7d-lmggd,0.4382976262374139,2.191392068059415,49.78515625,38.8946533203125,538,1164,1685.3352183133056,18653.145560328423,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,18.834793061942932,38.33744177338243,4064591.033333333
2022-08-20 14:52:30.578871589 +0000 UTC m=+19800.933055602,1661007150,shippingservice-7b598fc7d-lmggd,0.53803123550122,2.6901561775061,49.78515625,38.8946533203125,741.9999999999999,1524,2103.4265103697026,29970.15329125338,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.066666666666667,0,18.606660044119096,38.324854212380934,4128079.3
2022-08-20 14:53:30.494807657 +0000 UTC m=+19860.848991677,1661007210,shippingservice-7b598fc7d-lmggd,0.3615905461726505,1.808031565438475,49.78515625,38.8946533203125,708,1484,2374.589625738674,28231.943532501642,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,23.08886971532349,38.5910469752652,4559346
2022-08-20 14:54:30.410795542 +0000 UTC m=+19920.764979547,1661007270,shippingservice-7b598fc7d-lmggd,0.5682357481470979,2.8411787407354887,49.78515625,38.8946533203125,662,1408,2165.999872991681,21875.21432653839,0.0085,0.004588888888888889,0.00925,0.004794444444444444,0.00985,0.004958888888888889,2.466666666666667,0,18.33914503410409,38.366593198569994,4309520.1
2022-08-20 14:55:30.582165903 +0000 UTC m=+19980.936349909,1661007330,shippingservice-7b598fc7d-lmggd,0.6941852762140142,3.4709263810700706,49.78515625,38.8946533203125,695.9999999999999,1460.0000000000002,2417.2953081876726,4473.78104875805,0.020500000000000004,0.00459047619047619,0.02275,0.0047952380952380955,0.024549999999999995,0.004959047619047618,2.666666666666667,0,19.177431200524808,38.31765783545179,4167014.533333333
2022-08-20 14:56:30.816428524 +0000 UTC m=+20041.170612540,1661007390,shippingservice-7b598fc7d-lmggd,0.5861938277718135,2.9309691388590675,49.78515625,38.8946533203125,608,1328.0000000000002,1789.8980441115273,18268.778610070745,0.0085,0.004691428571428571,0.00925,0.004902857142857142,0.009850000000000001,0.008150000000000013,2.664002664002664,0,19.011587685708044,38.34075942511926,4273104.233333333
2022-08-20 14:57:30.497977512 +0000 UTC m=+20100.852161521,1661007450,shippingservice-7b598fc7d-lmggd,0.46724976073002666,2.3362488036501334,49.78515625,38.8946533203125,644,1408,1627.107061503417,19893.28018223235,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7999999999999998,0,19.115813013378236,38.28726229086292,4540646.133333334
2022-08-20 14:58:30.356018992 +0000 UTC m=+20160.710202999,1661007510,shippingservice-7b598fc7d-lmggd,0.47298481315105523,2.364874447366179,49.78515625,38.8946533203125,604,1334,2404.285714285714,33716.73469387755,0.00925,0.004600000000000001,0.009625,0.0048,0.009925000000000002,0.00496,2.4,0,18.95681435786909,38.30433843950835,4548652.733333333
2022-08-20 14:59:30.507429886 +0000 UTC m=+20220.861613894,1661007570,shippingservice-7b598fc7d-lmggd,16.42006277761014,82.10194623897277,26.921875,21.03271484375,714,1604,2163.3855216245543,26310.572004340414,0.0085,0.22375000000000014,0.00925,0.34583333333333327,0.00985,0.46916666666666673,2.533333333333333,0,22.308484172543775,38.17180313152171,4273985.8
2022-08-20 15:00:30.449601146 +0000 UTC m=+20280.803785158,1661007630,shippingservice-7b598fc7d-lmggd,20.244665493947732,101.22332746973865,27.6953125,21.636962890625,662.0000000000001,1434,1829.8097910820081,21395.634549423135,0.0046,0.33500000000000013,0.0048,0.41749999999999976,0.00496,0.4834999999999998,2.2666666666666666,0,21.249410453212935,38.16248443326092,4364936.7
