Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:55:03.36710923 +0000 UTC m=+20761.101098824,1674806103,ts-order-service-5b67c48447-kwp4s,15.911230887118103,3.182246177423621,488.7421875,24.437109375,0,0,146134.09465505063,163469.6844831646,0.016000000000000004,0.03899999999999999,0.020499999999999994,0.044499999999999984,0.0241,0.048900000000000006,1.4666666666666666,0,12.97551241028565,42.69815345846898,169557.06666666668
2023-01-27 07:56:03.747433771 +0000 UTC m=+20821.481423365,1674806163,ts-order-service-5b67c48447-kwp4s,12.648878482167513,2.5296710189475116,487.79296875,24.3896484375,0,0,205700.46720885966,188709.81138605296,0.07000000000000002,0.029999999999999992,0.08499999999999998,0.03999999999999997,0.097,0.048000000000000015,1.1333333333333333,0,17.624713003402125,42.74403950932907,4127522.8
2023-01-27 07:57:03.672698459 +0000 UTC m=+20881.406688054,1674806223,ts-order-service-5b67c48447-kwp4s,17.047545954031225,3.4095091908062445,492.22265625,24.6111328125,0,0,113984.51035511444,153977.79817566404,0.03500000000000001,0.04375,0.04249999999999999,0.046875,0.0485,0.049375,2.5333333333333337,0,12.750644812353007,42.629312184929816,198575.63333333333
2023-01-27 07:58:03.67811163 +0000 UTC m=+20941.412101225,1674806283,ts-order-service-5b67c48447-kwp4s,35.48305863309379,7.096611726618758,488.48046875,24.4240234375,0,0,312204.66227091016,205252.68677638753,0.35000000000000003,0.415,0.4249999999999999,0.4575,0.485,0.49149999999999994,1.4000000000000001,0,30.130066927850642,41.6284059293267,12530109.733333332
2023-01-27 07:59:03.747357058 +0000 UTC m=+21001.481346653,1674806343,ts-order-service-5b67c48447-kwp4s,17.648554525921007,3.5295544281603823,493.44921875,24.6724609375,0,0,4006.986608999418,85448.30741079598,0.03750000000000001,0.03500000000000002,0.043750000000000004,0.0425,0.048749999999999995,0.0485,0.8,0,12.715992838349877,41.36979985534063,234495.56666666668
2023-01-27 08:00:03.880252916 +0000 UTC m=+21061.614242527,1674806403,ts-order-service-5b67c48447-kwp4s,19.9020740107899,3.980332752050744,488.15625,24.407812500000002,0,0,112877.72175108868,107880.52945221178,0.03500000000000001,0.4687500000000001,0.04249999999999999,0.6874999999999993,0.0485,0.9375000000000002,1.7999999999999998,0,22.798946003588526,41.294737984794914,5616788.666666667
2023-01-27 08:01:03.992362227 +0000 UTC m=+21121.726351822,1674806463,ts-order-service-5b67c48447-kwp4s,29.275693230888063,5.854895233549092,484.75,24.2375,0,0,157661.93426935445,222447.4860773394,0.07000000000000002,0.04464285714285715,0.08499999999999998,0.04910714285714285,0.097,0.08750000000000004,1.6666666666666665,0,13.514750551655208,42.0853148780824,366326.63333333336
2023-01-27 08:02:03.286379977 +0000 UTC m=+21181.020369572,1674806523,ts-order-service-5b67c48447-kwp4s,19.736692749799467,3.947338549959893,491.71484375,24.5857421875,0,0,119049.17522564583,117585.53791887125,0.07000000000000002,0.0475,0.08499999999999998,0.11499999999999941,0.097,0.2229999999999999,2.4,0,12.685138958372576,42.05806622374389,153617.36666666667
2023-01-27 08:03:03.613415929 +0000 UTC m=+21241.347405524,1674806583,ts-order-service-5b67c48447-kwp4s,17.94885181022573,3.589924860446783,491.90625,24.5953125,0,0,101601.99784546078,257222.40720791303,0.16000000000000003,0.04916666666666666,0.20499999999999993,0.3624999999999997,0.241,0.4725000000000001,0.7333333333333333,0,40.585225591290616,43.78595291617928,18697459.3
2023-01-27 08:04:03.656630843 +0000 UTC m=+21301.390620438,1674806643,ts-order-service-5b67c48447-kwp4s,16.523906684716803,3.304714296946533,489.5859375,24.479296875,0,0,319363.9053254438,278580.3418803419,0.07000000000000002,0.04294117647058824,0.08499999999999998,0.04647058823529412,0.097,0.04929411764705883,3.2,0,13.092860708812726,43.69205849312746,308576.5333333333
2023-01-27 08:05:03.979818638 +0000 UTC m=+21361.713808258,1674806703,ts-order-service-5b67c48447-kwp4s,22.279785417729062,4.455957083545812,486.0234375,24.301171874999998,0,0,241718.47426470587,289589.1544117647,0.03750000000000001,0.0475,0.043750000000000004,0.15249999999999997,0.048749999999999995,0.2304999999999999,0.8666666666666667,0,17.902033657414197,43.504147674533485,3375775.8666666667
2023-01-27 08:06:03.623363241 +0000 UTC m=+21421.357352836,1674806763,ts-order-service-5b67c48447-kwp4s,22.448525371033348,4.489705074206669,482.0859375,24.104296875,0,0,253981.81186283598,325194.39295644115,0.35000000000000003,0.04055555555555556,0.4249999999999999,0.04666666666666666,0.485,0.07800000000000015,2.733333333333334,0,12.855479793598334,43.350974621183944,195085.13333333333
2023-01-27 08:07:03.57620035 +0000 UTC m=+21481.310189946,1674806823,ts-order-service-5b67c48447-kwp4s,30.651020628337942,6.130204125667588,482,24.099999999999998,0,0,109874.61107654014,156040.39618336444,0.35000000000000003,0.026249999999999985,0.4249999999999999,0.03812499999999997,0.485,0.047625000000000015,1.1333333333333333,0,12.675352786858674,43.135302863792106,165929.33333333334
2023-01-27 08:08:03.649697398 +0000 UTC m=+21541.383686992,1674806883,ts-order-service-5b67c48447-kwp4s,22.23034194234645,4.44606838846929,480.65625,24.0328125,0,0,251578.5908913974,327916.30984818994,0.03500000000000001,0.04409090909090909,0.04249999999999999,0.04704545454545455,0.0485,0.04940909090909091,1.7333333333333334,0,32.693524573020625,42.39373451711701,13703360.5
2023-01-27 08:09:03.797632564 +0000 UTC m=+21601.531622158,1674806943,ts-order-service-5b67c48447-kwp4s,26.319885563701195,5.263977112740239,476.63671875,23.831835937500003,0,0,213589.77030053647,251458.04468982757,0.07000000000000002,0.04113636363636364,0.08499999999999998,0.045568181818181806,0.097,0.04911363636363636,2.6,0,13.189737619057318,42.28749647804434,262481.4666666667
2023-01-27 08:10:03.761572106 +0000 UTC m=+21661.495561727,1674807003,ts-order-service-5b67c48447-kwp4s,24.315027322528792,4.8630054645057585,484.4296875,24.221484375,0,0,246046.11865751765,294142.51038603374,1.7500000000000007,0.75,2.125,0.8749999999999998,2.4249999999999994,0.975,1,0,25.329306149652385,41.933312760639964,9038905.5
2023-01-27 08:11:03.855768661 +0000 UTC m=+21721.589758255,1674807063,ts-order-service-5b67c48447-kwp4s,23.947506478567636,4.789501295713528,481.0859375,24.054296875,0,0,193092.17304603112,108388.467290755,0.04,0.0445,0.044999999999999984,0.04725,0.049,0.04945,1.2666666666666666,0,12.926697434527812,42.226119920913035,291132.9666666667
2023-01-27 08:12:03.589607273 +0000 UTC m=+21781.323596867,1674807123,ts-order-service-5b67c48447-kwp4s,23.267060786700796,4.65341215734016,476.8203125,23.841015625,0,0,165164.78950246036,276659.5954073264,0.07000000000000002,0.044999999999999984,0.08499999999999998,0.048636363636363616,0.097,0.20200000000000012,2.6000000000000005,0,12.959727076004125,42.0515284982625,245199.83333333334
2023-01-27 08:13:03.39513673 +0000 UTC m=+21841.129126336,1674807183,ts-order-service-5b67c48447-kwp4s,20.287422697279897,4.057484539455979,476.1328125,23.806640625,0,0,254970.92772384034,230043.47357065804,0.07000000000000002,0.04475,0.08499999999999998,0.04862499999999999,0.097,0.20349999999999993,2.533333333333333,0,23.071777935740435,42.912239573486595,6584265.3
2023-01-27 08:14:03.975498284 +0000 UTC m=+21901.709487879,1674807243,ts-order-service-5b67c48447-kwp4s,20.478338734949464,4.095667746989894,476.95703125,23.8478515625,0,0,266967.4508987438,186229.3705323062,0.03500000000000001,0.04900000000000002,0.04249999999999999,0.0800000000000002,0.0485,0.19600000000000048,1.8,0,13.059048888179415,42.86345057735678,258734.43333333332
2023-01-27 08:15:03.80091261 +0000 UTC m=+21961.534902203,1674807303,ts-order-service-5b67c48447-kwp4s,16.068880140745748,3.2136414943918354,486.49609375,24.324804687500002,0,0,51527.30399885337,215898.88204099183,0.35000000000000003,0.625,0.4249999999999999,0.8124999999999998,0.485,0.9625,1.6,0,33.002230733655324,42.797390276597014,14247368.6
2023-01-27 08:16:03.772988044 +0000 UTC m=+22021.506977639,1674807363,ts-order-service-5b67c48447-kwp4s,22.3006066436627,4.46012132873254,494.19921875,24.7099609375,0,0,276202.2647959547,226418.8448116231,0.03500000000000001,0.048,0.04249999999999999,0.06499999999999993,0.0485,0.09300000000000003,2.1333333333333333,0,12.818593821585766,42.786461541463936,207935.06666666668
2023-01-27 08:17:03.672647564 +0000 UTC m=+22081.406637159,1674807423,ts-order-service-5b67c48447-kwp4s,17.413354129046503,3.4826708258093,491.74609375,24.5873046875,0,0,79986.62262592898,225995.2931461602,0.03500000000000001,0.040833333333333346,0.04249999999999999,0.049583333333333326,0.0485,0.0895,1.5333333333333334,0,12.753322259237576,42.79463369831568,151516.03333333333
2023-01-27 08:18:03.560131025 +0000 UTC m=+22141.294120648,1674807483,ts-order-service-5b67c48447-kwp4s,38.81352100202392,7.762704200404784,496.59375,24.8296875,0,0,390649.0168139071,242702.9923055001,0.07000000000000002,0.04365384615384616,0.08499999999999998,0.046826923076923065,0.097,0.049365384615384617,2.1999999999999997,0,24.627864191745196,43.08078116061703,8068895.333333333
2023-01-27 08:19:03.780439336 +0000 UTC m=+22201.514428937,1674807543,ts-order-service-5b67c48447-kwp4s,17.573828256840002,3.5145492726552976,498.4375,24.921875,0,0,376141.27059947455,315090.5182708383,0.07000000000000002,0.04666666666666667,0.08499999999999998,0.049166666666666664,0.097,0.08499999999999998,1.7333333333333332,0,13.035885068253128,43.223171845821895,254596.43333333332
2023-01-27 08:20:04.000335082 +0000 UTC m=+22261.734324693,1674807604,ts-order-service-5b67c48447-kwp4s,26.78730096526849,5.357460193053698,496.3125,24.815625,0,0,137645.60720868318,238123.79684620112,0.20500000000000002,0.3250000000000004,0.2275,0.5749999999999985,0.2455,0.9149999999999994,4.2,0,34.56197929767087,42.427984392400134,14772128.733333332
2023-01-27 08:21:03.724120791 +0000 UTC m=+22321.458110427,1674807663,ts-order-service-5b67c48447-kwp4s,16.995512324186336,3.39916984952134,498.5078125,24.925390625,0,0,166600.9460547504,214666.3647342995,0.03500000000000001,0.04392857142857143,0.04249999999999999,0.046964285714285715,0.0485,0.04939285714285714,1.6666666666666665,0,13.138959364684188,42.38307412146264,185081.33333333334
2023-01-27 08:22:03.638738603 +0000 UTC m=+22381.372728235,1674807723,ts-order-service-5b67c48447-kwp4s,15.13923799826064,3.0278475996521284,499.0390625,24.951953125,0,0,156491.75466512368,173709.17112686243,0.0425,0.046000000000000006,0.04625,0.05499999999999995,0.04925,0.091,1.1333333333333333,0,12.948952443993988,42.308744085858876,158975.73333333334
2023-01-27 08:23:03.913904024 +0000 UTC m=+22441.647893619,1674807783,ts-order-service-5b67c48447-kwp4s,7.078321122054532,1.4157282287613597,497.70703125,24.8853515625,0,0,33840.44561933535,162284.64879154076,0.01750000000000001,0.13000000000000014,0.021250000000000005,0.18999999999999995,0.024249999999999997,0.23800000000000007,0.6666666666666667,0,16.587440580490988,42.88435666219841,3700156.1666666665
2023-01-27 08:24:03.632947459 +0000 UTC m=+22501.366937055,1674807843,ts-order-service-5b67c48447-kwp4s,28.957120126121108,5.791424025224223,492.90234375,24.645117187500002,0,0,214488.0288337767,304976.14348236506,0.35000000000000003,0.04795454545454545,0.4249999999999999,0.052499999999999894,0.485,0.09050000000000005,2.2,0,13.071868241575812,42.72159657110935,282432.43333333335
2023-01-27 08:25:04.03641787 +0000 UTC m=+22561.770407464,1674807904,ts-order-service-5b67c48447-kwp4s,5.718426964507364,1.1437086299201176,496.68359375,24.8341796875,0,0,3235.2785145888593,118282.89124668435,0.03750000000000001,0.004876923076923077,0.043750000000000004,0.006499999999999993,0.048749999999999995,0.009300000000000003,1.4,0,29.09022209179284,43.0817081515435,12261765.966666667
2023-01-27 08:26:03.411439079 +0000 UTC m=+22621.145428703,1674807963,ts-order-service-5b67c48447-kwp4s,22.724852207627425,4.544970441525485,494.28125,24.7140625,0,0,192473.71611674028,178008.05404001038,0.020500000000000004,0.03791666666666667,0.02275,0.043958333333333335,0.024549999999999995,0.04879166666666666,1.3333333333333335,0,13.099293726731965,42.42991155774726,185891.26666666666
2023-01-27 08:27:03.956002255 +0000 UTC m=+22681.689991850,1674808023,ts-order-service-5b67c48447-kwp4s,14.863158435189307,2.9726316870378615,491.5859375,24.579296875,0,0,144503.86375190644,221624.75851550582,0.045,0.5500000000000012,0.0475,0.7750000000000001,0.0495,0.955,0.6000000000000001,0,23.155471855936472,42.50875457549304,6243773.533333333
2023-01-27 08:28:03.571958426 +0000 UTC m=+22741.305948021,1674808083,ts-order-service-5b67c48447-kwp4s,31.248628989843485,6.249592733066413,499.49609375,24.9748046875,0,0,620048.1693786982,232652.82914201182,0.0425,0.0445,0.04625,0.04725,0.04925,0.04945,0.6666666666666666,0,13.134129593379074,42.3089392418434,310057.06666666665
2023-01-27 08:29:04.096026266 +0000 UTC m=+22801.830015860,1674808144,ts-order-service-5b67c48447-kwp4s,25.73403705319198,5.146807410638396,497.4296875,24.871484375,0,0,343180.3926410668,246022.28670206197,0.07000000000000002,0.05,0.08499999999999998,0.1374999999999999,0.097,0.2275,1.9333333333333333,0,13.323353293137163,42.51970770512419,318797.1666666667
2023-01-27 08:30:03.537904807 +0000 UTC m=+22861.271894401,1674808203,ts-order-service-5b67c48447-kwp4s,57.25699484923984,11.451398969847967,505.76171875,25.2880859375,0,0,131122.35619687685,194004.4804638598,0.07500000000000002,0.04964285714285715,0.08750000000000001,0.09749999999999995,0.09749999999999999,0.21849999999999997,0.4666666666666667,0,19.474717107218343,42.68790776928172,5344742.833333333
2023-01-27 08:31:03.461420107 +0000 UTC m=+22921.195409702,1674808263,ts-order-service-5b67c48447-kwp4s,16.803185962767635,3.360637192553527,505.71484375,25.2857421875,0,0,156377.886052821,122967.05608770279,0.07500000000000002,0.04437500000000001,0.08750000000000001,0.05250000000000005,0.09749999999999999,0.09050000000000008,1.5333333333333334,0,12.900407687869464,42.791950303528544,169871.63333333333
2023-01-27 08:32:03.818951469 +0000 UTC m=+22981.552941082,1674808323,ts-order-service-5b67c48447-kwp4s,32.3572358839762,6.47144717679524,509.23046875,25.4615234375,0,0,235808.37534372136,288580.77451879013,0.03500000000000001,0.14500000000000005,0.04249999999999999,0.2349999999999999,0.0485,0.8799999999999999,1.8666666666666665,0,28.417567680548572,41.64514055499923,10933055.433333334
2023-01-27 08:33:03.698995382 +0000 UTC m=+23041.432984999,1674808383,ts-order-service-5b67c48447-kwp4s,8.515078293087818,1.7029781800738077,509.23046875,25.4615234375,0,0,40315.42744841139,132979.36455944972,0.03750000000000001,0.0425,0.043750000000000004,0.04625,0.048749999999999995,0.04925,0.4666666666666667,0,12.636791078985265,41.69895481773041,66189.03333333334
2023-01-27 08:34:03.754957217 +0000 UTC m=+23101.488946835,1674808443,ts-order-service-5b67c48447-kwp4s,16.171707319072432,3.2343414638144865,509.1484375,25.457421875,0,0,148387.19414295806,280446.02145013167,0.03500000000000001,0.04375000000000002,0.04249999999999999,0.5000000000000017,0.0485,0.8999999999999998,1.0666666666666667,0,17.977856695322657,41.747060767914405,3374601.566666667
2023-01-27 08:35:03.981610244 +0000 UTC m=+23161.715599838,1674808503,ts-order-service-5b67c48447-kwp4s,14.004545462224007,2.8009090924448015,509.1484375,25.457421875,0,0,86856.0898922736,281604.40183495695,0.016000000000000004,0.12999999999999995,0.020499999999999994,0.18999999999999984,0.0241,0.23800000000000007,0.6666666666666666,0,12.747545348796663,41.84117474144881,102563.73333333334
2023-01-27 08:36:03.787640751 +0000 UTC m=+23221.521630345,1674808563,ts-order-service-5b67c48447-kwp4s,20.837451526354517,4.167490305270903,509.1640625,25.458203125,0,0,316289.28,246833.17333333334,0.007000000000000001,0.04734375,0.008499999999999999,0.049453125,0.009699999999999999,0.08649999999999998,1.5333333333333332,0,13.12061157498774,41.85637251374325,248489.56666666668
2023-01-27 08:37:03.706932724 +0000 UTC m=+23281.440922318,1674808623,ts-order-service-5b67c48447-kwp4s,13.065372796188488,2.6130745592376976,509.29296875,25.4646484375,0,0,47434.10489697618,167504.9504950495,0.07000000000000002,0.0478125,0.08499999999999998,0.05750000000000001,0.097,0.09149999999999994,0.8,0,17.246425286686407,41.987517335340186,3653696.3333333335
2023-01-27 08:38:03.605007023 +0000 UTC m=+23341.338996618,1674808683,ts-order-service-5b67c48447-kwp4s,7.130096831432257,1.4260193662864513,509.55078125,25.4775390625,0,0,42486.98501304532,147494.6301802075,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,12.623134793595113,41.80694926066375,41549.6
2023-01-27 08:39:03.842375835 +0000 UTC m=+23401.576365430,1674808743,ts-order-service-5b67c48447-kwp4s,16.132175156367698,3.2264350312735397,509.55078125,25.4775390625,0,0,55713.11540602879,211393.62125188895,0.016000000000000004,0.045,0.020499999999999994,0.0475,0.0241,0.0495,0.4,0,23.69714021778656,41.78716532273311,7948374.3
2023-01-27 08:40:03.699901467 +0000 UTC m=+23461.433891062,1674808803,ts-order-service-5b67c48447-kwp4s,14.741752741204474,2.9483505482408945,509.55078125,25.4775390625,0,0,96729.94382831629,250641.00532910848,0.020500000000000004,0.04916666666666666,0.02275,0.16749999999999982,0.024549999999999995,0.23350000000000007,0.8,0,12.739224496777457,41.61011005577802,135586.8
2023-01-27 08:41:03.818105037 +0000 UTC m=+23521.552094632,1674808863,ts-order-service-5b67c48447-kwp4s,15.300100454223832,3.0600200908447666,509.55078125,25.4775390625,0,0,93650.28273162244,152237.56705814123,0.0425,0.5500000000000012,0.04625,0.7750000000000001,0.04925,0.955,0.7333333333333334,0,22.84830497843553,41.822293399946574,7304043.5
