Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:42:03.530253983 +0000 UTC m=+27181.264243577,1674812523,ts-execute-service-775f544d9-n64bt,1.8071484935437088,0.36142969870874175,425.9921875,21.299609375,0,0,1740.9360788276906,40818.8479029813,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.13333333333333333,0,2.6860284551099234,40.39004362955979,23158
2023-01-27 09:43:03.432446804 +0000 UTC m=+27241.166436399,1674812583,ts-execute-service-775f544d9-n64bt,1.844097796303653,0.36881180410788017,425.9921875,21.299609375,0,0,2651.738457780311,55482.289715821185,0.009916666666666666,0.023,0.016749999999999984,0.024,0.02335000000000001,0.024800000000000003,0.26666666666666666,0,2.600949619726345,40.389726501084944,21434.666666666668
2023-01-27 09:44:03.180192953 +0000 UTC m=+27300.914182547,1674812643,ts-execute-service-775f544d9-n64bt,1.900502713256562,0.3801005426513124,426.25,21.3125,0,0,2240.0169473572714,63288.52875754687,0.0425,0.0475,0.04625,0.04875,0.04925,0.04975,0.13333333333333333,0,2.4858282594969916,40.41229141179498,20642
2023-01-27 09:45:03.263397749 +0000 UTC m=+27360.997387343,1674812703,ts-execute-service-775f544d9-n64bt,1.99995133421979,0.399990266843958,426.25,21.3125,0,0,2121.3233810772645,51797.8212628606,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,2.595003149266295,40.41848761430347,21554.7
2023-01-27 09:46:03.257228716 +0000 UTC m=+27420.991218311,1674812763,ts-execute-service-775f544d9-n64bt,2.017039714751771,0.40339201842877326,426.25,21.3125,0,0,1950.261291526689,2338.9324374766707,0.01,0.0425,0.0175,0.04625,0.023499999999999993,0.04925,0.2,0,2.5887387765367476,40.407705246158784,19849.433333333334
2023-01-27 09:47:03.34278638 +0000 UTC m=+27481.076775974,1674812823,ts-execute-service-775f544d9-n64bt,5.158408782533991,1.0316817565067988,426.25,21.3125,0,0,3022.927572725466,46008.945729242594,0.008833333333333334,0.022,0.009416666666666667,0.023499999999999997,0.009883333333333333,0.024700000000000003,0.13333333333333333,0,2.8031892572305095,40.385237913441,20301.033333333333
2023-01-27 09:48:03.271307101 +0000 UTC m=+27541.005296696,1674812883,ts-execute-service-775f544d9-n64bt,2.7178879842485757,0.5435775968497152,426.0078125,21.300390625000002,0,0,2626.250042088959,41240.748846762515,0.020125,0.04625,0.0225625,0.048125,0.024512499999999996,0.049625,0.2,0,2.3994621170762453,40.38018825234156,22368.233333333334
2023-01-27 09:49:03.11336063 +0000 UTC m=+27600.847350225,1674812943,ts-execute-service-775f544d9-n64bt,2.2430802641055996,0.4486160528211199,426.0078125,21.300390625000002,0,0,1767.654653643202,38520.20882452004,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,2.8046015618437448,40.38567701440617,25208.133333333335
2023-01-27 09:50:03.186873332 +0000 UTC m=+27660.920862926,1674813003,ts-execute-service-775f544d9-n64bt,1.8334266164844966,0.36667122250095124,426.0078125,21.300390625000002,0,0,1677.2584033613446,1965.1610644257703,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.13333333333333333,0,2.8095777246660236,40.37626073815312,22695.066666666666
2023-01-27 09:51:03.459685494 +0000 UTC m=+27721.193675090,1674813063,ts-execute-service-775f544d9-n64bt,3.686321637082869,0.7372643274165738,426.0078125,21.300390625000002,0,0,1987.856672847999,41478.19584853742,0.044166666666666674,0.235,0.04708333333333333,0.24249999999999997,0.04941666666666667,0.24850000000000003,0.06666666666666667,0,2.717003317510669,40.34247435833322,51293.3
2023-01-27 09:52:03.223523961 +0000 UTC m=+27780.957513554,1674813123,ts-execute-service-775f544d9-n64bt,2.5463477044981677,0.5092695408996336,426.0078125,21.300390625000002,0,0,2256.6606699220424,51471.94380193609,0.020875,0.0475,0.022937499999999996,0.04875,0.0245875,0.04975,0.13333333333333333,0,2.7628485052099916,40.398606098380576,23720.233333333334
2023-01-27 09:53:03.246611136 +0000 UTC m=+27840.980600735,1674813183,ts-execute-service-775f544d9-n64bt,1.3750068103205386,0.27500763175910714,426.0078125,21.300390625000002,0,0,1700.4296000484055,36658.25618684576,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7458224871932946,40.393751593265655,53011.166666666664
2023-01-27 09:54:03.264014929 +0000 UTC m=+27900.998004523,1674813243,ts-execute-service-775f544d9-n64bt,1.2726474501700253,0.2545294900340051,426.0078125,21.300390625000002,0,0,1524.9024638852763,44558.363502161614,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4828803092084573,40.41112047588787,21208.133333333335
2023-01-27 09:55:03.348396587 +0000 UTC m=+27961.082386181,1674813303,ts-execute-service-775f544d9-n64bt,2.046536668342537,0.4092991071570846,426.0078125,21.300390625000002,0,0,1544.4305381727158,37407.07133917397,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.7891955372876476,40.383798638055175,21944.7
2023-01-27 09:56:03.290590194 +0000 UTC m=+28021.024579789,1674813363,ts-execute-service-775f544d9-n64bt,2.1954154571686977,0.43908309143373947,426.13671875,21.306835937499997,0,0,2285.7224085972593,67924.71712060044,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,2.5156440300731386,40.36672248940974,18819.866666666665
2023-01-27 09:57:03.304894612 +0000 UTC m=+28081.038884210,1674813423,ts-execute-service-775f544d9-n64bt,2.0255855266985843,0.40511710533971695,426.13671875,21.306835937499997,0,0,2146.954314720812,50766.15905245347,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.510389992019646,40.40236285108257,19850.4
2023-01-27 09:58:03.39374406 +0000 UTC m=+28141.127733655,1674813483,ts-execute-service-775f544d9-n64bt,2.648872578518716,0.5297745157037432,426.13671875,21.306835937499997,0,0,2426.558062268903,37000.37511387385,0.03500000000000001,0.095,0.04249999999999999,0.0975,0.0485,0.0995,0.06666666666666667,0,2.576151716036501,40.373821288346626,19872.933333333334
2023-01-27 09:59:03.487303007 +0000 UTC m=+28201.221292601,1674813543,ts-execute-service-775f544d9-n64bt,1.3469603220518507,0.2693920644103701,426.13671875,21.306835937499997,0,0,1516.1348803480785,45796.66424945613,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4108530387614624,40.41978052270091,18995.3
2023-01-27 10:00:03.099609298 +0000 UTC m=+28260.833598897,1674813603,ts-execute-service-775f544d9-n64bt,0.9893311591627219,0.19785742211607815,426.13671875,21.306835937499997,0,0,1370.3316310834923,41010.27502614902,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.542479546886789,40.3940687217405,19475.633333333335
2023-01-27 10:01:03.233004242 +0000 UTC m=+28320.966993836,1674813663,ts-execute-service-775f544d9-n64bt,1.2612180591183162,0.25223343667578246,426.13671875,21.306835937499997,0,0,1288.6394842098978,35451.793922750876,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5404157043893094,40.37521177473632,20020.266666666666
2023-01-27 10:02:03.399448389 +0000 UTC m=+28381.133437983,1674813723,ts-execute-service-775f544d9-n64bt,1.366311875693559,0.27326237513871177,426.13671875,21.306835937499997,0,0,342.1392942915204,308.4241640495104,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.559368968693665,40.42326893592419,19660.366666666665
2023-01-27 10:03:03.46733393 +0000 UTC m=+28441.201323529,1674813783,ts-execute-service-775f544d9-n64bt,1.5000951353999097,0.30001902707998196,426.13671875,21.306835937499997,0,0,1575.6384360121194,45960.25104602511,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.7657699248676226,40.42060993563511,19156.1
2023-01-27 10:04:03.524817934 +0000 UTC m=+28501.258807528,1674813843,ts-execute-service-775f544d9-n64bt,1.2334150618772828,0.24668301237545653,426.13671875,21.306835937499997,0,0,1065.7701091093631,30163.308804871864,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.547102513525812,40.37923686691703,20770.766666666666
2023-01-27 10:05:03.122683024 +0000 UTC m=+28560.856672619,1674813903,ts-execute-service-775f544d9-n64bt,4.915646097469871,0.9831292194939741,426.13671875,21.306835937499997,0,0,1837.1277299801457,44760.48974189279,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.13333333333333333,0,2.747944285953663,40.35313475398758,23773.933333333334
2023-01-27 10:06:03.269469085 +0000 UTC m=+28621.003458679,1674813963,ts-execute-service-775f544d9-n64bt,2.3561228179386267,0.4712245635877253,426.13671875,21.306835937499997,0,0,2070.485476335568,46755.77222560769,0.025000000000000043,0.0235,0.03750000000000002,0.02425,0.04749999999999999,0.02485,0.2,0,2.526545515593559,40.387774941239755,21899.633333333335
2023-01-27 10:07:03.505692794 +0000 UTC m=+28681.239682389,1674814023,ts-execute-service-775f544d9-n64bt,6.012334174874851,1.202417782225596,426.265625,21.31328125,0,0,2993.828932261768,47168.16159586682,0.01150000000000001,0.20500000000000002,0.018249999999999992,0.2275,0.023649999999999997,0.2455,0.2,0,2.7654217373064616,40.39709363950055,23774
2023-01-27 10:08:03.458866484 +0000 UTC m=+28741.192856078,1674814083,ts-execute-service-775f544d9-n64bt,1.4535512954720913,0.2907239315345873,425.94921875,21.297460937500002,0,0,2058.5609442384807,52338.5791026708,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.495798319316278,40.366844461900065,20632.7
2023-01-27 10:09:03.184378647 +0000 UTC m=+28800.918368242,1674814143,ts-execute-service-775f544d9-n64bt,1.453818308291951,0.2907636616583902,425.94921875,21.297460937500002,0,0,1629.3760044720843,46725.246314024174,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.34952925353048,40.42390319287388,20962.6
2023-01-27 10:10:03.275639704 +0000 UTC m=+28861.009629298,1674814203,ts-execute-service-775f544d9-n64bt,1.3867732672621584,0.27735465345243165,425.94921875,21.297460937500002,0,0,1308.2484390404206,38928.29444627013,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.577557617227,40.38284725263065,21995.233333333334
2023-01-27 10:11:03.221585906 +0000 UTC m=+28920.955575514,1674814263,ts-execute-service-775f544d9-n64bt,2.0417631121920543,0.4083526224384109,426.078125,21.303906249999997,0,0,3136.1351928634253,45522.17615278302,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,2.602308499469963,40.39616664857408,23074.433333333334
2023-01-27 10:12:03.446021493 +0000 UTC m=+28981.180011087,1674814323,ts-execute-service-775f544d9-n64bt,2.0690321589468095,0.41379756898756076,424.85546875,21.242773437500002,0,0,343.24962076521155,386.7352098432496,0.012999999999999994,0.0235,0.018999999999999986,0.02425,0.02380000000000001,0.02485,0,0,2.722658052613558,40.36943027869494,21381.033333333333
2023-01-27 10:13:03.528210663 +0000 UTC m=+29041.262200258,1674814383,ts-execute-service-775f544d9-n64bt,1.8012802649329498,0.36025605298658997,424.85546875,21.242773437500002,0,0,1753.4816422499548,36347.25990233315,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,2.6911289306765007,40.38382303255324,18347.066666666666
2023-01-27 10:14:03.283735809 +0000 UTC m=+29101.017725414,1674814443,ts-execute-service-775f544d9-n64bt,1.6791717575858964,0.3358343515171793,425.62890625,21.2814453125,0,0,1725.59738503156,38835.77547339946,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,2.696572580650314,40.41626771497956,24641.633333333335
2023-01-27 10:15:03.181842673 +0000 UTC m=+29160.915832270,1674814503,ts-execute-service-775f544d9-n64bt,1.6377250195022572,0.32754500390045144,425.62890625,21.2814453125,0,0,2001.4229811454998,36468.160796869444,0.01,0.0235,0.0175,0.02425,0.023499999999999993,0.02485,0.2,0,2.546004537431168,40.408534659092986,22807.6
2023-01-27 10:16:03.174179686 +0000 UTC m=+29220.908169280,1674814563,ts-execute-service-775f544d9-n64bt,1.7862577812811022,0.35725155625622046,424.8828125,21.244140625,0,0,1989.1338336460287,49789.79049405879,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,2.565179058734268,40.383237564599675,21076.1
2023-01-27 10:17:03.489216102 +0000 UTC m=+29281.223205698,1674814623,ts-execute-service-775f544d9-n64bt,2.91749111120442,0.583498222240884,425.3671875,21.268359375000003,0,0,1746.4273143259416,42192.11545230552,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,2.623074663197289,40.40336302550323,23145.1
2023-01-27 10:18:03.44675311 +0000 UTC m=+29341.180742705,1674814683,ts-execute-service-775f544d9-n64bt,3.8261221869804904,0.7652244373960981,424.37890625,21.2189453125,0,0,2575.620608072319,45694.692609202306,0.020500000000000004,0.04625,0.02275,0.048125,0.024549999999999995,0.049625,0.06666666666666667,0,2.6947615849512108,40.41958536671639,23411.233333333334
2023-01-27 10:19:03.272557306 +0000 UTC m=+29401.006546900,1674814743,ts-execute-service-775f544d9-n64bt,1.997150241451848,0.39943004829036965,424.37890625,21.2189453125,0,0,1876.1012856490242,42502.41467075638,0.008833333333333334,0.0235,0.009416666666666667,0.02425,0.009883333333333333,0.02485,0.13333333333333333,0,2.820093163789461,40.42236633949579,22819.733333333334
2023-01-27 10:20:03.302817036 +0000 UTC m=+29461.036806649,1674814803,ts-execute-service-775f544d9-n64bt,1.5090651505242305,0.30181303010484606,425.28125,21.2640625,0,0,1922.6584168978022,64889.8549178579,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.559261590100692,40.4167312104428,20777.933333333334
2023-01-27 10:21:03.166764648 +0000 UTC m=+29520.900754244,1674814863,ts-execute-service-775f544d9-n64bt,3.074078462964826,0.6148156925929652,424.56640625,21.2283203125,0,0,1670.7970112079702,37700.18679950187,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0,0,2.6660508858886156,40.386896739309414,21881.8
2023-01-27 10:22:03.56710266 +0000 UTC m=+29581.301092255,1674814923,ts-execute-service-775f544d9-n64bt,2.122450234241457,0.4244900468482914,424.56640625,21.2283203125,0,0,2644.069714803078,39185.83069262109,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.13333333333333333,0,2.6376580284775852,40.424293504842915,21211.233333333334
2023-01-27 10:23:03.461967541 +0000 UTC m=+29641.195957136,1674814983,ts-execute-service-775f544d9-n64bt,8.14256620483118,1.628513240966236,424.51953125,21.2259765625,0,0,3237.1430735438917,52828.75104142998,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.2,0,2.8027565341574134,40.39975263978962,48281.566666666666
2023-01-27 10:24:03.170195924 +0000 UTC m=+29700.904185519,1674815043,ts-execute-service-775f544d9-n64bt,1.1155888678936816,0.22311314448324515,424.51953125,21.2259765625,0,0,1180.914068611018,33155.15700078221,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.9708378855391016,40.415023595578255,21169.3
2023-01-27 10:25:03.27016201 +0000 UTC m=+29761.004151657,1674815103,ts-execute-service-775f544d9-n64bt,5.3081242048689266,1.0616248409737854,424.51953125,21.2259765625,0,0,2117.7517270253297,45041.58816551532,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.4655577957015784,40.4300750008843,21484.9
2023-01-27 10:26:03.455667341 +0000 UTC m=+29821.189656935,1674815163,ts-execute-service-775f544d9-n64bt,1.540093349059445,0.30803149690831283,424.51953125,21.2259765625,0,0,1698.61707200763,56310.348116356705,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,2.516172393507443,40.407680851660714,19556.9
2023-01-27 10:27:03.484474256 +0000 UTC m=+29881.218463875,1674815223,ts-execute-service-775f544d9-n64bt,2.3017062762946616,0.4603412552589324,424.51953125,21.2259765625,0,0,1392.143529657914,31634.63751438435,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,2.746216091564402,40.414218577142115,21551.966666666667
2023-01-27 10:28:03.256160726 +0000 UTC m=+29940.990150321,1674815283,ts-execute-service-775f544d9-n64bt,1.9598880746491965,0.3919776149298393,424.51953125,21.2259765625,0,0,1581.5532372909422,33087.70767787161,0.020500000000000008,0.045,0.02275,0.0475,0.024549999999999995,0.0495,0.2,0,2.5808888329280744,40.397752290948304,20320.666666666668
2023-01-27 10:29:03.282610489 +0000 UTC m=+30001.016600083,1674815343,ts-execute-service-775f544d9-n64bt,4.292176399768703,0.8583983847849674,423.79296875,21.1896484375,0,0,3011.584146771728,37185.640362225095,0.024249999999999997,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0,0,2.7129178565436396,40.40882739306977,22040.366666666665
2023-01-27 10:30:03.600361382 +0000 UTC m=+30061.334350999,1674815403,ts-execute-service-775f544d9-n64bt,4.008442841664971,0.8016885683329943,424.234375,21.21171875,0,0,2147.9747131819245,41289.74479044721,0.04749999999999999,0.045,18.99999999999998,0.0475,27.80000000000001,0.0495,0.13333333333333333,0,2.543192231710256,40.39494692367083,22591.866666666665
2023-01-27 10:31:03.408084175 +0000 UTC m=+30121.142073770,1674815463,ts-execute-service-775f544d9-n64bt,4.039681325622142,0.8079198957249548,423.8828125,21.194140625,0,0,2124.137931034483,32822.29350441059,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0.06666666666666667,0,2.6641493601794464,40.40416804393937,20788.566666666666
2023-01-27 10:32:03.492260075 +0000 UTC m=+30181.226249670,1674815523,ts-execute-service-775f544d9-n64bt,2.541530903227562,0.5083061806455124,423.08203125,21.1541015625,0,0,1843.9537329127234,42445.28566421311,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,0,0,8.825754391849806,40.467886472884906,20004.1
2023-01-27 10:33:03.287504502 +0000 UTC m=+30241.021494096,1674815583,ts-execute-service-775f544d9-n64bt,4.796008418724524,0.9592404648308196,423.08203125,21.1541015625,0,0,1421.9693997646136,46705.76696743821,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,8.89047539053427,40.47686364817279,20538.833333333332
2023-01-27 10:34:03.311656289 +0000 UTC m=+30301.045645883,1674815643,ts-execute-service-775f544d9-n64bt,6.273426722605197,1.2546853445210393,424.125,21.206249999999997,0,0,1700.4271982912067,1495.8170167319329,10.999999999999991,0.0235,20.49999999999998,0.02425,28.100000000000012,0.02485,0.06666666666666667,0,9.105766007368587,40.49559862268664,22150.2
2023-01-27 10:35:03.452022291 +0000 UTC m=+30361.186011927,1674815703,ts-execute-service-775f544d9-n64bt,7.481462086414012,1.4962924172828023,423.3203125,21.166015625,0,0,2650.642175504054,44114.65882184114,0.00975,0.023,0.015249999999999996,0.024,0.02304999999999999,0.024800000000000003,0.2,0,3.1599294058288874,40.428489358510085,20426.733333333334
2023-01-27 10:36:03.511178866 +0000 UTC m=+30421.245168459,1674815763,ts-execute-service-775f544d9-n64bt,1.3451432804858547,0.26902865609717097,423.3203125,21.166015625,0,0,31329.77457294875,47404.92859143097,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6394192438424446,40.50760071573457,49705.833333333336
