Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:13:02.84628188 +0000 UTC m=+21840.580271474,1674807182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,391.685237839084,3786.9054022900177,0,0,0,0,0,0,0,0,23.071777935740435,42.912239573486595,6584265.3
2023-01-27 08:14:03.277294155 +0000 UTC m=+21901.011283748,1674807243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,431.55191783020376,2714.706039694003,0,0,0,0,0,0,0,0,13.059048888179415,42.86345057735678,258734.43333333332
2023-01-27 08:15:03.1814207 +0000 UTC m=+21960.915410295,1674807303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,453.4641430803959,5774.353186317068,0,0,0,0,0,0,0,0,33.00223073365534,42.797390276597014,14247368.6
2023-01-27 08:16:02.885216136 +0000 UTC m=+22020.619205736,1674807362,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,486.1787453451733,3564.7378974505873,0,0,0,0,0,0,0,0,12.818593821585766,42.786461541463936,207935.06666666668
2023-01-27 08:17:02.951166858 +0000 UTC m=+22080.685156475,1674807422,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.162273789468,2731.536329547307,0,0,0,0,0,0,0,0,12.753322259237576,42.79463369831568,151516.03333333333
2023-01-27 08:18:02.906856567 +0000 UTC m=+22140.640846161,1674807482,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,428.2159741229161,4098.034336899726,0,0,0,0,0,0,0,0,24.627864191745196,43.08078116061703,8068895.333333333
2023-01-27 08:19:03.158118257 +0000 UTC m=+22200.892107851,1674807543,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,379.1355389541088,3270.0773745997863,0,0,0,0,0,0,0,0,13.035885068253128,43.223171845821895,254596.43333333332
2023-01-27 08:20:03.026097342 +0000 UTC m=+22260.760086940,1674807603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,502.8380457270172,7056.813962124025,0,0,0,0,0,0,0,0,34.56197929767087,42.427984392400134,14772128.733333332
2023-01-27 08:21:02.872827175 +0000 UTC m=+22320.606816773,1674807662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.0917542135893,3695.109969012168,0,0,0,0,0,0,0,0,13.138959364684188,42.38307412146264,185081.33333333334
2023-01-27 08:22:02.964503008 +0000 UTC m=+22380.698492625,1674807722,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,447.56625408155514,3739.3120206545673,0,0,0,0,0,0,0,0,12.948952443993988,42.308744085858876,158975.73333333334
2023-01-27 08:23:03.286163318 +0000 UTC m=+22441.020152912,1674807783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.2263959961761,2833.6613619749196,0,0,0,0,0,0,0,0,16.587440580490988,42.88435666219841,3700156.1666666665
2023-01-27 08:24:02.964292539 +0000 UTC m=+22500.698282135,1674807842,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.16882349077054,3250.739013335085,0,0,0,0,0,0,0,0,13.071868241575812,42.72159657110935,282432.43333333335
2023-01-27 08:25:02.947280305 +0000 UTC m=+22560.681269899,1674807902,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,458.3577426283928,4756.7369654364375,0,0,0,0,0,0,0,0,29.09022209179284,43.0817081515435,12261765.966666667
2023-01-27 08:26:02.845155578 +0000 UTC m=+22620.579145172,1674807962,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,372.15401120514963,2953.5701513887234,0,0,0,0,0,0,0,0,13.099293726731965,42.42991155774726,185891.26666666666
2023-01-27 08:27:03.285287384 +0000 UTC m=+22681.019276978,1674808023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,274.5378311416047,230.32208881265487,0,0,0,0,0,0,0,0,23.155471855936472,42.50875457549304,6243773.533333333
2023-01-27 08:28:02.897616826 +0000 UTC m=+22740.631606423,1674808082,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,478.1996361715862,5604.189894959216,0,0,0,0,0,0,0,0,13.134129593379074,42.3089392418434,310057.06666666665
2023-01-27 08:29:02.966028674 +0000 UTC m=+22800.700018280,1674808142,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,440.47457627118644,3362,0,0,0,0,0,0,0,0,13.323353293137163,42.51970770512419,318797.1666666667
2023-01-27 08:30:02.894585334 +0000 UTC m=+22860.628574928,1674808202,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,484.85465906003805,3395.205107307797,0,0,0,0,0,0,0,0,19.474717107218343,42.68790776928172,5344742.833333333
2023-01-27 08:31:02.88782247 +0000 UTC m=+22920.621812072,1674808262,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,441.10337972166997,3099.5899602385684,0,0,0,0,0,0,0,0,12.900407687869464,42.791950303528544,169871.63333333333
2023-01-27 08:32:03.215944164 +0000 UTC m=+22980.949933759,1674808323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,469.9861687413554,4535.177501152604,0,0,0,0,0,0,0,0,28.417567680548572,41.64514055499923,10933055.433333334
2023-01-27 08:33:02.874134405 +0000 UTC m=+23040.608124071,1674808382,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,437.0877411325451,4043.1860609831983,0,0,0,0,0,0,0,0,12.636791078985265,41.69895481773041,66189.03333333334
2023-01-27 08:34:03.011582863 +0000 UTC m=+23100.745572458,1674808443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,509.1454618891005,6947.435231665801,0,0,0,0,0,0,0,0,17.977856695322657,41.747060767914405,3374601.566666667
2023-01-27 08:35:03.283443863 +0000 UTC m=+23161.017433457,1674808503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,526.3792109812962,5100.277675905067,0,0,0,0,0,0,0,0,12.747545348796663,41.84117474144881,102563.73333333334
2023-01-27 08:36:03.051896502 +0000 UTC m=+23220.785886096,1674808563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,483.8341377341845,5005.916238517827,0,0,0,0,0,0,0,0,13.12061157498774,41.85637251374325,248489.56666666668
2023-01-27 08:37:02.867064151 +0000 UTC m=+23280.601053746,1674808622,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,484.85465906003805,3390.994295028525,0,0,0,0,0,0,0,0,17.246425286686407,41.987517335340186,3653696.3333333335
2023-01-27 08:38:02.93258418 +0000 UTC m=+23340.666573774,1674808682,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,431.98138297872345,3296.8085106382982,0,0,0,0,0,0,0,0,12.623134793595113,41.80694926066375,41549.6
2023-01-27 08:39:03.19654916 +0000 UTC m=+23400.930538756,1674808743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,332.61648745519716,3561.0752688172047,0,0,0,0,0,0,0,0,23.69714021778656,41.78716532273311,7948374.3
2023-01-27 08:40:02.892695863 +0000 UTC m=+23460.626685458,1674808802,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,409.57095709570956,3262.1782178217823,0,0,0,0,0,0,0,0,12.739224496777457,41.61011005577802,135586.8
2023-01-27 08:41:02.939954784 +0000 UTC m=+23520.673944378,1674808862,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,520.8398133748057,5012.286158631416,0,0,0,0,0,0,0,0,22.84830497843553,41.822293399946574,7304043.5
2023-01-27 08:42:02.931262913 +0000 UTC m=+23580.665252507,1674808922,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,406.3482985416071,3508.221332570775,0,0,0,0,0,0,0,0,12.845257903425999,41.85393306393676,155504.33333333334
2023-01-27 08:43:03.206914552 +0000 UTC m=+23640.940904159,1674808983,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,450.45632333767924,4225.3802694480655,0,0,0,0,0,0,0,0,16.900175131283234,41.782457184606585,2289757.8333333335
2023-01-27 08:44:03.261166846 +0000 UTC m=+23700.995156456,1674809043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.82100981095954,3881.2315545983884,0,0,0,0,0,0,0,0,12.862484420322495,41.9813211328317,121312.56666666667
2023-01-27 08:45:02.924589048 +0000 UTC m=+23760.658578642,1674809102,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.0793045218588,3091.125148539621,0,0,0,0,0,0,0,0,13.08950514781716,41.96483045213982,84899.93333333333
2023-01-27 08:46:02.898322312 +0000 UTC m=+23820.632311906,1674809162,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,424.09834952115733,3363.9203966582895,0,0,0,0,0,0,0,0,14.281552994039048,42.165792327198524,1723347.7333333334
2023-01-27 08:47:03.28665215 +0000 UTC m=+23881.020641746,1674809223,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.1285231116122,3642.239759488914,0,0,0,0,0,0,0,0,13.07097096260409,42.06865343590407,73106.43333333333
2023-01-27 08:48:02.966610631 +0000 UTC m=+23940.700600225,1674809282,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,381.54645050978405,3968.083085301754,0,0,0,0,0,0,0,0,27.319609240955423,41.88506044346758,10774707.533333333
2023-01-27 08:49:02.916232601 +0000 UTC m=+24000.650222196,1674809342,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,387.6671248281894,3087.779582656504,0,0,0,0,0,0,0,0,13.495299109662485,41.89040283854379,200292.6
2023-01-27 08:50:02.875454207 +0000 UTC m=+24060.609443801,1674809402,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,476.375343244011,4588.5806268345805,0,0,0,0,0,0,0,0,25.086889159095392,41.55551516910876,7911825.066666666
2023-01-27 08:51:03.24291701 +0000 UTC m=+24120.976906607,1674809463,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,426.65994849400965,2812.674952412944,0,0,0,0,0,0,0,0,12.904969848205694,41.59305830163065,248370.23333333334
2023-01-27 08:52:02.885614015 +0000 UTC m=+24180.619603610,1674809522,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,384.5186370912417,2849.1882003201463,0,0,0,0,0,0,0,0,14.79216077897113,41.27671045072495,489404.93333333335
2023-01-27 08:53:02.960964346 +0000 UTC m=+24240.694953940,1674809582,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,484.6913690609216,4373.3071112501675,0,0,0,0,0,0,0,0,12.900677670148298,42.36568084434237,143226.33333333334
2023-01-27 08:54:02.877876969 +0000 UTC m=+24300.611866564,1674809642,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,351.2088141611404,2605.764712025482,0,0,0,0,0,0,0,0,12.830753868913991,42.440303613922914,243851.53333333333
2023-01-27 08:55:03.251044159 +0000 UTC m=+24360.985033754,1674809703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,337.4428674524898,2968.3064710127496,0,0,0,0,0,0,0,0,39.40520446136483,43.68056868453889,18399525.533333335
2023-01-27 08:56:02.936672742 +0000 UTC m=+24420.670662337,1674809762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,391.71920258987905,2840.4611802124155,0,0,0,0,0,0,0,0,12.928025266099342,43.650051167459694,141521.93333333332
2023-01-27 08:57:02.906308255 +0000 UTC m=+24480.640297849,1674809822,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,404.2701863354037,3821.0791925465837,0,0,0,0,0,0,0,0,18.87927792412115,43.6517831768223,4134865.6666666665
2023-01-27 08:58:02.96492593 +0000 UTC m=+24540.698915524,1674809882,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,425.86171731592907,2596.8794615541506,0,0,0,0,0,0,0,0,12.932718280991807,43.11010334729105,98915.4
2023-01-27 08:59:03.186231533 +0000 UTC m=+24600.920221148,1674809943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,384.25502742230344,2848.606032906764,0,0,0,0,0,0,0,0,15.761639043823505,42.9685420750204,179203.1
2023-01-27 09:00:03.285762281 +0000 UTC m=+24661.019751880,1674810003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.3182739646684,2900.955690703736,0,0,0,0,0,0,0,0,15.046904315447751,42.76145718094741,2494631.6333333333
2023-01-27 09:01:02.928115611 +0000 UTC m=+24720.662105204,1674810062,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,363.86259129023534,2701.163105220449,0,0,0,0,0,0,0,0,12.846515107476975,42.85191197977208,144099.96666666667
2023-01-27 09:02:02.912590351 +0000 UTC m=+24780.646579957,1674810122,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,434.5062175876875,2834.439301845759,0,0,0,0,0,0,0,0,29.148793001846684,42.840983244639006,11435220.966666667
2023-01-27 09:03:02.892905048 +0000 UTC m=+24840.626894642,1674810182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,409.2422320862397,3853.677869372226,0,0,0,0,0,0,0,0,12.722508734098415,42.64448556272618,91656.4
2023-01-27 09:04:03.289077835 +0000 UTC m=+24901.023067437,1674810243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.2428660882011,4317.917523928795,0,0,0,0,0,0,0,0,24.920181482237037,42.19135776117054,8324952.7
2023-01-27 09:05:02.959098678 +0000 UTC m=+24960.693088272,1674810302,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.52248316038595,4381.940651738576,0,0,0,0,0,0,0,0,12.644012810413397,42.49275178476247,91347.4
2023-01-27 09:06:02.853314257 +0000 UTC m=+25020.587303851,1674810362,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,427.32991226618105,4029.713623572256,0,0,0,0,0,0,0,0,12.906043338996598,42.53227087162762,221139
2023-01-27 09:07:02.913921325 +0000 UTC m=+25080.647910919,1674810422,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,497.83170528713475,4321.126637172018,0,0,0,0,0,0,0,0,15.190505933801802,42.75362654706857,2232190.3333333335
2023-01-27 09:08:03.163192407 +0000 UTC m=+25140.897182003,1674810483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,468.7108232344338,5025.229837024655,0,0,0,0,0,0,0,0,15.808961185010883,42.60111214516678,186735.5
2023-01-27 09:09:02.92070053 +0000 UTC m=+25200.654690124,1674810542,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.3923647932131,3987.4378007994123,0,0,0,0,0,0,0,0,26.707578495949846,42.56986279314564,10045140.166666666
2023-01-27 09:10:02.932462637 +0000 UTC m=+25260.666452231,1674810602,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,426.59861903332336,3680.0510357250078,0,0,0,0,0,0,0,0,12.903225806443807,42.4724311678744,142133.1
2023-01-27 09:11:02.871275646 +0000 UTC m=+25320.605265240,1674810662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,390.139211136891,2892.343387470998,0,0,0,0,0,0,0,0,26.118465147328816,42.42227607985295,8974598.2
2023-01-27 09:12:03.143355099 +0000 UTC m=+25380.877344693,1674810723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,453.71392524838353,5039.5310939389165,0,0,0,0,0,0,0,0,13.033903938805668,42.27688487138611,156433.93333333332
2023-01-27 09:13:03.169475897 +0000 UTC m=+25440.903465492,1674810783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,257.81435467278624,207.48595394476536,0,0,0,0,0,0,0,0,12.79118136437104,42.35265418237571,140609.03333333333
2023-01-27 09:14:02.959507727 +0000 UTC m=+25500.693497321,1674810842,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,377.5855780753399,2619.8093054759547,0,0,0,0,0,0,0,0,13.263990014627879,42.76189628191258,375998.43333333335
2023-01-27 09:15:02.858056214 +0000 UTC m=+25560.592045807,1674810902,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,287.8799421040603,231.35522206140016,0,0,0,0,0,0,0,0,13.117412273457663,42.5629347556952,274970.5
2023-01-27 09:16:03.237966801 +0000 UTC m=+25620.971956395,1674810963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.99750950321146,3275.527592082842,0,0,0,0,0,0,0,0,43.053557831064595,43.61297153040103,21187296.466666665
2023-01-27 09:17:02.955750607 +0000 UTC m=+25680.689740224,1674811022,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,379.69271877087505,3275.551102204409,0,0,0,0,0,0,0,0,12.756671377572449,43.74143295721083,159542.13333333333
2023-01-27 09:18:02.957305248 +0000 UTC m=+25740.691294848,1674811082,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,376.35712985988965,2999.45411536362,0,0,0,0,0,0,0,0,13.120685352875173,43.21260902815979,235442.26666666666
2023-01-27 09:19:02.947007763 +0000 UTC m=+25800.680997363,1674811142,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,402.09767289413304,3287.118977384464,0,0,0,0,0,0,0,0,19.561220225638653,44.066001753964414,5644648.633333334
2023-01-27 09:20:02.884636301 +0000 UTC m=+25860.618625896,1674811202,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,450.6196450428397,3759.715422276622,0,0,0,0,0,0,0,0,12.90000416126188,44.04658373350475,304001.36666666664
2023-01-27 09:21:03.17778821 +0000 UTC m=+25920.911777805,1674811263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,385.31478165036503,4585.686733709877,0,0,0,0,0,0,0,0,34.179399755977414,44.05112111014482,16563336.566666666
2023-01-27 09:22:02.962240476 +0000 UTC m=+25980.696230090,1674811322,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,403.18388564002595,3213.125406107862,0,0,0,0,0,0,0,0,12.92791481239346,43.604213905595735,178383.13333333333
2023-01-27 09:23:02.888806925 +0000 UTC m=+26040.622796519,1674811382,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,368.063915946153,2728.90445441611,0,0,0,0,0,0,0,0,15.49999999970979,43.29289132129139,1061430.3666666667
2023-01-27 09:24:02.912081502 +0000 UTC m=+26100.646071106,1674811442,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,504.51010886469675,5945.816485225506,0,0,0,0,0,0,0,0,12.908455974145783,43.29154962389782,148992.93333333332
2023-01-27 09:25:03.302751294 +0000 UTC m=+26161.036740888,1674811503,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,442.0742085555429,2865.3126063769428,0,0,0,0,0,0,0,0,13.048177245926452,43.159648572860874,240308.33333333334
2023-01-27 09:26:03.115593772 +0000 UTC m=+26220.849583410,1674811563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,376.25867084358913,2811.758782725442,0,0,0,0,0,0,0,0,23.024443328309697,42.980056278107035,7004453.633333334
2023-01-27 09:27:02.938671414 +0000 UTC m=+26280.672661008,1674811622,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,371.2945073143804,2756.5001380071767,0,0,0,0,0,0,0,0,13.143451143327045,43.079561435713785,397894.2
2023-01-27 09:28:02.946438203 +0000 UTC m=+26340.680427797,1674811682,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,459.57572434734936,5084.5177343848845,0,0,0,0,0,0,0,0,24.851576218918147,42.86308465988581,8812878.9
2023-01-27 09:29:03.324683312 +0000 UTC m=+26401.058672906,1674811743,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,427.1214269721621,3665.5720576162403,0,0,0,0,0,0,0,0,12.726366505820641,42.102976494681386,133768.66666666666
2023-01-27 09:30:03.012489631 +0000 UTC m=+26460.746479226,1674811803,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,469.1930207197383,4416.121410396219,0,0,0,0,0,0,0,0,21.319076062230025,42.17384251155995,5714352.866666666
2023-01-27 09:31:02.98636776 +0000 UTC m=+26520.720357372,1674811862,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,486.5705400056545,4579.775704457638,0,0,0,0,0,0,0,0,12.46983440121433,41.94692489056018,99440.5
2023-01-27 09:32:02.971019566 +0000 UTC m=+26580.705009165,1674811922,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.1230956733699,3015.843997562462,0,0,0,0,0,0,0,0,12.8786934297054,41.68065894418173,172091.76666666666
2023-01-27 09:33:02.876281068 +0000 UTC m=+26640.610270663,1674811982,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,356.7034365719134,2656.926177344081,0,0,0,0,0,0,0,0,12.937702736444724,41.92448195234047,138031.6
2023-01-27 09:34:03.249023075 +0000 UTC m=+26700.983012668,1674812043,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,387.24882163234935,3071.694368643017,0,0,0,0,0,0,0,0,12.870670321608223,41.95695102926486,217930.5
2023-01-27 09:35:03.032660972 +0000 UTC m=+26760.766650566,1674812103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,412.98582066714266,3036.5194328266853,0,0,0,0,0,0,0,0,25.467866862497157,42.68751745731268,8349768.933333334
2023-01-27 09:36:02.931585461 +0000 UTC m=+26820.665575095,1674812162,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,386.70729603863623,2869.430230552521,0,0,0,0,0,0,0,0,12.721376901800108,42.41268904211344,88754.13333333333
2023-01-27 09:37:02.9744915 +0000 UTC m=+26880.708481093,1674812222,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,371.6715976331361,4682.026627218935,0,0,0,0,0,0,0,0,28.527014536681015,42.42430082319233,12252781.4
2023-01-27 09:38:02.88532756 +0000 UTC m=+26940.619317154,1674812282,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,477.6552248740135,4600.266235618523,0,0,0,0,0,0,0,0,12.82115240721291,42.38339124993749,171382.7
2023-01-27 09:39:03.222034025 +0000 UTC m=+27000.956023625,1674812343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,443.88301944572044,4889.909661613841,0,0,0,0,0,0,0,0,14.890784273027712,42.472919057835696,494444.2
2023-01-27 09:40:02.91955531 +0000 UTC m=+27060.653544905,1674812402,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,297.1379147664727,238.79540808303193,0,0,0,0,0,0,0,0,16.868321483418246,42.63221513019953,348044.43333333335
2023-01-27 09:41:02.915286606 +0000 UTC m=+27120.649276200,1674812462,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,422.6655102630818,2897.022260769008,0,0,0,0,0,0,0,0,19.71312830652764,42.49280057375859,218236.83333333334
2023-01-27 09:42:03.236131082 +0000 UTC m=+27180.970120677,1674812523,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,398.45971563981044,3015.284360189574,0,0,0,0,0,0,0,0,33.36251094171624,43.16747920673971,10011374.733333332
2023-01-27 09:43:02.901750607 +0000 UTC m=+27240.635740201,1674812582,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.7888499865338,3327.632642068408,0,0,0,0,0,0,0,0,19.616354541210022,43.57801421467402,191172.8
2023-01-27 09:44:02.906858469 +0000 UTC m=+27300.640848063,1674812642,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.1590186278964,3181.0540663334846,0,0,0,0,0,0,0,0,29.815724299903444,42.982056626948356,12338493.5
2023-01-27 09:45:02.942759239 +0000 UTC m=+27360.676748833,1674812702,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,438.5464084561376,3781.266877555744,0,0,0,0,0,0,0,0,13.089005235506724,42.85179000728176,128904.86666666667
2023-01-27 09:46:02.94428818 +0000 UTC m=+27420.678277775,1674812762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,442.9575776943357,3895.582008468483,0,0,0,0,0,0,0,0,12.392290721532529,42.818711067905745,88859.63333333333
2023-01-27 09:47:03.103527155 +0000 UTC m=+27480.837516749,1674812823,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,448.93150505612465,3259.3186503910724,0,0,0,0,0,0,0,0,13.017309368591711,41.99976337336877,187241.03333333333
2023-01-27 09:48:02.947013781 +0000 UTC m=+27540.681003375,1674812882,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,528.073517875154,5404.180208450073,0,0,0,0,0,0,0,0,12.809745551148366,41.980540508893625,211389.1
