Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:05:04.806329138 +0000 UTC m=+21362.540318732,1674806704,ts-verification-code-service-7b6dc75c45-gr54q,7.188989680728906,1.437797936145781,394.18359375,19.7091796875,220,436,2455.0004170489615,47569.02160313621,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,9.181991122146771,43.83181457254131,314354.3333333333
2023-01-27 08:06:04.231486927 +0000 UTC m=+21421.965476520,1674806764,ts-verification-code-service-7b6dc75c45-gr54q,4.122146630626465,0.8244119747411962,394.27734375,19.7138671875,72,108,1572.9436325678498,46099.624217119,0.04,0.019,0.044999999999999984,0.021999999999999992,0.049,0.0244,0.26666666666666666,0,7.983601707349819,42.736086902959904,422621.26666666666
2023-01-27 08:07:04.465347285 +0000 UTC m=+21482.199336883,1674806824,ts-verification-code-service-7b6dc75c45-gr54q,5.18414397963077,1.036828795926154,394.40625,19.720312500000002,78,114,1196.147885764888,30928.326322780606,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.264813088046875,42.81141711298434,257917.36666666667
2023-01-27 08:08:04.711322743 +0000 UTC m=+21542.445312343,1674806884,ts-verification-code-service-7b6dc75c45-gr54q,4.221719694978485,0.844343938995697,395.4375,19.771875,102,174,1663.8296452054337,37670.60511998932,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,17.42243436745178,42.78755929387686,4993818.566666666
2023-01-27 08:09:04.708683453 +0000 UTC m=+21602.442673061,1674806944,ts-verification-code-service-7b6dc75c45-gr54q,6.395653100582156,1.2791306201164314,394.578125,19.72890625,164,308,2487.8626406157487,42567.273534635875,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.716625058127992,42.95188063284207,258239.6
2023-01-27 08:10:04.603111242 +0000 UTC m=+21662.337100836,1674807004,ts-verification-code-service-7b6dc75c45-gr54q,4.635605752863068,0.9271211505726136,394.70703125,19.7353515625,78,114,1088.327654172513,37705.55221487272,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.132982336986995,43.08563566573195,749936.4333333333
2023-01-27 08:11:04.523146588 +0000 UTC m=+21722.257136183,1674807064,ts-verification-code-service-7b6dc75c45-gr54q,4.536507655880055,0.907301531176011,395.32421875,19.766210937500002,158,300,2504.440803656118,49170.64758127102,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.290287069166268,42.46594223138913,278060.6
2023-01-27 08:12:04.767906979 +0000 UTC m=+21782.501896573,1674807124,ts-verification-code-service-7b6dc75c45-gr54q,4.080994780717818,0.8161659831818251,395.7109375,19.785546875,170,314,2694.8812664907655,59492.03166226913,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.318898136895381,42.353117677838945,215346.26666666666
2023-01-27 08:13:04.476779808 +0000 UTC m=+21842.210769402,1674807184,ts-verification-code-service-7b6dc75c45-gr54q,3.211137705095422,0.6422145139151136,394.66015625,19.7330078125,78,114,1424.9147681151578,30425.67238486931,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.54122311772762,43.808761771869975,3770195.3666666667
2023-01-27 08:14:04.812415173 +0000 UTC m=+21902.546404775,1674807244,ts-verification-code-service-7b6dc75c45-gr54q,7.058544818099876,1.411708963619975,395.03515625,19.7517578125,242,376,1779.0107585086948,38102.23966438866,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.160758903884602,43.784977136256686,239747.06666666668
2023-01-27 08:15:04.691318003 +0000 UTC m=+21962.425307613,1674807304,ts-verification-code-service-7b6dc75c45-gr54q,22.41865727083595,4.483370819040225,393.890625,19.69453125,320,502,2821.1071489217184,48872.81372049584,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.4,0,12.176332120825172,43.24263865527769,2049512.8333333333
2023-01-27 08:16:04.464624248 +0000 UTC m=+22022.198613843,1674807364,ts-verification-code-service-7b6dc75c45-gr54q,4.147947123092975,0.8295691998559972,394.921875,19.74609375,262,410,2635.224879866098,60675.611468063275,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.13333333333333333,0,9.17275352428758,42.24278136309137,306520.3
2023-01-27 08:17:04.66687181 +0000 UTC m=+22082.400861405,1674807424,ts-verification-code-service-7b6dc75c45-gr54q,7.807810143309945,1.5615620286619891,395.0234375,19.751171875,356,638,1839.9373465413598,24926.932520531707,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.354848266613846,42.1674023640708,279179.3
2023-01-27 08:18:04.693785481 +0000 UTC m=+22142.427775076,1674807484,ts-verification-code-service-7b6dc75c45-gr54q,5.876498451878211,1.1752743584571497,395.0234375,19.751171875,220,320,1514.428892344911,32374.517596912618,0.01600000000000001,0.022,0.0205,0.023499999999999997,0.0241,0.024700000000000003,0.13333333333333333,0,14.599544301578204,43.54030032066568,3426855.2666666666
2023-01-27 08:19:04.651591051 +0000 UTC m=+22202.385580660,1674807544,ts-verification-code-service-7b6dc75c45-gr54q,4.760590999372419,0.9520797294807922,394.8828125,19.744140625,230,366,2207.767571884984,55767.97124600639,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.461245718569755,43.85896564888755,266102.06666666665
2023-01-27 08:20:04.786550043 +0000 UTC m=+22262.520539645,1674807604,ts-verification-code-service-7b6dc75c45-gr54q,8.746394405744939,1.749278881148988,393.88671875,19.6943359375,76,106,1157.0938884708637,23888.93069141376,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.518170157922782,43.46719000996515,2210060.7666666666
2023-01-27 08:21:04.398604201 +0000 UTC m=+22322.132593795,1674807664,ts-verification-code-service-7b6dc75c45-gr54q,12.778643182528425,2.555728636505685,394.0703125,19.703515625,110,172,1788.227825140577,50371.757663703975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.385761938971203,43.85486737321265,274853.56666666665
2023-01-27 08:22:04.63222052 +0000 UTC m=+22382.366210158,1674807724,ts-verification-code-service-7b6dc75c45-gr54q,5.050943922987421,1.010145555944186,394.0703125,19.703515625,86,114,1414.620257669585,39341.87486653854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.09744240128062,43.97966962531271,298221.0333333333
2023-01-27 08:23:04.988654994 +0000 UTC m=+22442.722644596,1674807784,ts-verification-code-service-7b6dc75c45-gr54q,3.2457204684765077,0.6490947678858975,394.84375,19.7421875,154,250,2685.951958126928,52994.85933264791,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,12.37343401415223,43.965984311898296,2639035.6333333333
2023-01-27 08:24:04.509944209 +0000 UTC m=+22502.243933803,1674807844,ts-verification-code-service-7b6dc75c45-gr54q,11.380856833030661,2.2761713666061323,393.9921875,19.699609374999998,104,176,2737.53759227194,52183.63255262918,0.01750000000000001,0.016000000000000004,0.021250000000000005,0.020499999999999994,0.024249999999999997,0.0241,0.4,0,8.448976137827069,44.12184076003498,269371.23333333334
2023-01-27 08:25:04.716818977 +0000 UTC m=+22562.450808571,1674807904,ts-verification-code-service-7b6dc75c45-gr54q,4.499848011538774,0.8999336546891062,394.12109375,19.7060546875,216,432,1991.3298743855817,39016.316220644454,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,13.829970684931103,43.56340191033314,3198917.033333333
2023-01-27 08:26:04.397511755 +0000 UTC m=+22622.131501350,1674807964,ts-verification-code-service-7b6dc75c45-gr54q,3.789380099362094,0.7578760198724188,394.12109375,19.7060546875,68,104,1856.073293271599,54366.26933307063,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.68237049635281,41.18530426647574,296335.93333333335
2023-01-27 08:27:04.971609685 +0000 UTC m=+22682.705599280,1674808024,ts-verification-code-service-7b6dc75c45-gr54q,5.77524482969042,1.155048965938084,394.89453125,19.744726562500002,150,250,2320.9255533199193,44358.84537997214,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,8.973597079603445,40.450566379258824,319612.4
2023-01-27 08:28:04.442587488 +0000 UTC m=+22742.176577083,1674808084,ts-verification-code-service-7b6dc75c45-gr54q,2.7616477690580417,0.5523158904048745,394,19.7,72,108,1384.6588102462777,38997.88300049397,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.02125137627855,39.75551834039351,380996.3
2023-01-27 08:29:04.81849059 +0000 UTC m=+22802.552480207,1674808144,ts-verification-code-service-7b6dc75c45-gr54q,3.3545399870341788,0.6708931965509287,394,19.7,78,114,1517.9210045299212,43872.288007629344,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.623605004965162,40.01127025810599,317468.06666666665
2023-01-27 08:30:04.577026979 +0000 UTC m=+22862.311016596,1674808204,ts-verification-code-service-7b6dc75c45-gr54q,5.15735764933853,1.0314715298677062,394.90234375,19.7451171875,124,196,2065.6693050360964,48569.97477602853,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,13.416516593590366,43.2956722940708,3107728.066666667
2023-01-27 08:31:04.52109381 +0000 UTC m=+22922.255083405,1674808264,ts-verification-code-service-7b6dc75c45-gr54q,3.4023749364323006,0.6804749872864602,394.90234375,19.7451171875,102,174,2087.8124778698393,40437.85850860421,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.618649082809881,43.29672125748758,292260.9666666667
2023-01-27 08:32:04.710522046 +0000 UTC m=+22982.444511640,1674808324,ts-verification-code-service-7b6dc75c45-gr54q,2.975632839124352,0.5951143967384929,394.90234375,19.7451171875,72,108,505.7132325838555,701.3453741245853,0.007999999999999998,0.022,0.008999999999999996,0.023499999999999997,0.009800000000000001,0.024700000000000003,0.26666666666666666,0,12.340443759099928,43.17074806948041,2617741.966666667
2023-01-27 08:33:04.36735092 +0000 UTC m=+23042.101340515,1674808384,ts-verification-code-service-7b6dc75c45-gr54q,10.925329543987086,2.185065908797417,394.90234375,19.7451171875,110,180,1870.0696055684455,42123.34406107327,0.0046,0.4,0.0048000000000000004,0.4499999999999999,0.00496,0.49000000000000005,0.2,0,9.383503401563631,41.266098844066704,243803.5
2023-01-27 08:34:04.714252632 +0000 UTC m=+23102.448242235,1674808444,ts-verification-code-service-7b6dc75c45-gr54q,29.94616090417224,5.989232180834448,394.48828125,19.7244140625,122,230,1710.2165087956698,37962.719891745604,0.0046,0.0092,0.0048,0.009599999999999997,0.00496,0.009920000000000002,0.5333333333333333,0,9.343177189357977,40.502746210619655,273522.13333333336
2023-01-27 08:35:04.892069832 +0000 UTC m=+23162.626059452,1674808504,ts-verification-code-service-7b6dc75c45-gr54q,4.024074782224024,0.8048149564448048,394.48828125,19.7244140625,88,124,1592.434150216953,34426.75548493553,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.374571754958705,44.59697239884516,257807.26666666666
2023-01-27 08:36:04.718372803 +0000 UTC m=+23222.452362398,1674808564,ts-verification-code-service-7b6dc75c45-gr54q,5.012911657151124,1.0025823314302247,395.26171875,19.763085937499998,44,44,1934.9939632712715,36306.792908432355,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.474145597693106,44.52766762984277,274240.7
2023-01-27 08:37:04.367889125 +0000 UTC m=+23282.101878720,1674808624,ts-verification-code-service-7b6dc75c45-gr54q,3.1421133708864155,0.628392700759646,395.26171875,19.763085937499998,164,308,1712.4017765630338,38341.37341988384,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,12.515537268243149,45.53928307009637,2885862.966666667
2023-01-27 08:38:04.508581153 +0000 UTC m=+23342.242570748,1674808684,ts-verification-code-service-7b6dc75c45-gr54q,6.400581593143347,1.2800895027496935,395.26171875,19.763085937499998,140,248,1544.5601518899948,32521.028709510385,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.260023684821594,45.088423956860765,257888.3
2023-01-27 08:39:04.781691663 +0000 UTC m=+23402.515681258,1674808744,ts-verification-code-service-7b6dc75c45-gr54q,4.062926417280419,0.812553921918335,394.375,19.71875,108,180,1622.6288625242978,37588.44426570145,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.582300127986434,43.81934898403014,2207903.8
2023-01-27 08:40:04.558797897 +0000 UTC m=+23462.292787492,1674808804,ts-verification-code-service-7b6dc75c45-gr54q,3.8006005447119517,0.7601201089423903,395.27734375,19.7638671875,98,168,2382.1615616568797,45515.39438184415,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.941605839544508,43.14428003907999,293924.56666666665
2023-01-27 08:41:04.407047086 +0000 UTC m=+23522.141036701,1674808864,ts-verification-code-service-7b6dc75c45-gr54q,3.8142781249065125,0.7628556249813025,395.27734375,19.7638671875,102,172,1799.773822986727,33871.67430510089,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.67741660264694,40.90332826334348,1214090.9666666666
2023-01-27 08:42:04.733445134 +0000 UTC m=+23582.467434729,1674808924,ts-verification-code-service-7b6dc75c45-gr54q,3.868131474999359,0.7736262949998718,395.27734375,19.7638671875,162,306,1935.99264445859,40229.57776363251,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.26666666666666666,0,9.150771060769713,39.93140267144148,278270.43333333335
2023-01-27 08:43:04.839754655 +0000 UTC m=+23642.573744280,1674808984,ts-verification-code-service-7b6dc75c45-gr54q,37.660013829267136,7.532002765853426,396.37890625,19.8189453125,122,222,2321.973616140714,37388.967925504396,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,9.388757196112385,39.15585278896197,254410.23333333334
2023-01-27 08:44:04.701765304 +0000 UTC m=+23702.435754928,1674809044,ts-verification-code-service-7b6dc75c45-gr54q,2.1568518333348647,0.4313703666669729,396.37890625,19.8189453125,72,106,2302.3893458676066,54808.852330591464,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,8.902717805104443,38.41155225850362,312241.8333333333
2023-01-27 08:45:04.523461021 +0000 UTC m=+23762.257450615,1674809104,ts-verification-code-service-7b6dc75c45-gr54q,3.142545250503717,0.6284836002687828,396.37890625,19.8189453125,106,176,1701.4099216710183,30090.80939947781,0.0046,0.4,0.0048000000000000004,0.4499999999999999,0.00496,0.49000000000000005,0.26666666666666666,0,8.388025574969705,38.594096287523314,274513.23333333334
2023-01-27 08:46:04.478736005 +0000 UTC m=+23822.212725618,1674809164,ts-verification-code-service-7b6dc75c45-gr54q,3.1792666552481905,0.6358278225591463,396.63671875,19.8318359375,94,166,1534.6066234448924,33077.03989252965,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.26666666666666666,0,12.084489012190481,40.47181398707336,2159042.8
2023-01-27 08:47:04.818095688 +0000 UTC m=+23882.552085290,1674809224,ts-verification-code-service-7b6dc75c45-gr54q,5.916776905539442,1.1833553811078883,396.63671875,19.8318359375,160,304,2198.828459853319,28518.954186112962,0.005,0.0095,1200,0.00975,1679.9999999999993,0.009949999999999999,0.5333333333333333,0,8.218714291786489,40.48508459402066,268450.9
2023-01-27 08:48:04.705714674 +0000 UTC m=+23942.439704275,1674809284,ts-verification-code-service-7b6dc75c45-gr54q,12.038485674890213,2.4076971349780427,397.15234375,19.8576171875,294,492,1753.162369530656,38938.27331167484,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.13333333333333333,0,13.78628251930376,40.08379510085295,3089126.466666667
2023-01-27 08:49:04.511942965 +0000 UTC m=+24002.245932559,1674809344,ts-verification-code-service-7b6dc75c45-gr54q,8.008380340462661,1.6016760680925322,396.890625,19.84453125,268,442,1719.7020988490183,29868.91307744388,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.26666666666666666,0,9.110932271816097,38.907224064684456,310511
2023-01-27 08:50:04.44225131 +0000 UTC m=+24062.176240904,1674809404,ts-verification-code-service-7b6dc75c45-gr54q,12.904326686533492,2.5808653373066983,397.27734375,19.863867187500002,268,436,1923.129125794312,35213.46165710408,13.999999999999993,0.020500000000000004,21.99999999999998,0.02275,28.40000000000001,0.024549999999999995,0.4,0,9.353647667741106,38.865753417974105,737307.7666666667
2023-01-27 08:51:04.677001889 +0000 UTC m=+24122.410991484,1674809464,ts-verification-code-service-7b6dc75c45-gr54q,5.101578880269974,1.020271001059845,397.1328125,19.856640625,104,144,1251.4557338086752,32902.07961972668,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,9.434845518855173,38.03714550220344,394853.3
2023-01-27 08:52:04.479528742 +0000 UTC m=+24182.213518336,1674809524,ts-verification-code-service-7b6dc75c45-gr54q,4.860983117472215,0.972196623494443,397.1328125,19.856640625,170,270,2158.8671815841285,56327.42692715432,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.571913305404589,38.239351496663446,294799.43333333335
2023-01-27 08:53:04.5767524 +0000 UTC m=+24242.310741994,1674809584,ts-verification-code-service-7b6dc75c45-gr54q,6.979447583084325,1.395889516616865,397.26171875,19.8630859375,180,288,1810.3734439834025,29965.819502074686,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.675065528018699,39.96875064797886,313272.3
