Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:55:02.733130421 +0000 UTC m=+20760.467120015,1674806102,ts-admin-travel-service-786f864768-vz649,3.7422962732775322,0.7484592546555064,365.578125,18.27890625,0,0,1058.77212147695,25920.763236472216,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3250870057493276,45.89210470401087,79173.5
2023-01-27 07:56:02.754588044 +0000 UTC m=+20820.488577674,1674806162,ts-admin-travel-service-786f864768-vz649,1.2049013742596875,0.24097016942717184,365.578125,18.27890625,0,0,1096.8018275271274,29108.91735334911,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.220807505459833,45.89900834022681,23562.666666666668
2023-01-27 07:57:02.734814562 +0000 UTC m=+20880.468804156,1674806222,ts-admin-travel-service-786f864768-vz649,1.37942627375495,0.27588525475099,365.578125,18.27890625,0,0,363.43039355542504,299.4042124695813,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.481171548097517,45.88973844000752,23639.866666666665
2023-01-27 07:58:02.776710308 +0000 UTC m=+20940.510699903,1674806282,ts-admin-travel-service-786f864768-vz649,2.0948806571106515,0.4189761314221303,365.578125,18.27890625,0,0,831.5385004297488,18089.236058445826,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1675535257900345,45.903204189799744,22656.233333333334
2023-01-27 07:59:02.846392677 +0000 UTC m=+21000.580382280,1674806342,ts-admin-travel-service-786f864768-vz649,1.553638636765866,0.31072772735317317,365.70703125,18.2853515625,0,0,822.3934595686698,17553.72832777334,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.5500981497835093,45.91174225579119,78015.43333333333
2023-01-27 08:00:02.829903719 +0000 UTC m=+21060.563893316,1674806402,ts-admin-travel-service-786f864768-vz649,1.2546509654376676,0.25094150963043166,365.2890625,18.264453125,0,0,289.35185185185185,250.7716049382716,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2089145825388243,45.953822723891875,23046.7
2023-01-27 08:01:02.796841945 +0000 UTC m=+21120.530831540,1674806462,ts-admin-travel-service-786f864768-vz649,1.4658542069794467,0.29317084139588934,365.2890625,18.264453125,0,0,858.9941376118481,19187.236449655455,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.14017752468172,45.89669086517198,23584
2023-01-27 08:02:02.705098751 +0000 UTC m=+21180.439088345,1674806522,ts-admin-travel-service-786f864768-vz649,1.3723418915029346,0.2744683783005869,365.67578125,18.2837890625,0,0,922.9351969504447,22634.625158831004,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.134559778726098,45.888055221283494,23237.966666666667
2023-01-27 08:03:02.803109942 +0000 UTC m=+21240.537099602,1674806582,ts-admin-travel-service-786f864768-vz649,1.7357845505540472,0.3471569101108095,365.171875,18.25859375,0,0,356.8606991130655,291.71946038607734,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.4009621417877445,45.86224586751507,19906.233333333334
2023-01-27 08:04:02.98770781 +0000 UTC m=+21300.721697412,1674806642,ts-admin-travel-service-786f864768-vz649,1.3362380056976297,0.2673269316828747,365.4296875,18.271484375,0,0,1112.8845037724898,25856.935577481137,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.26975476838558,45.877028918917404,23025.766666666666
2023-01-27 08:05:02.881281193 +0000 UTC m=+21360.615270790,1674806702,ts-admin-travel-service-786f864768-vz649,1.2587043745749946,0.25176811119762976,365.4296875,18.271484375,0,0,879.186046511628,20635.697674418607,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.342536813907615,45.88359103249368,20415.6
2023-01-27 08:06:02.711821562 +0000 UTC m=+21420.445811182,1674806762,ts-admin-travel-service-786f864768-vz649,1.5272870072938183,0.30545130517389557,365.66796875,18.2833984375,0,0,1132.0564921739829,28542.83185128556,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.361098321551803,45.87275988592168,23214.566666666666
2023-01-27 08:07:02.775102364 +0000 UTC m=+21480.509091958,1674806822,ts-admin-travel-service-786f864768-vz649,1.701800154938159,0.3403600309876318,365.15625,18.2578125,0,0,1012.1897686982949,24931.72378862063,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1049654305466134,45.89430020669438,21214.766666666666
2023-01-27 08:08:02.781947495 +0000 UTC m=+21540.515937089,1674806882,ts-admin-travel-service-786f864768-vz649,1.4517022448934838,0.29034044897869676,365.4140625,18.270703125,0,0,891.8046023415422,21683.661110790705,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.252406864789825,45.873979609634745,21393.833333333332
2023-01-27 08:09:03.043323211 +0000 UTC m=+21600.777312806,1674806943,ts-admin-travel-service-786f864768-vz649,1.6773602711520224,0.3354720542304045,365.4140625,18.270703125,0,0,1056.4443350561983,28982.93543358766,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3454606281061894,45.905765609597175,21864.066666666666
2023-01-27 08:10:02.783663464 +0000 UTC m=+21660.517653059,1674807002,ts-admin-travel-service-786f864768-vz649,1.4749059571526806,0.29498119143053614,365.54296875,18.2771484375,0,0,865.7569201752925,20812.28157763355,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.287739992474381,45.867466285006984,47965.96666666667
2023-01-27 08:11:02.765922359 +0000 UTC m=+21720.499911954,1674807062,ts-admin-travel-service-786f864768-vz649,1.5101464557549875,0.3020292911509975,365.21875,18.2609375,0,0,1052.3619806488332,28730.953736076106,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.231214115078207,45.889811623430305,22216.133333333335
2023-01-27 08:12:02.758814641 +0000 UTC m=+21780.492804241,1674807122,ts-admin-travel-service-786f864768-vz649,1.4265873653599033,0.28531747307198063,365.60546875,18.2802734375,0,0,982.3251353017744,25444.748921011167,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.200568990008823,45.907375644898416,22112.433333333334
2023-01-27 08:13:02.734672341 +0000 UTC m=+21840.468661936,1674807182,ts-admin-travel-service-786f864768-vz649,1.5286835362552837,0.3057367072510567,365.734375,18.28671875,0,0,1178.9052069425902,36297.4735544829,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2701084453300666,45.90449709693559,21728.866666666665
2023-01-27 08:14:02.948683336 +0000 UTC m=+21900.682672930,1674807242,ts-admin-travel-service-786f864768-vz649,1.5841145658664209,0.31682291317328415,365.734375,18.28671875,0,0,968.6145020345541,24382.329397638583,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1687484282098666,45.88783567101514,25148.333333333332
2023-01-27 08:15:02.769801316 +0000 UTC m=+21960.503790912,1674807302,ts-admin-travel-service-786f864768-vz649,1.4669786044260968,0.29340951776022794,365.234375,18.26171875,0,0,931.7101449275362,21583.420289855072,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2692871196291717,45.905814398545694,19841.933333333334
2023-01-27 08:16:02.751683784 +0000 UTC m=+22020.485673379,1674807362,ts-admin-travel-service-786f864768-vz649,1.639146135138051,0.3278292270276101,365.4921875,18.274609375,0,0,1334.8226018396847,37183.28515111696,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4945449985265165,45.89259259349609,22847.666666666668
2023-01-27 08:17:02.79033448 +0000 UTC m=+22080.524324087,1674807422,ts-admin-travel-service-786f864768-vz649,2.1938071675634023,0.43876143351268043,365.4921875,18.274609375,0,0,961.4884819846427,21113.408151210868,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.191355697964715,45.90425315219298,20977.033333333333
2023-01-27 08:18:02.772733446 +0000 UTC m=+22140.506723039,1674807482,ts-admin-travel-service-786f864768-vz649,2.3794666119909627,0.4758933223981925,365.40625,18.2703125,0,0,1034.286962218825,25782.558054888257,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.139145012569533,45.898227717050446,23784.933333333334
2023-01-27 08:19:03.013950051 +0000 UTC m=+22200.747939646,1674807543,ts-admin-travel-service-786f864768-vz649,1.1815708176839446,0.2363039657133074,365.02734375,18.2513671875,0,0,1066.4791234823808,26345.795084394435,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.245665466129166,45.89305608850706,23260
2023-01-27 08:20:02.844725047 +0000 UTC m=+22260.578714659,1674807602,ts-admin-travel-service-786f864768-vz649,1.6627292796282542,0.33254585592565084,365.54296875,18.2771484375,0,0,973.2634002814378,24028.719457592426,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3100096367650877,45.91401094189749,24667.766666666666
2023-01-27 08:21:02.752474181 +0000 UTC m=+22320.486463774,1674807662,ts-admin-travel-service-786f864768-vz649,1.535289942357745,0.307057988471549,365.54296875,18.2771484375,0,0,328.95336472732794,270.8491569193377,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4495750826571636,45.90000851367152,24195.933333333334
2023-01-27 08:22:02.83252146 +0000 UTC m=+22380.566511063,1674807722,ts-admin-travel-service-786f864768-vz649,1.3721155907233173,0.27442311814466347,365.54296875,18.2771484375,0,0,946.8672633784041,23593.347298927187,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1936295054524666,45.92262219131171,25217.966666666667
2023-01-27 08:23:03.146225776 +0000 UTC m=+22440.880215370,1674807783,ts-admin-travel-service-786f864768-vz649,1.0380600619876348,0.2076271791980162,365.54296875,18.2771484375,0,0,860.4523193748969,20631.816430969022,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3012149141399605,45.93377046604911,22154.433333333334
2023-01-27 08:24:02.764956572 +0000 UTC m=+22500.498946167,1674807842,ts-admin-travel-service-786f864768-vz649,1.420281991506699,0.2840435756766859,365.54296875,18.2771484375,0,0,815.5587275693312,19121.68637846656,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.480919867639798,45.97055733323511,53410.833333333336
2023-01-27 08:25:02.796490203 +0000 UTC m=+22560.530479802,1674807902,ts-admin-travel-service-786f864768-vz649,1.7167210594398576,0.3433442118879715,365.1171875,18.255859375,0,0,1326.284615784278,36767.548189328205,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.165087616333495,45.99846461179,22944.3
2023-01-27 08:26:02.737100005 +0000 UTC m=+22620.471089599,1674807962,ts-admin-travel-service-786f864768-vz649,1.4983209665275092,0.29966419330550187,365.1171875,18.255859375,0,0,981.6314034968366,25621.470848357032,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2133729942502742,45.97370422041481,22704.366666666665
2023-01-27 08:27:03.140810895 +0000 UTC m=+22680.874800489,1674808023,ts-admin-travel-service-786f864768-vz649,1.4952277890055743,0.29904555780111486,365.6328125,18.281640625,0,0,798.2977794751487,19522.778111189917,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.127751456939676,45.9981474836246,48706.433333333334
2023-01-27 08:28:02.737014032 +0000 UTC m=+22740.471003627,1674808082,ts-admin-travel-service-786f864768-vz649,1.2086487030081066,0.24171909880499456,365.6328125,18.281640625,0,0,878.7482151356497,21104.295573536412,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2858340318263513,46.009246969413475,51322.63333333333
2023-01-27 08:29:02.810583829 +0000 UTC m=+22800.544573446,1674808142,ts-admin-travel-service-786f864768-vz649,1.6372802555689658,0.32745605111379317,365.6328125,18.281640625,0,0,390.9936283795419,325.0387463406234,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.174536609916312,46.07291654723539,23732.966666666667
2023-01-27 08:30:02.771635642 +0000 UTC m=+22860.505625236,1674808202,ts-admin-travel-service-786f864768-vz649,1.4395210956106919,0.28790421912213837,365.6328125,18.281640625,0,0,919.7499860483285,20800.100452034152,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1833794085547873,46.022785902628485,22489.966666666667
2023-01-27 08:31:02.761625578 +0000 UTC m=+22920.495615171,1674808262,ts-admin-travel-service-786f864768-vz649,1.429646724588921,0.2859293449177842,365.6328125,18.281640625,0,0,944.9342021208637,23720.45483582471,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2114893438883407,46.02556687269426,22902.433333333334
2023-01-27 08:32:02.845750364 +0000 UTC m=+22980.579739958,1674808322,ts-admin-travel-service-786f864768-vz649,0.9392055750002015,0.1878411150000403,365.6328125,18.281640625,0,0,1059.2603377984856,25991.7006406523,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1485829280416877,46.03532466239877,22030.6
2023-01-27 08:33:02.763768193 +0000 UTC m=+23040.497757787,1674808382,ts-admin-travel-service-786f864768-vz649,1.5387122864615337,0.30774245729230676,365.27734375,18.2638671875,0,0,1013.1326949384405,24385.02051983584,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.197016676422837,46.04954664089309,24954.2
2023-01-27 08:34:02.793504216 +0000 UTC m=+23100.527493810,1674808442,ts-admin-travel-service-786f864768-vz649,1.994315963317774,0.3988631926635548,365.79296875,18.2896484375,0,0,992.2119416894096,25270.7182320442,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.319102628503179,46.03147033546549,22385.933333333334
2023-01-27 08:35:03.130622082 +0000 UTC m=+23160.864611677,1674808503,ts-admin-travel-service-786f864768-vz649,1.2913970881315777,0.25826903950591246,365.79296875,18.2896484375,0,0,891.259534116677,18462.79117707689,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1901068958138823,46.02476185504364,20079.9
2023-01-27 08:36:02.777025159 +0000 UTC m=+23220.511014753,1674808562,ts-admin-travel-service-786f864768-vz649,1.2594587428630826,0.2518818641012972,365.79296875,18.2896484375,0,0,883.9255112532845,20512.110133668455,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1014249790297432,46.014199047688514,23247.333333333332
2023-01-27 08:37:02.752558113 +0000 UTC m=+23280.486547734,1674808622,ts-admin-travel-service-786f864768-vz649,1.4987421879461318,0.2997484375892263,365.79296875,18.2896484375,0,0,1029.7142857142858,26702.714285714286,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.227024758711139,45.997415649396764,22433.866666666665
2023-01-27 08:38:02.783431789 +0000 UTC m=+23340.517421383,1674808682,ts-admin-travel-service-786f864768-vz649,1.5733804762005836,0.31467609524011675,364.3828125,18.219140624999998,0,0,1015.7030692362598,26650.535331905783,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9535156905468707,46.00151392107266,21122.033333333333
2023-01-27 08:39:03.068817967 +0000 UTC m=+23400.802807562,1674808743,ts-admin-travel-service-786f864768-vz649,1.6853237675609534,0.3370647535121907,364.76953125,18.2384765625,0,0,880.0554300964893,18484.243481831243,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1231659260753775,46.03408054421145,20926.933333333334
2023-01-27 08:40:02.76575166 +0000 UTC m=+23460.499741255,1674808802,ts-admin-travel-service-786f864768-vz649,1.6450052319699635,0.3290010463939927,364.76953125,18.2384765625,0,0,1255.5046871593636,38552.21277523436,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.310425745890544,46.039593695394494,21744.766666666666
2023-01-27 08:41:02.796022348 +0000 UTC m=+23520.530011942,1674808862,ts-admin-travel-service-786f864768-vz649,1.5414184922819516,0.30827774421744614,364.8203125,18.241015625000003,0,0,850.3282056421306,18709.72591070802,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.103924936140723,46.04359438917334,22324.266666666666
2023-01-27 08:42:02.79077218 +0000 UTC m=+23580.524761775,1674808922,ts-admin-travel-service-786f864768-vz649,1.4431132567423173,0.28862265134846343,364.8203125,18.241015625000003,0,0,1329.499799116111,35644.73684210527,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.213507625270884,46.03405614973718,21884.466666666667
2023-01-27 08:43:03.085183308 +0000 UTC m=+23640.819172903,1674808983,ts-admin-travel-service-786f864768-vz649,1.5443378257287228,0.30886756514574454,364.8125,18.240624999999998,0,0,1454.223899074456,41693.450450981545,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.100775193778993,46.05623072684068,21486.8
2023-01-27 08:44:02.805761221 +0000 UTC m=+23700.539750815,1674809042,ts-admin-travel-service-786f864768-vz649,1.240737775645323,0.24813758556014764,364.94140625,18.2470703125,0,0,949.6834608282775,24652.598259034556,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.296611234430402,46.02017569388253,23509.666666666668
2023-01-27 08:45:02.787424146 +0000 UTC m=+23760.521413742,1674809102,ts-admin-travel-service-786f864768-vz649,1.404594544438474,0.28091890888769483,364.94140625,18.2470703125,0,0,984.1611965644493,23783.220665556317,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.24767724117887,46.00892984124808,23139.9
2023-01-27 08:46:02.77623671 +0000 UTC m=+23820.510226304,1674809162,ts-admin-travel-service-786f864768-vz649,2.0083086644089962,0.4016617328817992,364.51953125,18.225976562499998,0,0,830.4179802705177,18951.184785924946,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.539008575629965,46.01129610525142,22203.766666666666
2023-01-27 08:47:03.143993277 +0000 UTC m=+23880.877982878,1674809223,ts-admin-travel-service-786f864768-vz649,1.1784608608367408,0.23568292643644564,364.51953125,18.225976562499998,0,0,1068.7320802803442,29472.284166932146,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.065326633175214,46.03691030322575,22065.466666666667
2023-01-27 08:48:02.798150422 +0000 UTC m=+23940.532140015,1674809282,ts-admin-travel-service-786f864768-vz649,4.223793514520044,0.8447587029040088,364.77734375,18.2388671875,0,0,928.9933470123734,22066.716408630233,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.168350027260325,46.01056427102358,21376.533333333333
2023-01-27 08:49:02.772200688 +0000 UTC m=+24000.506190294,1674809342,ts-admin-travel-service-786f864768-vz649,1.612702498019346,0.3225404996038692,364.77734375,18.2388671875,0,0,1020.7709580838323,22399.45109780439,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.257683611073481,46.03244611443594,22531.7
2023-01-27 08:50:02.760802088 +0000 UTC m=+24060.494791683,1674809402,ts-admin-travel-service-786f864768-vz649,1.4818787326435483,0.2963757465287097,365.03515625,18.2517578125,0,0,1185.653635237927,31429.064213691847,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.405092980411528,46.01761427408509,23762.033333333333
2023-01-27 08:51:02.854202954 +0000 UTC m=+24120.588192548,1674809462,ts-admin-travel-service-786f864768-vz649,1.742281551849923,0.3484563103699846,365.03515625,18.2517578125,0,0,412.19531815622236,477.3549995977798,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.541230640419435,46.05037605301798,24473.633333333335
