Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:07:03.602734244 +0000 UTC m=+17881.336723839,1674803223,ts-payment-service-7fc6f5476f-x9lss,3.066853015988071,0.6133578880864874,451.21875,22.5609375,74,62,1195.3167742641429,27066.47335594704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.237734411495302,40.03844572895029,238570.06666666668
2023-01-27 07:08:03.655954863 +0000 UTC m=+17941.389944458,1674803283,ts-payment-service-7fc6f5476f-x9lss,4.526550181921797,0.9053100363843594,451.16796875,22.5583984375,86,82,1275.3162909355963,25522.726089446554,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.431239962739623,40.05369229024086,257064.53333333333
2023-01-27 07:09:03.919067688 +0000 UTC m=+18001.653057284,1674803343,ts-payment-service-7fc6f5476f-x9lss,4.092286204977824,0.8184572409955647,451.5546875,22.577734375,52,52,342.76489081485255,438.18506245220493,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,14.760592490665914,41.97553963679032,3571401.1333333333
2023-01-27 07:10:03.726137159 +0000 UTC m=+18061.460126754,1674803403,ts-payment-service-7fc6f5476f-x9lss,3.0885946066342718,0.6176925894746302,451.51171875,22.5755859375,82,78,1722.7748242154003,41632.224318298744,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.265582655770631,42.46879638766273,274111.5333333333
2023-01-27 07:11:03.954648187 +0000 UTC m=+18121.688637781,1674803463,ts-payment-service-7fc6f5476f-x9lss,6.313952450804063,1.2627904901608125,451.76171875,22.5880859375,216,316,1426.6601931272592,26515.293736850625,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,12.17934992102283,42.121296762728136,2039773.4333333333
2023-01-27 07:12:03.7491427 +0000 UTC m=+18181.483132294,1674803523,ts-payment-service-7fc6f5476f-x9lss,7.977884590675492,1.5954452024046286,451.84375,22.592187499999998,250,342,971.3747645951037,1550.376647834275,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.485645222806026,40.791089177746855,246399.33333333334
2023-01-27 07:13:03.600807019 +0000 UTC m=+18241.334796627,1674803583,ts-payment-service-7fc6f5476f-x9lss,7.484087708499345,1.496817541699869,451.828125,22.591406250000002,222,324,1296.1693857720043,25156.395438040196,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.860064221656927,40.56695252952649,253799.16666666666
2023-01-27 07:14:03.778954732 +0000 UTC m=+18301.512944325,1674803643,ts-payment-service-7fc6f5476f-x9lss,5.677880635781295,1.135576127156259,451.74609375,22.5873046875,104,138,1606.9726342847964,51102.23317088845,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.326630825871039,40.73566487814338,257778.36666666667
2023-01-27 07:15:03.903409809 +0000 UTC m=+18361.637399405,1674803703,ts-payment-service-7fc6f5476f-x9lss,2.7638207324343482,0.5527641464868697,451.61328125,22.5806640625,48,48,1081.4586786644566,28438.254795169312,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.028579884199239,40.3921903453895,247189.73333333334
2023-01-27 07:16:03.443049628 +0000 UTC m=+18421.177039238,1674803763,ts-payment-service-7fc6f5476f-x9lss,1.8936618749989975,0.3787323749997995,451.61328125,22.5806640625,56,56,1142.0337587484562,33827.08933717579,0.01750000000000001,0.235,0.021250000000000005,0.24249999999999997,0.024249999999999997,0.24850000000000003,0.06666666666666667,0,14.106529209325947,42.62453086330909,3443871.3333333335
2023-01-27 07:17:03.632796083 +0000 UTC m=+18481.366785681,1674803823,ts-payment-service-7fc6f5476f-x9lss,5.690471284182176,1.1380942568364352,451.25,22.5625,100,94,1555.3961525921095,32217.867623084447,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.224924784963383,42.85239986973338,275528.3333333333
2023-01-27 07:18:03.76936106 +0000 UTC m=+18541.503350656,1674803883,ts-payment-service-7fc6f5476f-x9lss,6.197719136371282,1.2395438272742563,451.1015625,22.555078125,76,72,350.6606397774687,442.6286509040334,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,12.07073295792911,42.74103898606708,2318125.7
2023-01-27 07:19:03.620035772 +0000 UTC m=+18601.354025366,1674803943,ts-payment-service-7fc6f5476f-x9lss,8.336093204022198,1.6672186408044396,451.4453125,22.572265625,134,118,1811.3867513318626,27633.751278049833,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,9.343927933927244,40.81982589646731,280243
2023-01-27 07:20:03.925510646 +0000 UTC m=+18661.659500244,1674804003,ts-payment-service-7fc6f5476f-x9lss,3.8145276869367457,0.7629055373873491,451.4453125,22.572265625,58,58,1096.249504104489,29356.61753486527,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.397626112957312,40.511040339961724,262406.13333333336
2023-01-27 07:21:03.657074716 +0000 UTC m=+18721.391064325,1674804063,ts-payment-service-7fc6f5476f-x9lss,1.4047518333332694,0.2809503666666539,451.4453125,22.572265625,74,66,1389.4187968968586,31090.614269362835,0.01750000000000001,0.045,0.021250000000000005,0.0475,0.024249999999999997,0.0495,0.06666666666666667,0,8.446117408140552,41.4704027653603,289346.5
2023-01-27 07:22:03.824382647 +0000 UTC m=+18781.558372242,1674804123,ts-payment-service-7fc6f5476f-x9lss,6.489859723027807,1.2980268022049446,451.4765625,22.573828125000002,130,114,2021.0011507479862,35602.704257767546,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.163006220701929,41.530340047105774,243068.13333333333
2023-01-27 07:23:03.801128174 +0000 UTC m=+18841.535117769,1674804183,ts-payment-service-7fc6f5476f-x9lss,4.125925453443968,0.8251527018048858,451.328125,22.56640625,64,62,1098.9778830051393,27818.213316394293,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,16.55211170198916,41.789775534026056,4559824.9
2023-01-27 07:24:03.942558429 +0000 UTC m=+18901.676548024,1674804243,ts-payment-service-7fc6f5476f-x9lss,3.4704372969354496,0.6939986414560554,451.44921875,22.5724609375,104,92,1886.7389060887513,32329.20536635707,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.013878311190236,42.40588297715333,249012.43333333332
2023-01-27 07:25:03.623584814 +0000 UTC m=+18961.357574408,1674804303,ts-payment-service-7fc6f5476f-x9lss,7.006243554197503,1.4013049384672378,451.2265625,22.561328125,112,100,1245.9541905795977,25583.165296520343,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,10.298253088831943,42.12798085519792,1335740.4333333333
2023-01-27 07:26:04.008159829 +0000 UTC m=+19021.742149439,1674804364,ts-payment-service-7fc6f5476f-x9lss,3.330996120229736,0.6661558022291607,451.2265625,22.561328125,96,84,1654.534950895436,40060.16340678385,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.06666666666666667,0,9.243697479089807,40.28863570110398,271432.9666666667
2023-01-27 07:27:04.046321347 +0000 UTC m=+19081.780310970,1674804424,ts-payment-service-7fc6f5476f-x9lss,4.27574995281685,0.8551499905633699,451.21484375,22.5607421875,68,66,1448.2758620689656,26813.977445239645,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.06666666666666667,0,8.89143050789718,39.055567007417146,267550.6
2023-01-27 07:28:03.950099353 +0000 UTC m=+19141.684088947,1674804483,ts-payment-service-7fc6f5476f-x9lss,4.252110123257427,0.8504047596531169,451.21484375,22.5607421875,60,60,1154.7284929835264,29310.982306284317,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.408955983638267,39.875636848865106,289139.86666666664
2023-01-27 07:29:03.444497022 +0000 UTC m=+19201.178486617,1674804543,ts-payment-service-7fc6f5476f-x9lss,6.47689478309857,1.295378956619714,451.21484375,22.5607421875,80,76,1229.0659379160534,33823.978698059,0.014500000000000004,0.0235,0.019749999999999993,0.02425,0.023950000000000003,0.02485,0.06666666666666667,0,8.599373359468853,39.47627452104452,290775
2023-01-27 07:30:03.816116 +0000 UTC m=+19261.550105594,1674804603,ts-payment-service-7fc6f5476f-x9lss,4.0602113376192746,0.8120061199243501,451.47265625,22.5736328125,86,82,1703.2750013714412,29158.867738219324,0.01750000000000001,0.45,0.021250000000000005,0.4749999999999999,0.024249999999999997,0.495,0.13333333333333333,0,14.556962025561482,41.393608885451975,3737577.533333333
2023-01-27 07:31:03.795276634 +0000 UTC m=+19321.529266230,1674804663,ts-payment-service-7fc6f5476f-x9lss,4.577515680328855,0.9155031360657709,451.1484375,22.557421875,90,86,1236.95913775964,25611.573274734474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.338621652773526,41.480014197597875,276345.8
2023-01-27 07:32:03.88015105 +0000 UTC m=+19381.614140645,1674804723,ts-payment-service-7fc6f5476f-x9lss,4.699272469694285,0.939854493938857,451.53515625,22.576757812500002,66,56,1394.2985000414353,39554.818927653934,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.656310263425562,41.579592538698826,2233483.9
2023-01-27 07:33:03.662828498 +0000 UTC m=+19441.396818093,1674804783,ts-payment-service-7fc6f5476f-x9lss,4.166288366308047,0.8332576732616094,451.33203125,22.5666015625,74,72,1255.654383735705,34729.42457796333,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.13333333333333333,0,8.938120702777264,40.31720165833798,310370.5333333333
2023-01-27 07:34:03.963396441 +0000 UTC m=+19501.697386041,1674804843,ts-payment-service-7fc6f5476f-x9lss,4.995774671243878,0.9991133251147484,451.36328125,22.568164062500003,70,68,1634.1674535725526,38185.00157381177,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,12.813028765003143,44.04677888948926,338119.76666666666
2023-01-27 07:35:03.924023193 +0000 UTC m=+19561.658012806,1674804903,ts-payment-service-7fc6f5476f-x9lss,3.1468733256276553,0.6293746651255311,451.234375,22.56171875,66,62,1088.858762632487,29535.186098102044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.633884402281222,44.26742712448634,290311.6666666667
2023-01-27 07:36:03.724826831 +0000 UTC m=+19621.458816427,1674804963,ts-payment-service-7fc6f5476f-x9lss,4.887401925213581,0.9774803850427162,451.36328125,22.568164062500003,100,90,1048.5301571211353,30744.36137861125,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.537823658810527,44.35534489551227,279947.4666666667
2023-01-27 07:37:04.021064239 +0000 UTC m=+19681.755053833,1674805024,ts-payment-service-7fc6f5476f-x9lss,5.587728906574543,1.1175457813149086,451.36328125,22.568164062500003,48,48,1038.0246646473388,26073.723496321938,0.0046,0.0425,0.0048,0.04625,0.00496,0.04925,0.2,0,15.341129763198346,45.17595141591765,3704288.6333333333
2023-01-27 07:38:03.613086222 +0000 UTC m=+19741.347075816,1674805083,ts-payment-service-7fc6f5476f-x9lss,2.448655143085109,0.4897098426991789,451.36328125,22.568164062500003,76,66,1169.5551523493712,30076.83163361071,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.261807111802465,45.15950952422191,292948.36666666664
2023-01-27 07:39:03.815035068 +0000 UTC m=+19801.549024662,1674805143,ts-payment-service-7fc6f5476f-x9lss,5.496684649224556,1.0993369298449112,451.36328125,22.568164062500003,82,72,1755.9679767103348,35256.55021834061,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,12.270490049824556,44.530936492583464,2143467.033333333
2023-01-27 07:40:03.923576493 +0000 UTC m=+19861.657566087,1674805203,ts-payment-service-7fc6f5476f-x9lss,5.143701707518664,1.0287403415037328,451.62109375,22.5810546875,94,84,1033.4735071488647,26852.144659377627,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.015592471551415,42.35716716451772,316350.76666666666
2023-01-27 07:41:04.066442211 +0000 UTC m=+19921.800431806,1674805264,ts-payment-service-7fc6f5476f-x9lss,3.182148067281926,0.6364296134563853,451.75,22.5875,64,62,1399.4608162126988,44259.27303151436,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,8.847082750850666,41.71493321396292,300628
2023-01-27 07:42:03.464572606 +0000 UTC m=+19981.198562289,1674805323,ts-payment-service-7fc6f5476f-x9lss,6.811802030696716,1.3623604061393433,451.609375,22.580468749999998,90,86,1695.5894290610624,43230.54027239109,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,8.852514486354057,42.488190013624326,342706.6666666667
2023-01-27 07:43:03.547766334 +0000 UTC m=+20041.281755929,1674805383,ts-payment-service-7fc6f5476f-x9lss,2.4137216348115222,0.48272159085836175,451.609375,22.580468749999998,66,64,1348.2337725325358,38560.26190283728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.174816884798886,42.52082985203518,297900.8333333333
2023-01-27 07:44:03.924031665 +0000 UTC m=+20101.658021259,1674805443,ts-payment-service-7fc6f5476f-x9lss,5.792680851063122,1.1585361702126242,451.5859375,22.579296874999997,68,66,1675.3505682195787,32551.737887951087,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,16.741023086694717,43.281352723706696,4561231.7
2023-01-27 07:45:03.660109378 +0000 UTC m=+20161.394098972,1674805503,ts-payment-service-7fc6f5476f-x9lss,4.546698593868124,0.9093598669976048,451.56640625,22.5783203125,82,78,965.4702407996365,24217.12352970872,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.425636256062685,43.07995174768283,268978.76666666666
2023-01-27 07:46:03.697427186 +0000 UTC m=+20221.431416780,1674805563,ts-payment-service-7fc6f5476f-x9lss,4.457148823868803,0.8913919482602478,451.56640625,22.5783203125,42,42,1336.9916560174395,36066.2256633842,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.26666666666666666,0,9.811000212572852,42.94287906305612,990472.3
2023-01-27 07:47:03.415360573 +0000 UTC m=+20281.149350167,1674805623,ts-payment-service-7fc6f5476f-x9lss,4.022901984608921,0.8045803969217842,451.56640625,22.5783203125,48,48,1633.1954417733375,37801.006868560726,0.03500000000000001,0.045,0.04249999999999999,0.0475,0.0485,0.0495,0.13333333333333333,0,9.212090337934209,41.071528327501014,231382.16666666666
2023-01-27 07:48:03.968196289 +0000 UTC m=+20341.702185891,1674805683,ts-payment-service-7fc6f5476f-x9lss,9.49192542718791,1.898385085437582,451.38671875,22.5693359375,94,88,1355.9245960502694,33423.07692307692,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.136452407095252,39.94811290261595,245731.03333333333
2023-01-27 07:49:04.010852502 +0000 UTC m=+20401.744842096,1674805744,ts-payment-service-7fc6f5476f-x9lss,11.343476841144891,2.268695368228978,450.2578125,22.512890625,98,84,2101.9338203695747,42566.996132359265,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.644375871780607,40.26187493672677,270865.3333333333
2023-01-27 07:50:03.708169952 +0000 UTC m=+20461.442159588,1674805803,ts-payment-service-7fc6f5476f-x9lss,6.9580647726283775,1.3916129545256755,450.2578125,22.512890625,104,96,1787.5190922976217,42426.271001527384,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,8.146234008080855,40.235919190785715,277640.06666666665
2023-01-27 07:51:03.55869116 +0000 UTC m=+20521.292680794,1674805863,ts-payment-service-7fc6f5476f-x9lss,4.7436159232794335,0.9487231846558867,450.2578125,22.512890625,82,72,1417.9067305896272,30670.13261938858,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,17.619502038320967,42.48467720590298,5024765
2023-01-27 07:52:03.872463489 +0000 UTC m=+20581.606453120,1674805923,ts-payment-service-7fc6f5476f-x9lss,6.454592161041814,1.2909184322083629,450.38671875,22.519335937500003,80,68,1103.4742885880726,21536.943128955198,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.42853516136256,42.3749751481051,267416.86666666664
2023-01-27 07:53:03.817571289 +0000 UTC m=+20641.551560890,1674805983,ts-payment-service-7fc6f5476f-x9lss,6.168794708816114,1.2337589417632229,450.64453125,22.5322265625,114,106,1761.9127629544996,33261.37509241213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.236896741649204,41.96536713109725,636760.7
2023-01-27 07:54:03.66171363 +0000 UTC m=+20701.395703255,1674806043,ts-payment-service-7fc6f5476f-x9lss,6.477809508755731,1.2955087304976114,450.49609375,22.5248046875,100,92,1831.1237654595604,43259.364712163,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,8.325225263346514,40.90005940060279,251494.16666666666
2023-01-27 07:55:03.395998555 +0000 UTC m=+20761.129988149,1674806103,ts-payment-service-7fc6f5476f-x9lss,2.519305468152111,0.5038510172146629,450.49609375,22.5248046875,52,52,688.7181560857258,5450.950262838657,1980.0000000000011,NaN,2789.999999999999,NaN,3438,NaN,0,0,8.455353364507411,41.33633060399558,265778.5333333333
2023-01-27 07:56:03.789199456 +0000 UTC m=+20821.523189051,1674806163,ts-payment-service-7fc6f5476f-x9lss,4.726027219820087,0.9452054439640173,450.734375,22.536718750000002,110,96,1100.4909209203288,28386.171408292423,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,13.033409100603066,42.17833109920389,2706759.2
2023-01-27 07:57:03.702862946 +0000 UTC m=+20881.436852552,1674806223,ts-payment-service-7fc6f5476f-x9lss,5.403273118846663,1.0806546237693326,451.25,22.5625,112,144,1360.8152310660068,39981.88375408873,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.669934088286514,42.454110899827654,357373.8
2023-01-27 07:58:03.731169248 +0000 UTC m=+20941.465158850,1674806283,ts-payment-service-7fc6f5476f-x9lss,4.058435901512589,0.8116871803025179,451.11328125,22.5556640625,82,72,409.0292432921314,336.2978595116069,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.018490646954373,42.19101623819764,3103820.4
2023-01-27 07:59:03.785747276 +0000 UTC m=+21001.519736871,1674806343,ts-payment-service-7fc6f5476f-x9lss,3.9398132588048536,0.7879308720254744,450.7109375,22.535546875,76,66,1657.288317256163,43523.62450875313,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.13333333333333333,0,9.16875079500814,40.79540700390434,321074.93333333335
2023-01-27 08:00:03.912977568 +0000 UTC m=+21061.646967162,1674806403,ts-payment-service-7fc6f5476f-x9lss,2.067664339944557,0.41351561210817045,450.7109375,22.535546875,48,48,1456.6375047546596,45268.54317230886,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.442189811507461,40.629378050074585,328614.06666666665
2023-01-27 08:01:04.020991308 +0000 UTC m=+21121.754980902,1674806464,ts-payment-service-7fc6f5476f-x9lss,5.592023126863647,1.1184046253727293,450.7109375,22.535546875,90,84,1190.3191059647233,32207.688164804094,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.13477819165146,41.86617910196534,378686.2
