Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:33:03.903867458 +0000 UTC m=+15841.637857061,1674801183,ts-station-service-7f4f5f6f77-vfvqv,2.451755081096415,0.4902827184689378,435.15625,21.7578125,0,0,1303.2100229816888,2476.7588405367337,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,12.32227488141654,41.529510634171565,76125.8
2023-01-27 06:34:04.244512232 +0000 UTC m=+15901.978501828,1674801244,ts-station-service-7f4f5f6f77-vfvqv,4.0683978923018635,0.8136795784603726,434.3984375,21.719921875,0,0,2643.4888156753946,51238.830125426284,0.07000000000000002,0.009214285714285713,0.08499999999999998,0.009607142857142856,0.097,0.00992142857142857,0.6666666666666666,0,25.95026791687808,41.53424316679616,9638531.566666666
2023-01-27 06:35:04.111375207 +0000 UTC m=+15961.845364802,1674801304,ts-station-service-7f4f5f6f77-vfvqv,3.73968300355605,0.74793660071121,435.04296875,21.7521484375,0,0,3387.5112529666912,38607.00548326377,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,1,0,12.781330454321239,41.42580962289765,63613
2023-01-27 06:36:04.027861778 +0000 UTC m=+16021.761851372,1674801364,ts-station-service-7f4f5f6f77-vfvqv,6.408892881480068,1.2817533932635803,434.984375,21.749218749999997,0,0,2826.0483576165857,26100.475220638153,0.07000000000000002,0.009625,0.08499999999999998,0.12999999999999973,0.097,0.22600000000000015,1,0,27.119141443820872,41.37111715823613,9648302.366666667
2023-01-27 06:37:04.013226828 +0000 UTC m=+16081.747216445,1674801424,ts-station-service-7f4f5f6f77-vfvqv,4.285351388369658,0.8570702776739315,434.984375,21.749218749999997,0,0,3089.6414342629487,44773.90438247012,0.007000000000000001,0.00478,0.008499999999999999,0.0049900000000000005,0.009699999999999999,0.00895,0.7333333333333333,0,13.104278185604167,41.33101260341743,167409.83333333334
2023-01-27 06:38:04.517952764 +0000 UTC m=+16142.251942370,1674801484,ts-station-service-7f4f5f6f77-vfvqv,3.8090392561085524,0.7618078512217105,435.11328125,21.7556640625,0,0,2968.2596656753153,26015.741975182034,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.6666666666666666,0,12.746932834332735,41.32620688729864,158772.5
2023-01-27 06:39:04.138298064 +0000 UTC m=+16201.872287667,1674801544,ts-station-service-7f4f5f6f77-vfvqv,8.138383257790213,1.6276766515580428,434.34765625,21.7173828125,0,0,1952.2015334063528,37735.81599123768,0.019,0.0046,0.021999999999999992,0.0048,0.0244,0.004959999999999999,0.4,0,14.352872654486715,41.953096698570604,1783510.4333333333
2023-01-27 06:40:04.033385244 +0000 UTC m=+16261.767374838,1674801604,ts-station-service-7f4f5f6f77-vfvqv,3.1965049904938523,0.6393009980987704,434.34765625,21.7173828125,0,0,3274.911257606491,29642.558316430022,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,12.921838030947818,41.6838058344321,157584.7
2023-01-27 06:41:04.074146308 +0000 UTC m=+16321.808135902,1674801664,ts-station-service-7f4f5f6f77-vfvqv,4.406955981229089,0.8813911962458179,434.86328125,21.7431640625,0,0,3031.5778375243817,26815.435710896723,0.03500000000000001,0.019750000000000007,0.04249999999999999,0.022374999999999996,0.0485,0.024475,0.8666666666666667,0,29.17856542911491,41.53031565260771,11994715.133333333
2023-01-27 06:42:04.047182436 +0000 UTC m=+16381.781172030,1674801724,ts-station-service-7f4f5f6f77-vfvqv,7.667892937924638,1.5335785875849277,434.98046875,21.7490234375,0,0,3006.9332673022163,29993.93339111056,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,1,0,12.78982797322865,41.500115264003355,132211.76666666666
2023-01-27 06:43:04.420299783 +0000 UTC m=+16442.154289380,1674801784,ts-station-service-7f4f5f6f77-vfvqv,2.07658839680949,0.4152993351439957,434.98046875,21.7490234375,0,0,2198.755186721992,27192.590397154712,0.35000000000000003,0.004959999999999999,0.4249999999999999,0.007249999999999994,0.485,0.009450000000000004,0.8,0,22.452979690620566,41.813706536627734,6576366.766666667
2023-01-27 06:44:04.07157697 +0000 UTC m=+16501.805566586,1674801844,ts-station-service-7f4f5f6f77-vfvqv,2.962548851316518,0.5925097702633036,434.86328125,21.7431640625,0,0,2502.714872202357,30509.27029532512,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.5333333333333333,0,12.712392505645164,41.84305311779981,109456.2
2023-01-27 06:45:04.109703825 +0000 UTC m=+16561.843693420,1674801904,ts-station-service-7f4f5f6f77-vfvqv,2.4702189499997473,0.49404378999994947,434.9921875,21.749609375000002,0,0,2707.2819449245303,27669.028689941235,0.016000000000000004,0.005,0.020499999999999994,0.0075,0.0241,0.009499999999999996,0.6666666666666666,0,12.621076699251233,41.88784141624698,62006.9
2023-01-27 06:46:04.477309636 +0000 UTC m=+16622.211299230,1674801964,ts-station-service-7f4f5f6f77-vfvqv,1.672549633333157,0.33450992666663143,434.9921875,21.749609375000002,0,0,2027.616037265014,36217.35152220928,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.3333333333333333,0,15.240908712599666,41.7101518923422,2049874.5
2023-01-27 06:47:04.208927543 +0000 UTC m=+16681.942917137,1674802024,ts-station-service-7f4f5f6f77-vfvqv,3.589095329335351,0.7178190658670701,434.9921875,21.749609375000002,0,0,2406.941431670282,25178.57917570499,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,12.849185234531824,41.412904933421316,194663.26666666666
2023-01-27 06:48:04.233062413 +0000 UTC m=+16741.967052037,1674802084,ts-station-service-7f4f5f6f77-vfvqv,3.1726607393984514,0.6345321478796903,434.9921875,21.749609375000002,0,0,1753.0169449133996,32702.995060338897,0.03750000000000001,0.0175,0.043750000000000004,0.02125,0.048749999999999995,0.024249999999999994,0.4,0,27.12698813415012,41.40736738236058,10940165.166666666
2023-01-27 06:49:04.215992731 +0000 UTC m=+16801.949982326,1674802144,ts-station-service-7f4f5f6f77-vfvqv,2.2421319499500716,0.44841721840328436,434.9921875,21.749609375000002,0,0,2022.527889093469,45889.90577277158,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.13333333333333333,0,12.60434403404318,41.68370825643984,56336.433333333334
2023-01-27 06:50:04.191562205 +0000 UTC m=+16861.925551799,1674802204,ts-station-service-7f4f5f6f77-vfvqv,2.835421749874991,0.5670476909640643,435.37890625,21.768945312499998,0,0,1464.1098550523614,3270.3377488036617,0.0425,0.0075,0.04625,0.00875,0.04925,0.009749999999999998,0.4666666666666667,0,27.63648552427925,41.79448367215258,9520028.433333334
2023-01-27 06:51:04.236134576 +0000 UTC m=+16921.970124170,1674802264,ts-station-service-7f4f5f6f77-vfvqv,2.516632181994062,0.5033049588465871,435.140625,21.75703125,0,0,1630.512136230779,27698.05566145635,0.01750000000000001,0.0085,0.021250000000000005,0.00925,0.024249999999999997,0.00985,0.26666666666666666,0,12.810826518265173,41.449594258510935,106847.9
2023-01-27 06:52:04.316888175 +0000 UTC m=+16982.050877777,1674802324,ts-station-service-7f4f5f6f77-vfvqv,3.258806514497088,0.6517343892424283,435.3984375,21.769921875,0,0,1739.5943376294106,23486.583562222695,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.13333333333333333,0,12.416888297977124,41.44054389972885,40442.3
2023-01-27 06:53:04.183039043 +0000 UTC m=+17041.917028638,1674802384,ts-station-service-7f4f5f6f77-vfvqv,3.1060264213339686,0.621178967584554,435.65625,21.782812500000002,0,0,2421.75622542595,29443.840104849278,0.0046,0.004959999999999999,0.0048,0.007249999999999994,0.00496,0.009450000000000004,0.6666666666666666,0,12.84479893658441,41.1243668103096,103441.1
2023-01-27 06:54:04.148811823 +0000 UTC m=+17101.882801417,1674802444,ts-station-service-7f4f5f6f77-vfvqv,3.749703644730674,0.7499257547640853,435.4921875,21.774609375,0,0,2302.3990323230964,29593.441300987837,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.4666666666666667,0,12.958810828729872,40.951629369512,192872.56666666668
2023-01-27 06:55:04.008847649 +0000 UTC m=+17161.742837260,1674802504,ts-station-service-7f4f5f6f77-vfvqv,4.327914535179684,0.8655829070359368,435.3359375,21.766796875,0,0,3319.1621091734596,26730.626354349395,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.4666666666666666,0,20.336359452953335,41.093824898732336,5693266.933333334
2023-01-27 06:56:04.109455237 +0000 UTC m=+17221.843444832,1674802564,ts-station-service-7f4f5f6f77-vfvqv,9.24829056219837,1.8497366358466254,435.3359375,21.766796875,0,0,2570.3841692734877,32288.07423289164,0.07000000000000002,0.15250000000000005,0.08499999999999998,0.20125000000000004,0.097,0.24024999999999996,0.9333333333333333,0,13.020898250788859,41.14005247256534,206819.5
2023-01-27 06:57:04.213996461 +0000 UTC m=+17281.947986060,1674802624,ts-station-service-7f4f5f6f77-vfvqv,4.335305185731804,0.8670610371463608,435.3359375,21.766796875,0,0,44549.74006965124,49003.58350577904,0.7000000000000001,0.022,0.8499999999999998,0.023499999999999997,0.97,0.024700000000000003,0.26666666666666666,0,32.014479333339274,41.62796682836153,14255674
2023-01-27 06:58:04.346608259 +0000 UTC m=+17342.080597854,1674802684,ts-station-service-7f4f5f6f77-vfvqv,3.524992866755988,0.7049985733511976,435.3359375,21.766796875,0,0,1945.6343569008852,25218.773904491314,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.5333333333333333,0,12.632934529805684,41.48401489528052,84813.7
2023-01-27 06:59:04.092588126 +0000 UTC m=+17401.826577730,1674802744,ts-station-service-7f4f5f6f77-vfvqv,3.712706160238009,0.7425412320476018,435.1953125,21.759765625,0,0,2590.9343494482814,36194.72890370723,0.0425,0.004600000000000001,0.04625,0.0048,0.04925,0.00496,0.5333333333333333,0,16.420081456011637,41.27490525786814,1973869
2023-01-27 07:00:04.316495988 +0000 UTC m=+17462.050485583,1674802804,ts-station-service-7f4f5f6f77-vfvqv,3.684445813583801,0.7366160990177548,435.1953125,21.759765625,0,0,2522.56048826564,33635.762551769236,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6666666666666666,0,12.676524339673257,41.27951581800241,28029.566666666666
2023-01-27 07:01:04.114387609 +0000 UTC m=+17521.848377211,1674802864,ts-station-service-7f4f5f6f77-vfvqv,2.8567241478706364,0.5713448295741272,435.1953125,21.759765625,0,0,2017.1641160057495,4201.488120402469,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.7333333333333333,0,12.58407373573841,41.20096553423341,74720.3
2023-01-27 07:02:03.847791582 +0000 UTC m=+17581.581781177,1674802923,ts-station-service-7f4f5f6f77-vfvqv,2.8240268633230152,0.5647930772470915,435.1953125,21.759765625,0,0,1918.6996418979409,25092.547000895254,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,21.941122355285025,41.56746847316056,7436744.733333333
2023-01-27 07:03:04.271074941 +0000 UTC m=+17642.005064536,1674802984,ts-station-service-7f4f5f6f77-vfvqv,6.891214952525431,1.378242990505086,435.1953125,21.759765625,0,0,1258.1693278871146,2059.59896026736,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,12.708376636857777,41.53619472664135,76860.36666666667
2023-01-27 07:04:03.802137712 +0000 UTC m=+17701.536127307,1674803043,ts-station-service-7f4f5f6f77-vfvqv,3.5163262204253627,0.7032652440850725,435.1953125,21.759765625,0,0,2516.3974892446577,37081.88165597009,0.35000000000000003,0.009142857142857142,0.4249999999999999,0.009571428571428571,0.485,0.009914285714285714,0.8,0,25.89255782752582,42.069068142371165,9307226.5
2023-01-27 07:05:04.369923812 +0000 UTC m=+17762.103913432,1674803104,ts-station-service-7f4f5f6f77-vfvqv,3.5943402470503214,0.7188680494100642,435.1953125,21.759765625,0,0,2319.569786129311,29048.337248114723,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,1.0666666666666667,0,12.814122533731975,41.80126534261463,115066.1
2023-01-27 07:06:04.397874137 +0000 UTC m=+17822.131863746,1674803164,ts-station-service-7f4f5f6f77-vfvqv,5.155937932392829,1.0311875864785656,435.1953125,21.759765625,0,0,3137.154062453752,35065.63563711706,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,1,0,20.456346723441442,41.57415256563034,5169906.233333333
2023-01-27 07:07:03.885483088 +0000 UTC m=+17881.619472694,1674803223,ts-station-service-7f4f5f6f77-vfvqv,2.954940532774814,0.5909762376555883,435.1953125,21.759765625,0,0,2472.775404608628,28140.785752963122,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,12.59773748115942,41.51187341207064,103551.3
2023-01-27 07:08:04.469810306 +0000 UTC m=+17942.203799901,1674803284,ts-station-service-7f4f5f6f77-vfvqv,9.749046436423017,1.9490895201106095,435.1953125,21.759765625,0,0,2499.1964644435516,44166.63318601848,0.03500000000000001,0.007999999999999998,0.04249999999999999,0.008999999999999996,0.0485,0.009800000000000001,0.6666666666666666,0,13.039684188775158,41.52182636728112,193342.2
2023-01-27 07:09:04.377209368 +0000 UTC m=+18002.111198962,1674803344,ts-station-service-7f4f5f6f77-vfvqv,4.106113692197426,0.8212227384394852,435.32421875,21.7662109375,0,0,2822.340780260087,31247.08236078693,0.01750000000000001,0.004825,0.021250000000000005,0.005750000000000001,0.024249999999999997,0.009149999999999993,0.7333333333333333,0,22.82013787352888,41.66770546570927,7316022.533333333
2023-01-27 07:10:04.112210177 +0000 UTC m=+18061.846199772,1674803404,ts-station-service-7f4f5f6f77-vfvqv,3.541837528109027,0.7083675056218054,435.32421875,21.7662109375,0,0,2336.3336992316135,5840.3951701427,0.0425,0.00484,0.04625,0.005999999999999991,0.04925,0.009200000000000005,0.8666666666666667,0,13.006104397637264,41.532852680406464,173402.6
2023-01-27 07:11:04.292216071 +0000 UTC m=+18122.026205689,1674803464,ts-station-service-7f4f5f6f77-vfvqv,5.4070126298065535,1.0814025259613107,435.32421875,21.7662109375,0,0,3491.2364945978393,31332.7731092437,0.03500000000000001,0.009272727272727273,0.04249999999999999,0.009636363636363637,0.0485,0.009927272727272727,1.4666666666666666,0,30.60212613949863,41.829489776875725,13125015.2
2023-01-27 07:12:04.358409387 +0000 UTC m=+18182.092398981,1674803524,ts-station-service-7f4f5f6f77-vfvqv,4.522046665354434,0.9044093330708868,435.32421875,21.7662109375,0,0,2036.6938860971525,24686.871859296483,0.02125,0.0046,0.023125,0.0048,0.024625,0.00496,0.8668400346736014,0,12.798237592330498,41.749695373705414,157697.93333333332
2023-01-27 07:13:04.166287333 +0000 UTC m=+18241.900276952,1674803584,ts-station-service-7f4f5f6f77-vfvqv,2.437475859734383,0.4874493816289762,435.32421875,21.7662109375,0,0,2088.0345526287724,24875.493228111336,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,15.446376570667407,41.3895593987732,1582336.1666666667
2023-01-27 07:14:04.189075693 +0000 UTC m=+18301.923065288,1674803644,ts-station-service-7f4f5f6f77-vfvqv,2.5201742776915923,0.5040237891587824,435.32421875,21.7662109375,0,0,2492.1259842519685,5087.6968503937005,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,12.935943799975858,41.6617044191853,175124.33333333334
2023-01-27 07:15:04.222640919 +0000 UTC m=+18361.956630513,1674803704,ts-station-service-7f4f5f6f77-vfvqv,4.008249830213071,0.8016499660426143,434.40234375,21.720117187499998,0,0,2258.0014128131284,25653.8607835679,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,12.988415064523085,41.48457596873601,66162.33333333333
2023-01-27 07:16:03.958509964 +0000 UTC m=+18421.692499558,1674803763,ts-station-service-7f4f5f6f77-vfvqv,4.201202356021131,0.8402404712042264,433.7265625,21.686328125000003,0,0,1662.6972822061423,25727.53689248476,0.016000000000000004,0.0075,0.020499999999999994,0.00875,0.0241,0.009749999999999998,0.3333333333333333,0,21.966115875601812,41.46813407704026,6843538.1
2023-01-27 07:17:04.107516712 +0000 UTC m=+18481.841506306,1674803824,ts-station-service-7f4f5f6f77-vfvqv,3.103001821278152,0.6205582782415076,434.2421875,21.712109375,0,0,2903.683148335015,45261.45307769929,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,12.814331435226123,41.49138203369612,168684.56666666668
2023-01-27 07:18:04.246512558 +0000 UTC m=+18541.980502152,1674803884,ts-station-service-7f4f5f6f77-vfvqv,3.852709065919033,0.7704954138694806,434.37109375,21.7185546875,0,0,3164.608,34052.992,0.016000000000000004,0.018000000000000006,0.020499999999999994,0.021499999999999995,0.0241,0.024300000000000006,1.2,0,29.510883267259892,41.4888937948935,11969304.733333332
2023-01-27 07:19:03.92274223 +0000 UTC m=+18601.656731836,1674803943,ts-station-service-7f4f5f6f77-vfvqv,2.3714833249997014,0.4742966649999403,434.390625,21.71953125,0,0,2367.518912189984,29383.414727568706,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,12.590899646512844,41.472378719703556,129423.6
2023-01-27 07:20:04.660383414 +0000 UTC m=+18662.394373016,1674804004,ts-station-service-7f4f5f6f77-vfvqv,3.991341762580784,0.7982683525161566,432.90625,21.6453125,0,0,3078.525641025641,26549.893162393164,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.9333333333333333,0,19.491030454548508,41.42505339345764,3756079.2666666666
2023-01-27 07:21:04.157210046 +0000 UTC m=+18721.891199641,1674804064,ts-station-service-7f4f5f6f77-vfvqv,4.597195962290689,0.9194391924581378,433.421875,21.67109375,0,0,3511.450828794002,29045.393311075968,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.7333333333333334,0,13.267639599098235,41.53617033214329,322130.6
2023-01-27 07:22:04.293796144 +0000 UTC m=+18782.027785738,1674804124,ts-station-service-7f4f5f6f77-vfvqv,3.7823866794920007,0.7564456462275919,433.6796875,21.683984375,0,0,2609.3197011403854,35264.05819897759,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6666666666666666,0,12.76613439790637,41.63923708646752,113416.46666666666
2023-01-27 07:23:04.1769722 +0000 UTC m=+18841.910961794,1674804184,ts-station-service-7f4f5f6f77-vfvqv,3.262023984956443,0.6523763115860439,433.6796875,21.683984375,0,0,3006.941157911342,36597.49171793658,0.16000000000000003,0.004927272727272728,0.20499999999999993,0.007000000000000002,0.241,0.0094,0.8,0,26.137841352397395,42.273030540691856,10048550.666666666
2023-01-27 07:24:04.25020582 +0000 UTC m=+18901.984195414,1674804244,ts-station-service-7f4f5f6f77-vfvqv,3.8257878906560188,0.7651575781312038,432.98828125,21.6494140625,0,0,2269.558350724801,26255.513565344918,0.0046,0.005,0.0048,0.0075,0.00496,0.009499999999999996,0.6666666666666666,0,12.718805870658567,42.08682733696242,99308.2
