Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 03:30:03.650005716 +0000 UTC m=+4861.383995310,1674790203,ts-rebook-service-bf84c9b7d-cj4hn,1.5373353517292563,0.30746707034585125,357.80859375,17.8904296875,0,0,1011.3212955001434,25074.51991974778,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1242147583926405,45.35418215207564,21011.733333333334
2023-01-27 03:31:04.121702582 +0000 UTC m=+4921.855692199,1674790264,ts-rebook-service-bf84c9b7d-cj4hn,2.3328811451003184,0.4665762290200636,357.1015625,17.855078125000002,0,0,1110.6424399740429,28391.628812459443,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0358862694216393,45.37477108835215,22298.166666666668
2023-01-27 03:32:04.027743128 +0000 UTC m=+4981.761732723,1674790324,ts-rebook-service-bf84c9b7d-cj4hn,7.370855795615122,1.4741711591230244,361.45703125,18.0728515625,0,0,1016.2864301727549,23156.666227086906,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.203517587957261,45.40119030397711,21696.966666666667
2023-01-27 03:33:03.753668256 +0000 UTC m=+5041.487657851,1674790383,ts-rebook-service-bf84c9b7d-cj4hn,2.1418710354046877,0.4283742070809376,361.71484375,18.0857421875,0,0,929.8154555940023,20290.59976931949,0.00045,0,0.000475,0,0.000495,0,0,0,3.2286469034228715,45.37345378674204,22981.3
2023-01-27 03:34:03.813040302 +0000 UTC m=+5101.547029896,1674790443,ts-rebook-service-bf84c9b7d-cj4hn,2.0371722228141262,0.4074344445628253,360.87109375,18.0435546875,0,0,1091.0429086626923,25810.3334069331,0.00045,0,0.000475,0,0.000495,0,0,0,3.1001256807909883,45.360231981692436,21905.133333333335
2023-01-27 03:35:03.511191268 +0000 UTC m=+5161.245180862,1674790503,ts-rebook-service-bf84c9b7d-cj4hn,3.386285046439108,0.6772570092878216,360.87109375,18.0435546875,0,0,388.9768178009496,331.81268038357695,0.00045,0,0.000475,0,0.000495,0,0,0,3.161906357316535,45.366013472092355,24782.733333333334
2023-01-27 03:36:03.978529137 +0000 UTC m=+5221.712518772,1674790563,ts-rebook-service-bf84c9b7d-cj4hn,3.862708179372904,0.7724960919332011,361,18.05,0,0,1135.6163284946667,28089.582163766143,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.169944232482347,45.3432534276066,24336.8
2023-01-27 03:37:04.043899601 +0000 UTC m=+5281.777889205,1674790624,ts-rebook-service-bf84c9b7d-cj4hn,1.8359191512274846,0.36718383024549694,361.12890625,18.0564453125,0,0,934.25085642166,21204.639701905162,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.080340304272655,45.353694262590416,22883.333333333332
2023-01-27 03:38:03.884822277 +0000 UTC m=+5341.618811871,1674790683,ts-rebook-service-bf84c9b7d-cj4hn,2.0799927407539203,0.415998548150784,361.12890625,18.0564453125,0,0,933.0895008605853,19052.119191049915,0.00045,0,0.000475,0,0.000495,0,0,0,3.1954100008443453,45.33403231633583,23113.133333333335
2023-01-27 03:39:03.646383122 +0000 UTC m=+5401.380372725,1674790743,ts-rebook-service-bf84c9b7d-cj4hn,1.6664106040068565,0.3332821208013713,361.12890625,18.0564453125,0,0,640.6919408293589,28379.597445638992,0.00045,0,0.000475,0,0.000495,0,0,0,3.0617801047251647,45.33237349208606,22706.166666666668
2023-01-27 03:40:03.590689503 +0000 UTC m=+5461.324679098,1674790803,ts-rebook-service-bf84c9b7d-cj4hn,3.3194381068819183,0.6638876213763837,361.2578125,18.062890625,0,0,1422.6060707697468,39144.94941025211,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.151586270496487,45.36481814285355,21429.966666666667
2023-01-27 03:41:04.037966897 +0000 UTC m=+5521.771956500,1674790864,ts-rebook-service-bf84c9b7d-cj4hn,2.436735052461724,0.4873470104923448,361.28125,18.0640625,0,0,1141.3159908186688,27021.805661820963,0.00045,0,0.000475,0,0.000495,0,0,0,3.18132282675615,45.32459165479672,25240.966666666667
2023-01-27 03:42:03.658596282 +0000 UTC m=+5581.392585904,1674790923,ts-rebook-service-bf84c9b7d-cj4hn,2.423123307409463,0.4846246614818927,361.28125,18.0640625,0,0,1239.6373056994819,30378.497409326425,0.00045,0,0.000475,0,0.000495,0,0,0,3.1651664224257026,45.366818489742975,22803.066666666666
2023-01-27 03:43:03.882417691 +0000 UTC m=+5641.616407286,1674790983,ts-rebook-service-bf84c9b7d-cj4hn,1.4647103118230682,0.2929362945680353,361.28125,18.0640625,0,0,836.5708365708366,18233.877233877232,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1553804894236315,45.33547159031725,21843.8
2023-01-27 03:44:04.01828991 +0000 UTC m=+5701.752279504,1674791044,ts-rebook-service-bf84c9b7d-cj4hn,1.9089046565949408,0.38176453267495847,361.28125,18.0640625,0,0,999.3414987488476,23109.772158567102,0.00045,0,0.000475,0,0.000495,0,0,0,3.176465658119798,45.334715361615146,22670
2023-01-27 03:45:03.833501929 +0000 UTC m=+5761.567491549,1674791103,ts-rebook-service-bf84c9b7d-cj4hn,1.6185192696187278,0.32371866679637334,361.28125,18.0640625,0,0,1107.9289538539986,29701.96311719215,0.00045,0,0.000475,0,0.000495,0,0,0,3.364478149767236,45.326884735377284,24430.833333333332
2023-01-27 03:46:04.033667151 +0000 UTC m=+5821.767656744,1674791164,ts-rebook-service-bf84c9b7d-cj4hn,2.3660067047655375,0.4732013409531077,361.28125,18.0640625,0,0,1025.1529104528897,24209.195244313105,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.407711307410277,45.38384583277734,25270.3
2023-01-27 03:47:03.956319984 +0000 UTC m=+5881.690309578,1674791223,ts-rebook-service-bf84c9b7d-cj4hn,1.6404149162366928,0.3280612793740505,361.28125,18.0640625,0,0,1067.268309614717,24476.987157237072,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1694126524697164,45.38245534774445,24658.1
2023-01-27 03:48:03.651439554 +0000 UTC m=+5941.385429148,1674791283,ts-rebook-service-bf84c9b7d-cj4hn,1.4682993534696658,0.29365399026358996,362.18359375,18.1091796875,0,0,870.2443378333148,19607.999553720852,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.112024493557064,45.36001243142408,24652.8
2023-01-27 03:49:03.822930446 +0000 UTC m=+6001.556920040,1674791343,ts-rebook-service-bf84c9b7d-cj4hn,1.533352649140883,0.3066705298281766,361.29296875,18.0646484375,0,0,1021.671826625387,22310.9243697479,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2487649669433294,45.372599980142894,24338.866666666665
2023-01-27 03:50:03.846808844 +0000 UTC m=+6061.580798446,1674791403,ts-rebook-service-bf84c9b7d-cj4hn,3.3571435378300745,0.6714687313329145,361.421875,18.07109375,0,0,1033.7406276034435,24353.998889197446,0.00045,0,0.000475,0,0.000495,0,0,0,3.098049066420827,45.38904185579499,20435.766666666666
2023-01-27 03:51:03.752072421 +0000 UTC m=+6121.486062015,1674791463,ts-rebook-service-bf84c9b7d-cj4hn,1.7363395648636302,0.347267912972726,361.421875,18.07109375,0,0,923.8475825969495,19910.56452974616,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2990036004215684,45.361085788291575,24591.1
2023-01-27 03:52:03.747227441 +0000 UTC m=+6181.481217035,1674791523,ts-rebook-service-bf84c9b7d-cj4hn,2.6791734707359507,0.5358346941471901,361.55078125,18.0775390625,0,0,969.9088525408914,22028.655262829318,0.00045,0,0.000475,0,0.000495,0,0,0,3.1881022203714693,45.46944604296013,24011
2023-01-27 03:53:04.023579399 +0000 UTC m=+6241.757568996,1674791584,ts-rebook-service-bf84c9b7d-cj4hn,4.001738448419356,0.8003476896838714,361.55078125,18.0775390625,0,0,865.4785549412206,18941.489076171558,0.00045,0,0.000475,0,0.000495,0,0,0,3.150299928677325,45.48008203373804,78082.06666666667
2023-01-27 03:54:03.541018722 +0000 UTC m=+6301.275008342,1674791643,ts-rebook-service-bf84c9b7d-cj4hn,0.7837603249999603,0.15675206499999206,361.55078125,18.0775390625,0,0,450.8338649412193,457.9422218171876,0.00045,0,0.000475,0,0.000495,0,0,0,3.33933883606895,45.47852078738532,25436.6
2023-01-27 03:55:03.958129026 +0000 UTC m=+6361.692118646,1674791703,ts-rebook-service-bf84c9b7d-cj4hn,2.6378965658122713,0.5275793131624543,361.56640625,18.0783203125,0,0,835.4320672954373,17953.45398929391,0.00045,0,0.000475,0,0.000495,0,0,0,3.4987010810431207,45.48096023481145,22965.066666666666
2023-01-27 03:56:03.74714378 +0000 UTC m=+6421.481133374,1674791763,ts-rebook-service-bf84c9b7d-cj4hn,1.9645312149959493,0.39290624299918986,361.56640625,18.0783203125,0,0,388.2954441705469,325.3903040262942,0.00045,0,0.000475,0,0.000495,0,0,0,3.1657511845134434,45.50042702527195,24220.766666666666
2023-01-27 03:57:03.927151644 +0000 UTC m=+6481.661141238,1674791823,ts-rebook-service-bf84c9b7d-cj4hn,1.9677833011865704,0.39355666023731406,361.56640625,18.0783203125,0,0,1102.4642348887724,26262.22754849824,0.00045,0,0.000475,0,0.000495,0,0,0,3.325793750528405,45.49130349189823,52188.433333333334
2023-01-27 03:58:03.66301949 +0000 UTC m=+6541.397009084,1674791883,ts-rebook-service-bf84c9b7d-cj4hn,2.016518778691136,0.4033037557382272,361.56640625,18.0783203125,0,0,977.5564241583659,22234.270583785146,0.00045,0,0.000475,0,0.000495,0,0,0,3.6571572200416846,45.49862183417661,24391.4
2023-01-27 03:59:03.893430792 +0000 UTC m=+6601.627420388,1674791943,ts-rebook-service-bf84c9b7d-cj4hn,1.7482303850013317,0.34964607700026634,361.56640625,18.0783203125,0,0,1128.6437003131775,28115.554484863085,0.00045,0,0.000475,0,0.000495,0,0,0,3.03843091238023,45.48632701914893,22982.5
2023-01-27 04:00:03.981969212 +0000 UTC m=+6661.715958807,1674792003,ts-rebook-service-bf84c9b7d-cj4hn,1.183668444612337,0.23674398717649067,361.56640625,18.0783203125,0,0,1100.567490879611,28482.61045804621,0.00045,0,0.000475,0,0.000495,0,0,0,3.2368828775657166,45.51864969754511,24583.169471754707
2023-01-27 04:01:03.746398505 +0000 UTC m=+6721.480388099,1674792063,ts-rebook-service-bf84c9b7d-cj4hn,1.8744009704575797,0.37488019409151596,361.56640625,18.0783203125,0,0,1011.5313813344447,24981.174672640755,0.00045,0,0.000475,0,0.000495,0,0,0,3.321311750397893,45.53845801064526,220616.3
2023-01-27 04:02:03.658582125 +0000 UTC m=+6781.392571722,1674792123,ts-rebook-service-bf84c9b7d-cj4hn,1.8288899724256809,0.36577799448513615,361.6171875,18.080859375,0,0,427.65559611788797,356.6913008636809,0.00045,0,0.000475,0,0.000495,0,0,0,3.35427135679105,45.521235511816805,22613.9
2023-01-27 04:03:03.803764815 +0000 UTC m=+6841.537754408,1674792183,ts-rebook-service-bf84c9b7d-cj4hn,3.407365334502336,0.6814730669004672,361.6171875,18.080859375,0,0,986.4992574591603,23653.975968678278,0.00045,0,0.000475,0,0.000495,0,0,0,3.1320754716646415,45.5529239338822,24431.9
2023-01-27 04:04:03.590677042 +0000 UTC m=+6901.324666636,1674792243,ts-rebook-service-bf84c9b7d-cj4hn,1.9031336493875313,0.3805954675436833,361.74609375,18.0873046875,0,0,935.3642711487363,21685.4106160786,0.00045,0,0.000475,0,0.000495,0,0,0,3.1433361274078364,45.55160663227208,25474.966666666667
2023-01-27 04:05:04.00580869 +0000 UTC m=+6961.739798286,1674792304,ts-rebook-service-bf84c9b7d-cj4hn,1.5719710532176032,0.3143942106435206,361.74609375,18.0873046875,0,0,938.6732623033993,22249.42922374429,0.00045,0,0.000475,0,0.000495,0,0,0,3.2492034210982235,45.51130696079247,24819.733333333334
2023-01-27 04:06:04.02918054 +0000 UTC m=+7021.763170134,1674792364,ts-rebook-service-bf84c9b7d-cj4hn,1.7730696563009563,0.35461393126019125,361.74609375,18.0873046875,0,0,927.9671407552721,21516.981363413437,0.00045,0,0.000475,0,0.000495,0,0,0,2.928975487126706,45.52396769293407,22563.166666666668
2023-01-27 04:07:03.74029416 +0000 UTC m=+7081.474283755,1674792423,ts-rebook-service-bf84c9b7d-cj4hn,1.5935126175983025,0.31870252351966055,361.74609375,18.0873046875,0,0,839.4331101074598,18302.1336240461,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1962131367336277,45.47610573443346,22319.1
2023-01-27 04:08:03.762645658 +0000 UTC m=+7141.496635253,1674792483,ts-rebook-service-bf84c9b7d-cj4hn,2.3374788582758432,0.46749577165516865,362.51953125,18.1259765625,0,0,942.9386590584878,21824.53637660485,0.00045,0,0.000475,0,0.000495,0,0,0,3.1952761840926547,45.50674519410561,21700.566666666666
2023-01-27 04:09:03.749066957 +0000 UTC m=+7201.483056564,1674792543,ts-rebook-service-bf84c9b7d-cj4hn,1.4677349950971317,0.29352862218248954,361.828125,18.09140625,0,0,418.38709677419354,435.241935483871,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.161955883575407,45.558876185601946,23998.566666666666
2023-01-27 04:10:04.077934035 +0000 UTC m=+7261.811923629,1674792604,ts-rebook-service-bf84c9b7d-cj4hn,2.1374511549788133,0.4274902309957627,361.95703125,18.0978515625,0,0,887.9740784022097,18845.214065653883,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.121203234344261,45.516307828016025,20738.8
2023-01-27 04:11:03.610928355 +0000 UTC m=+7321.344917950,1674792663,ts-rebook-service-bf84c9b7d-cj4hn,1.5891589873007321,0.31783179746014645,362.0859375,18.104296875,0,0,1305.7181889149103,34090.74941451991,0.00045,0,0.000475,0,0.000495,0,0,0,2.9346413448914643,45.52643153483446,21404.066666666666
2023-01-27 04:12:03.940423381 +0000 UTC m=+7381.674413003,1674792723,ts-rebook-service-bf84c9b7d-cj4hn,4.058911750198509,0.8117656454961637,361.484375,18.07421875,0,0,955.577321963586,20488.47660751325,0.00045,0,0.000475,0,0.000495,0,0,0,3.2124308929636802,45.52845627619814,25291.166666666668
2023-01-27 04:13:03.741475916 +0000 UTC m=+7441.475465510,1674792783,ts-rebook-service-bf84c9b7d-cj4hn,1.2045578803496055,0.24091691202221366,360.58984375,18.0294921875,0,0,996.2426941274701,24460.791817422767,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.933780385609819,45.52055246653749,19494.633333333335
2023-01-27 04:14:03.680340956 +0000 UTC m=+7501.414330550,1674792843,ts-rebook-service-bf84c9b7d-cj4hn,2.0168003402234715,0.40336006804469426,360.58984375,18.0294921875,0,0,1378.66742922505,39838.66171003717,0.00045,0,0.000475,0,0.000495,0,0,0,3.197016676405662,45.53501838977442,25118.933333333334
2023-01-27 04:15:04.070338332 +0000 UTC m=+7561.804327927,1674792904,ts-rebook-service-bf84c9b7d-cj4hn,1.67856496424063,0.3356985958932473,360.58984375,18.0294921875,0,0,861.9215155615697,19030.527740189445,0.00045,0,0.000475,0,0.000495,0,0,0,3.3160274660765876,45.54880126773204,20407.466666666667
2023-01-27 04:16:03.777521001 +0000 UTC m=+7621.511510618,1674792963,ts-rebook-service-bf84c9b7d-cj4hn,1.647170350663432,0.32943407013268633,360.7890625,18.039453124999998,0,0,1305.332777835642,36511.87376314967,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0303030302822442,45.5358478018993,20119
2023-01-27 04:17:03.818009787 +0000 UTC m=+7681.551999380,1674793023,ts-rebook-service-bf84c9b7d-cj4hn,1.9725292577209532,0.39450585154419066,360.7890625,18.039453124999998,0,0,1060.4055803250394,25219.042140083417,0.00045,0,0.000475,0,0.000495,0,0,0,2.988765928919479,45.527943992238654,20260.666666666668
2023-01-27 04:18:04.10149438 +0000 UTC m=+7741.835484017,1674793084,ts-rebook-service-bf84c9b7d-cj4hn,1.6452108883164558,0.32904217766329114,360.7890625,18.039453124999998,0,0,1044.3899978381494,25238.884485119263,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.122645458367812,45.51225834528866,20117.066666666666
2023-01-27 04:19:03.404900899 +0000 UTC m=+7801.138890492,1674793143,ts-rebook-service-bf84c9b7d-cj4hn,1.64459458954228,0.32891891790845595,360.7890625,18.039453124999998,0,0,50958.9428975932,25740.266635205284,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.231755878794318,45.53411579422676,51346.03333333333
2023-01-27 04:20:04.106061002 +0000 UTC m=+7861.840050596,1674793204,ts-rebook-service-bf84c9b7d-cj4hn,1.807691915040994,0.3615383830081988,360.7890625,18.039453124999998,0,0,1122.066840483527,27655.28956308762,0.00045,0,0.000475,0,0.000495,0,0,0,3.10980720870776,45.527968386712914,21807.233333333334
2023-01-27 04:21:03.746036871 +0000 UTC m=+7921.480026466,1674793263,ts-rebook-service-bf84c9b7d-cj4hn,2.3074463826588367,0.46148927653176736,360.7890625,18.039453124999998,0,0,908.6129489603024,20807.8331758034,0.00045,0,0.000475,0,0.000495,0,0,0,3.0071719162938937,45.55067964225016,24490.03599040256
2023-01-27 04:22:03.836429311 +0000 UTC m=+7981.570418906,1674793323,ts-rebook-service-bf84c9b7d-cj4hn,1.7229272626073147,0.34457717732342924,360.7890625,18.039453124999998,0,0,1129.625208880401,27863.611044799873,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.323971999849018,45.56414539204238,21610.7
2023-01-27 04:23:03.858341887 +0000 UTC m=+8041.592331507,1674793383,ts-rebook-service-bf84c9b7d-cj4hn,1.5084229337761839,0.3016845867552368,361.43359375,18.0716796875,0,0,1060.7420706163973,26177.289048473966,0.0038,0,0.0043999999999999985,0,0.004879999999999999,0,0,0,3.2594578742492386,45.566389683674416,22315.633333333335
2023-01-27 04:24:03.602563221 +0000 UTC m=+8101.336552816,1674793443,ts-rebook-service-bf84c9b7d-cj4hn,1.6605770120920584,0.3321154024184117,361.43359375,18.0716796875,0,0,925.0431778929187,20303.108808290155,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.7690859652746767,45.56194988935886,53046.3
2023-01-27 04:25:04.012580037 +0000 UTC m=+8161.746569632,1674793504,ts-rebook-service-bf84c9b7d-cj4hn,1.970997591263107,0.3941995182526214,360.6640625,18.033203125,0,0,856.0875660519789,19011.107516445594,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1980886914323436,45.58668588625979,22549.066666666666
2023-01-27 04:26:03.818479542 +0000 UTC m=+8221.552469146,1674793563,ts-rebook-service-bf84c9b7d-cj4hn,1.5933493101616119,0.3186698620323224,360.6640625,18.033203125,0,0,1179.0555123888457,30183.113183113182,0.00045,0,0.00047499999999999994,0,0.000495,0,0,0,3.1797235023078185,45.57322013646757,22468.9
2023-01-27 04:27:03.848274306 +0000 UTC m=+8281.582263924,1674793623,ts-rebook-service-bf84c9b7d-cj4hn,1.6484925094056604,0.3296985018811321,360.6640625,18.033203125,0,0,1054.8015931553327,25828.58828735802,0.00045,0,0.000475,0,0.000495,0,0,0,3.282743585457959,45.54672773741983,52182.7
2023-01-27 04:28:03.826727529 +0000 UTC m=+8341.560717136,1674793683,ts-rebook-service-bf84c9b7d-cj4hn,1.6165265813832417,0.3233053162766483,360.6640625,18.033203125,0,0,1118.8875305623474,26783.38936430318,0.00045,0,0.000475,0,0.000495,0,0,0,3.017982143604403,45.62681479641957,22720.966666666667
2023-01-27 04:29:04.018680298 +0000 UTC m=+8401.752669895,1674793744,ts-rebook-service-bf84c9b7d-cj4hn,1.6862391999605555,0.3372478399921111,361.4375,18.071875000000002,0,0,1299.327916541278,35099.10723242051,0.00045,0,0.000475,0,0.000495,0,0,0,3.7113056591191573,45.567389857119124,22499.7
2023-01-27 04:30:04.031490182 +0000 UTC m=+8461.765479795,1674793804,ts-rebook-service-bf84c9b7d-cj4hn,1.7269781056425442,0.3453956211285088,360.671875,18.033593749999998,0,0,922.1075502444323,19158.174904942967,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1895720692535656,45.556070821061894,22856
2023-01-27 04:31:03.899604032 +0000 UTC m=+8521.633593626,1674793863,ts-rebook-service-bf84c9b7d-cj4hn,2.8055118809114017,0.5611023761822803,360.9296875,18.046484375,0,0,1159.2394183787603,20998.940366162362,20,0,25,0,28.999999999999993,0,0,0,3.507303394276595,45.60210319399291,22538
2023-01-27 04:32:03.733381688 +0000 UTC m=+8581.467371282,1674793923,ts-rebook-service-bf84c9b7d-cj4hn,2.738280676542403,0.5476561353084806,361.31640625,18.0658203125,0,0,1666.4967142533424,39846.589621572624,20,0,25,0,28.999999999999993,0,0,0,3.1083741778551888,45.61649593380706,23011.333333333332
2023-01-27 04:33:03.677529754 +0000 UTC m=+8641.411519391,1674793983,ts-rebook-service-bf84c9b7d-cj4hn,3.422924635529597,0.6845714466461814,361.57421875,18.078710937500002,0,0,1117.14432226084,20844.225400262094,20,0,24.999999999999993,0,29,0,0,0,3.1603654958725302,45.602810633746486,23849.666666666668
2023-01-27 04:34:03.650871131 +0000 UTC m=+8701.384860746,1674794043,ts-rebook-service-bf84c9b7d-cj4hn,4.794593936030664,0.9589187872061329,361.60546875,18.0802734375,0,0,1136.0845495722194,18393.00452944137,20,0,25,0,28.999999999999993,0,0,0,3.35570469799521,45.60498174195574,23069.533333333333
