Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:12:03.890843088 +0000 UTC m=+14581.624832682,1674799923,ts-seat-service-5c95b49cff-mcncp,16.18253058248317,3.2364391658443363,423.93359375,21.1966796875,506,964,21488.81699254466,87469.54564636377,0.03125000000000002,0.11499999999999985,0.04375000000000002,0.26249999999999946,0.1899999999999998,0.45250000000000024,1.5333333333333332,0,8.674484568774476,40.552608564664325,301952.26666666666
2023-01-27 06:13:04.097957056 +0000 UTC m=+14641.831946651,1674799984,ts-seat-service-5c95b49cff-mcncp,19.191200041843317,3.837996718647717,424.3046875,21.215234375,958,1762,26741.575787280974,87190.47910795246,0.03718749999999999,0.09624999999999995,0.048281249999999984,0.1675,0.21449999999999994,0.23350000000000015,1.1333333333333333,0,14.050188420209764,41.4487160565806,3152470.2333333334
2023-01-27 06:14:03.725302188 +0000 UTC m=+14701.459291841,1674800043,ts-seat-service-5c95b49cff-mcncp,10.690612743765989,2.138122548753197,424.5625,21.228125000000002,322,552,11330.713841880184,45827.515625571104,0.022600000000000006,0.35000000000000014,0.11499999999999985,0.425,0.22299999999999998,0.485,0.13333333333333333,0,8.240666356522652,42.04440530482755,281784.6
2023-01-27 06:15:04.201227565 +0000 UTC m=+14761.935217170,1674800104,ts-seat-service-5c95b49cff-mcncp,16.15705515370789,3.231411030741578,423.94140625,21.1970703125,492,858,13897.459210991565,60575.49123604586,0.01,0.22,0.175,0.23499999999999996,0.2349999999999999,0.247,0.26666666666666666,0,13.421582487407802,41.758696943491366,2708509.466666667
2023-01-27 06:16:03.830712768 +0000 UTC m=+14821.564702363,1674800163,ts-seat-service-5c95b49cff-mcncp,16.075460021933516,3.2150920043867033,424.0703125,21.203515624999998,594,1082,30924.35128555311,75191.85321536726,0.07750000000000022,0.21099999999999997,0.17650000000000002,0.2937500000000002,0.3275000000000007,0.4587500000000003,1.8666666666666667,0,9.294137609446596,40.49115882403883,243756.9
2023-01-27 06:17:04.218249523 +0000 UTC m=+14881.952239117,1674800224,ts-seat-service-5c95b49cff-mcncp,15.781047862589995,3.1562095725179993,424.44140625,21.222070312499998,490,908,5650.5491469227045,82428.54182496373,0.017000000000000015,0.05,0.023500000000000014,0.075,0.04349999999999998,0.09499999999999997,1.0666666666666667,0,8.14902524627067,39.75644533131997,230438.5
2023-01-27 06:18:03.78654056 +0000 UTC m=+14941.520530154,1674800283,ts-seat-service-5c95b49cff-mcncp,13.157906144519245,2.631471637525872,423.49609375,21.1748046875,472,858,38350.97276264591,54662.461601474504,0.09500000000000006,0.205,0.16749999999999982,0.2275,0.23349999999999982,0.2455,1,0,8.21744092696738,40.658651447752476,234456.96666666667
2023-01-27 06:19:04.087414216 +0000 UTC m=+15001.821403827,1674800344,ts-seat-service-5c95b49cff-mcncp,18.883321823095198,3.776579918304763,423.05078125,21.1525390625,752,1424,21963.992011278195,76755.58035714286,0.04666666666666664,0.19375000000000006,0.16899999999999984,0.2406249999999999,0.23379999999999998,0.4375000000000002,1.4666666666666668,0,8.538288955546026,40.53258068175304,259273.63333333333
2023-01-27 06:20:04.305728185 +0000 UTC m=+15062.039717779,1674800404,ts-seat-service-5c95b49cff-mcncp,17.177753646388954,3.4354135671708113,422.7421875,21.137109374999998,398,702,15661.136862649426,96912.82426608115,0.0925,0.2750000000000002,0.16375,0.3874999999999999,0.2327499999999999,0.4775,0.4666666666666667,0,15.538481349506705,42.408420004952085,3709348.3101126594
2023-01-27 06:21:03.953092333 +0000 UTC m=+15121.687081938,1674800463,ts-seat-service-5c95b49cff-mcncp,16.63278275580451,3.3265565511609014,421.36328125,21.0681640625,380,710,15201.958667489203,91220.77421344849,0.1975,0.49166666666666664,0.41249999999999964,0.7249999999999994,0.8649999999999998,0.9450000000000002,0.7333333333333333,0,8.523231725315439,42.093828557907045,269851.4666666667
2023-01-27 06:22:04.151958275 +0000 UTC m=+15181.885947869,1674800524,ts-seat-service-5c95b49cff-mcncp,18.219659921828324,3.643931984365665,420.34765625,21.0173828125,400,740,11110.469389898142,62868.47632048724,0.1599999999999999,0.3624999999999999,0.33749999999999997,0.4312499999999999,0.4674999999999998,0.48625000000000007,0.6,0,12.225410011440886,41.75274468596353,2077391.2
2023-01-27 06:23:03.82320861 +0000 UTC m=+15241.557198204,1674800583,ts-seat-service-5c95b49cff-mcncp,26.210264275290648,5.242052855058129,420.4765625,21.023828124999998,676,1276,47725.832477629454,99934.50198034325,0.02299999999999999,0.05499999999999995,0.0699999999999999,0.10749999999999968,0.18400000000000005,0.22150000000000014,2.1333333333333333,0,9.557010457969428,40.241334769356115,281257.3
2023-01-27 06:24:04.215762037 +0000 UTC m=+15301.949751632,1674800644,ts-seat-service-5c95b49cff-mcncp,14.236307879099808,2.8472615758199615,419.74609375,20.9873046875,396,730,20011.204692434952,51623.966009926306,0.21500000000000047,0.4083333333333334,0.3604166666666666,0.475,0.47208333333333313,0.8400000000000015,2.533333333333333,0,8.100783400367561,40.266265946378454,255552.7
2023-01-27 06:25:04.221247451 +0000 UTC m=+15361.955237045,1674800704,ts-seat-service-5c95b49cff-mcncp,13.621878780830466,2.724262277744693,420.00390625,21.0001953125,510,964,5970.955953067898,112978.1688786305,0.0725000000000002,0.235,0.16750000000000034,0.33749999999999997,0.42250000000000043,0.4674999999999998,0.7333333333333334,0,8.32839861278224,40.50967424807009,249028.63333333333
2023-01-27 06:26:04.02344663 +0000 UTC m=+15421.757436224,1674800764,ts-seat-service-5c95b49cff-mcncp,56.203246917700966,11.240649383540195,419.87109375,20.993554687499998,636,1202,51797.97054471143,95257.06433655132,0.17687500000000006,0.305,0.25312499999999966,0.4025,0.4506249999999996,0.4805000000000001,2.5999999999999996,0,8.588619126255914,40.660773769084116,341838.13333333336
2023-01-27 06:27:03.92014707 +0000 UTC m=+15481.654136664,1674800823,ts-seat-service-5c95b49cff-mcncp,10.939742421246047,2.1879484842492096,420.515625,21.02578125,528,896,9159.205346516525,111176.23363544814,0.03875000000000003,0.1599999999999999,0.10750000000000016,0.33749999999999997,0.35499999999999976,0.4674999999999998,1.7333333333333332,0,17.949496702294798,42.43039944770856,5280755.333333333
2023-01-27 06:28:03.945327639 +0000 UTC m=+15541.679317249,1674800883,ts-seat-service-5c95b49cff-mcncp,17.25031636725285,3.4499276701932646,421.41796875,21.0708984375,384,716,24662.365164449737,81963.60267354906,0.024699999999999993,0.15249999999999997,0.13374999999999979,0.20125,0.22675000000000006,0.24024999999999994,0.9999999999999999,0,8.38551362355513,42.859401090678006,282476.43333333335
2023-01-27 06:29:04.100310153 +0000 UTC m=+15601.834299747,1674800944,ts-seat-service-5c95b49cff-mcncp,12.456350369538198,2.4912700739076397,421.41796875,21.0708984375,378,704,22326.87487297609,84698.39441772237,0.28333333333333305,0.4874999999999999,0.4749999999999999,0.7249999999999994,0.8849999999999993,0.9450000000000002,1.2666666666666666,0,8.507747824424216,42.74833294098849,294216.5
2023-01-27 06:30:04.199795388 +0000 UTC m=+15661.933784989,1674801004,ts-seat-service-5c95b49cff-mcncp,17.27111655201534,3.454223310403068,421.546875,21.07734375,494,920,33750.830163617706,78396.72764595786,0.03625000000000008,0.15249999999999997,0.07250000000000002,0.20125,0.2035000000000003,0.24024999999999994,1.2,0,9.027217528034138,41.06486862952929,341778.1666666667
2023-01-27 06:31:03.956143923 +0000 UTC m=+15721.690133517,1674801063,ts-seat-service-5c95b49cff-mcncp,18.39628529466559,3.679111771574923,422.19140625,21.1095703125,432,808,30842.752929039863,90693.8324368138,0.3599999999999998,0.425,0.4549999999999997,0.4625,1344.0000000000007,0.4925,1,0,9.81850639693299,39.62564203269594,333030.7
2023-01-27 06:32:04.02270214 +0000 UTC m=+15781.756691738,1674801124,ts-seat-service-5c95b49cff-mcncp,19.039777080998853,3.8078810159141976,423.609375,21.18046875,716,1292,40237.04179313565,76248.7158533738,0.02125,0.09500000000000006,0.1,0.1712499999999999,23.99999999999997,0.23425,1.5333333333333332,0,12.689661067978653,43.0992965846483,2368813.1333333333
2023-01-27 06:33:03.559824211 +0000 UTC m=+15841.293813805,1674801183,ts-seat-service-5c95b49cff-mcncp,11.51588271506607,2.303176543013214,426.9609375,21.348046875,372,646,14371.883289124667,79640.05305039788,0.0175,0.0425,14.999999999999984,0.04625,26.999999999999996,0.04925,0.7333333333333333,0,8.352039303780757,43.00025492250478,280520.7
2023-01-27 06:34:04.118190629 +0000 UTC m=+15901.852180223,1674801244,ts-seat-service-5c95b49cff-mcncp,9.958745299999805,1.9917490599999608,427.9921875,21.399609375,432,776,4789.344521849272,92823.06839772008,0.01899999999999999,0.05,10.999999999999956,0.175,26.200000000000017,0.2349999999999999,0.9333333333333333,0,17.49635849583292,45.734170715136905,2608291.033333333
2023-01-27 06:35:04.014333145 +0000 UTC m=+15961.748322739,1674801304,ts-seat-service-5c95b49cff-mcncp,17.84136225608525,3.56827245121705,427.36328125,21.3681640625,464,814,21462.917949548962,68545.67060984172,0.023499999999999997,0.045,0.04624999999999993,0.0475,25.399999999999956,0.0495,0.6,0,8.897370653175873,43.99213521382387,288601.4666666667
2023-01-27 06:36:03.951707182 +0000 UTC m=+16021.685696776,1674801363,ts-seat-service-5c95b49cff-mcncp,19.953021784973814,3.9904415955944934,427.578125,21.37890625,616,1052,31950.149659863946,85927.61904761905,0.2750000000000006,0.5750000000000001,0.5250000000000005,0.7875,0.9050000000000007,0.9574999999999997,1,0,10.02842234745096,43.303600505941894,955865.7666666667
2023-01-27 06:37:03.930142259 +0000 UTC m=+16081.664131853,1674801423,ts-seat-service-5c95b49cff-mcncp,29.565345483296813,5.913069096659364,427.70703125,21.3853515625,722,1332,48216.21186076493,76994.57455951869,0.024558823529411754,0.12499999999999989,0.054166666666666446,0.21249999999999983,0.1375,0.4124999999999993,2.6666666666666665,0,9.497277985536545,42.59998999825579,282959.9666666667
2023-01-27 06:38:04.340310216 +0000 UTC m=+16142.074299837,1674801484,ts-seat-service-5c95b49cff-mcncp,18.108480487407686,3.6216960974815375,427.8359375,21.391796875,772,1438,22311.484040802894,84401.25041131952,0.024699999999999993,0.15249999999999997,0.13374999999999979,0.20125,0.22675000000000006,0.24024999999999994,0.8666666666666666,0,9.423484527201786,41.820341840101385,280096.1666666667
2023-01-27 06:39:04.029090262 +0000 UTC m=+16201.763079857,1674801544,ts-seat-service-5c95b49cff-mcncp,12.276392579943904,2.455278515988781,427.8359375,21.391796875,290,444,2446.396173511463,92243.44383968333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.394462777800364,42.907946141827175,2444838.7
2023-01-27 06:40:03.95690405 +0000 UTC m=+16261.690893645,1674801603,ts-seat-service-5c95b49cff-mcncp,19.470257053529565,3.894051410705913,427.28515625,21.3642578125,316,564,19408.36824578365,68805.9941991621,0.10899999999999982,0.21399999999999997,0.17949999999999988,0.24699999999999994,0.23589999999999994,0.44500000000000023,1.4666666666666666,0,8.702296557353007,42.16884163945664,239416.53333333333
2023-01-27 06:41:03.894024828 +0000 UTC m=+16321.628014422,1674801663,ts-seat-service-5c95b49cff-mcncp,16.961149592645345,3.3922299185290687,426.22265625,21.3111328125,476,858,30814.280581078998,67367.28094040346,0.19600000000000029,0.4833333333333333,0.4500000000000007,0.7333333333333327,0.8866666666666659,0.946666666666667,2.066666666666667,0,14.672064079890134,41.44500809287474,3298075.3
2023-01-27 06:42:03.944994091 +0000 UTC m=+16381.678983686,1674801723,ts-seat-service-5c95b49cff-mcncp,15.997914853989156,3.199710441683702,425.30078125,21.265039062499998,532,1002,33897.41805275245,89217.06451388406,0.04166666666666665,0.1300000000000002,0.1,0.2749999999999998,0.39999999999999897,0.455,1.0666666666666667,0,8.899168222963826,40.066231062246224,266659
2023-01-27 06:43:04.31351819 +0000 UTC m=+16442.047507791,1674801784,ts-seat-service-5c95b49cff-mcncp,13.788427381149878,2.7576303063372816,425.4296875,21.271484375,342,632,21145.48773712199,101105.32581950948,0.24250000000000033,0.6166666666666666,0.4541666666666666,0.8083333333333332,0.8724999999999994,0.9616666666666666,1.1333333333333333,0,8.495433017648557,40.12729049090268,248532.13333333333
2023-01-27 06:44:03.951571852 +0000 UTC m=+16501.685561496,1674801843,ts-seat-service-5c95b49cff-mcncp,13.057872050034966,2.6115744100069933,424.61328125,21.230664062499997,380,706,19314.347152072813,120039.30589588439,0.008909090909090913,0.03250000000000001,0.009681818181818187,0.04124999999999999,0.01990000000000001,0.04825,0.8,0,8.368944361809705,41.10419256040993,245703.3
2023-01-27 06:45:04.026586385 +0000 UTC m=+16561.760576016,1674801904,ts-seat-service-5c95b49cff-mcncp,15.982755256079205,3.196486905949627,424.61328125,21.230664062499997,456,844,15055.296108291031,92428.83248730964,0.023299999999999987,0.09,0.042916666666666645,0.1899999999999996,0.21150000000000027,0.40999999999999953,2.1333333333333333,0,8.611428329537386,41.24665642910898,269619.43333333335
2023-01-27 06:46:04.048798745 +0000 UTC m=+16621.782788338,1674801964,ts-seat-service-5c95b49cff-mcncp,13.677429799890469,2.7354859599780936,425.12890625,21.2564453125,660,1170,8344.260037187521,85513.66985744784,0.013600000000000022,0.03875000000000001,0.020800000000000006,0.044375,20.400000000000023,0.048875,0.9333333333333333,0,12.128818173557132,41.381826342886626,2365301.2
2023-01-27 06:47:04.069134657 +0000 UTC m=+16681.803124255,1674802024,ts-seat-service-5c95b49cff-mcncp,15.58786162500212,3.117572325000424,427.19140625,21.3595703125,600,1110,35322.87705956907,80203.61216730038,0.06750000000000007,0.2,0.14249999999999993,0.225,0.22850000000000006,0.24499999999999997,0.7999999999999999,0,8.420429061240931,41.55546638011263,245412.4
2023-01-27 06:48:04.112842414 +0000 UTC m=+16741.846832054,1674802084,ts-seat-service-5c95b49cff-mcncp,15.566735245684054,3.113347049136811,427.4296875,21.371484374999998,388,658,5196.063844176924,78580.95495739212,0.75,0.95,0.875,0.975,0.9749999999999998,0.995,0,0,13.133264640507857,41.33572074154395,2798151.1666666665
2023-01-27 06:49:04.12987624 +0000 UTC m=+16801.863865842,1674802144,ts-seat-service-5c95b49cff-mcncp,8.449434581475897,1.6898869162951795,427.37109375,21.368554687499998,344,608,5429.539398553483,88837.00038066236,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.265232671049228,40.9586549849547,188669.86666666667
2023-01-27 06:50:03.844887313 +0000 UTC m=+16861.578876908,1674802203,ts-seat-service-5c95b49cff-mcncp,10.704473661845102,2.1408947323690204,427.5,21.375,466,772,18036.318613289313,140595.01208655152,0.04659090909090909,0.3750000000000004,0.3124999999999996,1.5624999999999982,2.0875,2.312500000000001,1.3333333333333333,0,8.889452761515837,40.728102583743265,893793.4
2023-01-27 06:51:04.146711764 +0000 UTC m=+16921.880701358,1674802264,ts-seat-service-5c95b49cff-mcncp,7.378353707967621,1.4756707415935242,428.2734375,21.413671875000002,152,222,2550.7559395248377,80785.52915766738,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.340063762030658,40.21713542727573,184828.7
2023-01-27 06:52:04.180663883 +0000 UTC m=+16981.914653481,1674802324,ts-seat-service-5c95b49cff-mcncp,9.477525338749745,1.89543000307321,428.2734375,21.413671875000002,272,490,1873.3181423611113,61403.374565972226,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.039033457225553,39.826433146268194,220931.06666666668
2023-01-27 06:53:04.093932762 +0000 UTC m=+17041.827922356,1674802384,ts-seat-service-5c95b49cff-mcncp,7.104066485711763,1.4208132971423526,428.2734375,21.413671875000002,238,386,5762.245757612228,72114.33385485619,0.02950000000000003,0.04875,0.04224999999999997,0.0925,0.07449999999999972,0.44249999999999967,1.2666666666666666,0,9.430514237443665,38.70248104242569,188188.13333333333
2023-01-27 06:54:04.064416423 +0000 UTC m=+17101.798406017,1674802444,ts-seat-service-5c95b49cff-mcncp,17.187354382983298,3.437470876596659,427.61328125,21.3806640625,336,608,4065.496202216411,72973.66454986925,0.022375,0.07500000000000008,0.04124999999999996,0.1562499999999998,0.16899999999999962,0.23125000000000007,1.7999999999999998,0,8.018588931029068,38.299630301381825,205333.6
2023-01-27 06:55:03.868365622 +0000 UTC m=+17161.602355216,1674802503,ts-seat-service-5c95b49cff-mcncp,24.275897027361484,4.854985716736262,426.97265625,21.3486328125,806,1438,67662.20179470343,65973.07944845699,0.10937499999999997,0.184375,0.1796875,0.2171875,0.23593750000000005,0.24343749999999997,2,0,13.891989353149315,38.66564535034768,3090629.9
2023-01-27 06:56:03.985129252 +0000 UTC m=+17221.719118847,1674802563,ts-seat-service-5c95b49cff-mcncp,23.877767342789582,4.775553468557916,427.74609375,21.3873046875,568,1072,28204.97527812114,78308.71446229913,0.02365000000000001,0.05750000000000001,0.03812499999999997,0.07875,0.08049999999999988,0.09574999999999997,1.0666666666666667,0,8.60155852952673,39.37635465697067,318051.76666666666
2023-01-27 06:57:04.10295162 +0000 UTC m=+17281.836941214,1674802624,ts-seat-service-5c95b49cff-mcncp,20.960698057521434,4.192139611504287,427.0234375,21.351171875,432,796,25725.021828614197,75993.95035549458,0.55,0.8000000000000003,0.7749999999999998,0.9,0.955,0.98,1.4,0,12.48825489007176,39.58839163415083,2369570
2023-01-27 06:58:04.253609737 +0000 UTC m=+17341.987599353,1674802684,ts-seat-service-5c95b49cff-mcncp,11.08414811242947,2.2169246792047472,429.44140625,21.472070312499998,690,1326,13243.638382529842,116939.20607013971,0.022916666666666672,0.1300000000000002,0.03125,0.22750000000000023,0.20875000000000016,0.4349999999999999,1.1333333333333333,0,8.450466421942881,40.6924866165685,285606.63333333336
