Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:31:03.179515983 +0000 UTC m=+15720.913505611,1674801063,ts-consign-price-service-df498d7fb-54j6b,3.7216942572414147,0.7443064064840172,418.04296875,20.902148437500003,48,48,914.5981273172878,22703.3871677245,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.332274863266754,57.548718861947876,106253.93333333333
2023-01-27 06:32:03.0181974 +0000 UTC m=+15780.752186995,1674801123,ts-consign-price-service-df498d7fb-54j6b,2.9869952777537776,0.5973872291450948,417.77734375,20.888867187499997,46,48,847.6375764313508,20103.11284046693,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,22.62437596842166,60.25809378952671,3305247.8333333335
2023-01-27 06:33:02.912421644 +0000 UTC m=+15840.646411239,1674801182,ts-consign-price-service-df498d7fb-54j6b,3.9274052625463796,0.7854810525092759,417.77734375,20.888867187499997,49.99999999999999,50.000000000000014,836.3149437600428,19390.198178896622,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.878916172581496,60.28031717726384,98494.9
2023-01-27 06:34:03.285135303 +0000 UTC m=+15901.019124897,1674801243,ts-consign-price-service-df498d7fb-54j6b,3.170742363792346,0.6341357268240982,417.77734375,20.888867187499997,53.99999999999999,54.000000000000014,833.5653850273108,19330.13816000857,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.651980494465253,60.1463913828875,1952940.5
2023-01-27 06:35:03.294631826 +0000 UTC m=+15961.028621421,1674801303,ts-consign-price-service-df498d7fb-54j6b,3.3011038272690376,0.6602207654538075,417.77734375,20.888867187499997,44,44,993.4187372422045,25352.713451115647,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.873879614243618,58.513326104430405,111824.4
2023-01-27 06:36:02.985939085 +0000 UTC m=+16020.719928680,1674801362,ts-consign-price-service-df498d7fb-54j6b,3.8782069729680857,0.7756413945936171,417.77734375,20.888867187499997,52,52,833.504742315164,20608.101931207864,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.528712198540333,57.673496719549874,105044.16666666667
2023-01-27 06:37:02.987613881 +0000 UTC m=+16080.721603513,1674801422,ts-consign-price-service-df498d7fb-54j6b,4.428847942127115,0.8857695884254231,417.77734375,20.888867187499997,52,52,351.90964482092437,327.53752414920496,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.826197433540516,58.193709390784,116150.4
2023-01-27 06:38:03.35548569 +0000 UTC m=+16141.089475284,1674801483,ts-consign-price-service-df498d7fb-54j6b,3.6575669982998953,0.731513399659979,417.77734375,20.888867187499997,46,46,930.0348602531956,22106.04855972112,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.39681733566433,58.21539609956371,109847.7
2023-01-27 06:39:03.303155621 +0000 UTC m=+16201.037145214,1674801543,ts-consign-price-service-df498d7fb-54j6b,4.162985867791639,0.8325971735583279,417.77734375,20.888867187499997,60,60,875.6260434056762,21531.779155735752,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.905719564607011,60.20398679281874,3565545.1
2023-01-27 06:40:02.990211027 +0000 UTC m=+16260.724200620,1674801602,ts-consign-price-service-df498d7fb-54j6b,3.3736864669915914,0.6747372933983183,417.77734375,20.888867187499997,60,60,1103.4167732505025,32842.31682806505,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.630131189230427,60.25233668798339,82266.4
2023-01-27 06:41:02.993745479 +0000 UTC m=+16320.727735075,1674801662,ts-consign-price-service-df498d7fb-54j6b,2.949794334879773,0.5899588669759546,417.77734375,20.888867187499997,58,58,1027.7777777777778,23535.16339869281,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.58580540251917,59.89546957579187,2001129
2023-01-27 06:42:03.191783411 +0000 UTC m=+16380.925773005,1674801723,ts-consign-price-service-df498d7fb-54j6b,3.07239748711253,0.6144536641672318,417.77734375,20.888867187499997,52,52,723.7346156981009,14757.315184611623,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.823279162248864,58.59180320470521,106375.53333333334
2023-01-27 06:43:03.391699199 +0000 UTC m=+16441.125688808,1674801783,ts-consign-price-service-df498d7fb-54j6b,3.361624817418396,0.6723249634836792,417.77734375,20.888867187499997,54,54,1035.9615656351561,25392.821817154163,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.01269841256413,58.4247008929606,90531.8
2023-01-27 06:44:02.990398839 +0000 UTC m=+16500.724388434,1674801842,ts-consign-price-service-df498d7fb-54j6b,18.079015237511598,3.6158030475023195,417.2734375,20.863671875,222,318,1422.0013708019192,25346.881425633997,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.181510041414297,59.14936385247671,91930.13333333333
2023-01-27 06:45:03.041843352 +0000 UTC m=+16560.775832947,1674801903,ts-consign-price-service-df498d7fb-54j6b,3.769067590750097,0.7538135181500194,417.140625,20.85703125,57.99999999999999,58,934.185303514377,23178.594249201276,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.946468622081587,59.05717704428943,99192.73333333334
2023-01-27 06:46:03.093005182 +0000 UTC m=+16620.826994776,1674801963,ts-consign-price-service-df498d7fb-54j6b,4.87799406508161,0.9755988130163219,417.140625,20.85703125,50,50,1250.7411303433107,34328.583723821364,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.760716901761771,59.19888468354847,3393502.966666667
2023-01-27 06:47:03.243691319 +0000 UTC m=+16680.977680914,1674802023,ts-consign-price-service-df498d7fb-54j6b,3.249921400242737,0.6499842800485474,417.0078125,20.850390625,56,56,1498.0770404737195,43692.204383126795,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.524405241880379,59.55214141002638,145662.33333333334
2023-01-27 06:48:03.321066728 +0000 UTC m=+16741.055056322,1674802083,ts-consign-price-service-df498d7fb-54j6b,3.095508201076643,0.6190754370731516,417.0078125,20.850390625,54,54,1387.7997970193899,38355.80364296779,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.374137709634347,59.701460132681675,2258539.533333333
2023-01-27 06:49:03.091696922 +0000 UTC m=+16800.825686517,1674802143,ts-consign-price-service-df498d7fb-54j6b,2.403448845988906,0.48067989917664866,417.0078125,20.850390625,52,52,843.5025351791716,20724.54851022617,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,15.461558023705846,59.40294465986141,79003.13333333333
2023-01-27 06:50:02.964118282 +0000 UTC m=+16860.698107884,1674802202,ts-consign-price-service-df498d7fb-54j6b,4.235020143686213,0.8470040287372426,417.0078125,20.850390625,54,54,952.0224019912881,23726.44679527069,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,7.740541456509398,58.61778334514434,75770.1
2023-01-27 06:51:03.371297228 +0000 UTC m=+16921.105286822,1674802263,ts-consign-price-service-df498d7fb-54j6b,3.3130560515224245,0.662611210304485,417.0078125,20.850390625,54,54,1374.3980955472596,38746.79435156631,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.766250264665864,58.56148084361054,65623.56666666667
2023-01-27 06:52:03.284313779 +0000 UTC m=+16981.018303383,1674802323,ts-consign-price-service-df498d7fb-54j6b,4.380360558750841,0.8760721117501681,416.98046875,20.8490234375,63.99999999999999,56.000000000000014,1594.121532364597,30285.914795244385,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.825653004629864,57.91200172713046,94449.83333333333
2023-01-27 06:53:03.081034809 +0000 UTC m=+17040.815024403,1674802383,ts-consign-price-service-df498d7fb-54j6b,4.894716504528455,0.978943300905691,416.98046875,20.8490234375,56,48,1060.8540310032847,21073.82008874546,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.05069751610893,56.76685080446956,85581.73333333334
2023-01-27 06:54:02.9489389 +0000 UTC m=+17100.682928495,1674802442,ts-consign-price-service-df498d7fb-54j6b,5.315766907333942,1.0631533814667884,416.96484375,20.8482421875,56,56,935.703960682278,20851.980341139057,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.520103376830502,56.435524731752,93159.2
2023-01-27 06:55:03.044672297 +0000 UTC m=+17160.778661891,1674802503,ts-consign-price-service-df498d7fb-54j6b,3.256603640894195,0.651320728178839,416.96484375,20.8482421875,58,57.99999999999999,1133.3085547915505,23332.34219166202,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,15.422239535604144,56.546641670437644,4181107.433333333
2023-01-27 06:56:03.212495468 +0000 UTC m=+17220.946485063,1674802563,ts-consign-price-service-df498d7fb-54j6b,4.9513163610152064,0.9902419187020044,416.96484375,20.8482421875,50,50,931.2266394835202,24462.0455317703,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.8956665394206,57.70003793344449,130718.06666666667
2023-01-27 06:57:03.102301164 +0000 UTC m=+17280.836290758,1674802623,ts-consign-price-service-df498d7fb-54j6b,3.4446234296338956,0.6889246859267791,416.96484375,20.8482421875,44,44,1040.9007013658177,26706.829088224436,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.043500511617365,57.54727958656205,1258916.6666666667
2023-01-27 06:58:03.115160346 +0000 UTC m=+17340.849149940,1674802683,ts-consign-price-service-df498d7fb-54j6b,3.795786915451686,0.7591573830903372,416.96484375,20.8482421875,54,54,992.7332242225859,23607.98690671031,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.756345177766745,58.77398131625393,103040.96666666666
2023-01-27 06:59:03.11892826 +0000 UTC m=+17400.852917875,1674802743,ts-consign-price-service-df498d7fb-54j6b,3.998863822071997,0.7997727644143995,416.96484375,20.8482421875,54,54,1142.7479619565217,30632.472826086956,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.940541227393916,58.80996320089967,98391.16666666667
2023-01-27 07:00:02.986085139 +0000 UTC m=+17460.720074734,1674802802,ts-consign-price-service-df498d7fb-54j6b,3.866682637233968,0.7733365274467936,416.96484375,20.8482421875,52,52,1066.297899631233,28937.630270963604,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.891469254916588,58.66352302901604,634156
2023-01-27 07:01:03.32555273 +0000 UTC m=+17521.059542324,1674802863,ts-consign-price-service-df498d7fb-54j6b,3.6843186798443353,0.736863735968867,416.96484375,20.8482421875,52,52,836.823588540794,20247.668509521416,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.122407517405694,58.695113904010086,103136.93333333333
2023-01-27 07:02:02.911936362 +0000 UTC m=+17580.645925956,1674802922,ts-consign-price-service-df498d7fb-54j6b,3.324421169103259,0.6648842338206519,416.96484375,20.8482421875,56.000000000000014,56,859.6631916599839,18120.940256615875,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,21.413837559572148,59.70682692225595,3933599.9
2023-01-27 07:03:03.046029847 +0000 UTC m=+17640.780019469,1674802983,ts-consign-price-service-df498d7fb-54j6b,3.8098714626579455,0.7619742925315891,416.96484375,20.8482421875,58,57.99999999999999,925.530694205393,20691.853126792885,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.896185274489409,59.678919616469706,92648.26666666666
2023-01-27 07:04:02.921459606 +0000 UTC m=+17700.655449200,1674803042,ts-consign-price-service-df498d7fb-54j6b,4.11024378644104,0.822048757288208,416.96484375,20.8482421875,45.99999999999999,46,1039.3254060775628,27947.384782777648,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.769312619393471,59.396236172893566,976710.2
2023-01-27 07:05:03.352344787 +0000 UTC m=+17761.086334386,1674803103,ts-consign-price-service-df498d7fb-54j6b,4.2609770300871554,0.8521954060174312,416.96484375,20.8482421875,58,58,1228.3586156780816,32772.731401580524,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.177966101501877,58.121867593982856,107786.43333333333
2023-01-27 07:06:03.096652458 +0000 UTC m=+17820.830642053,1674803163,ts-consign-price-service-df498d7fb-54j6b,3.3437051505497375,0.6687410301099475,416.96484375,20.8482421875,56,56,999.5083579154376,25391.698272229245,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.01511163901951,57.327192425020456,123533.46666666666
2023-01-27 07:07:02.915693414 +0000 UTC m=+17880.649683008,1674803222,ts-consign-price-service-df498d7fb-54j6b,24.32148271885644,4.864296543771288,416.0625,20.803125,57.99999999999999,56,1160.0970285021226,31257.385428398164,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.322056833541748,58.438020288904035,97179.6
2023-01-27 07:08:03.070294709 +0000 UTC m=+17940.804284303,1674803283,ts-consign-price-service-df498d7fb-54j6b,3.172965986215103,0.6345931972430205,416.0625,20.803125,50,50,858.5094549499444,20173.859844271414,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.455026454966935,58.417333754545,113471.6
2023-01-27 07:09:03.397905898 +0000 UTC m=+18001.131895492,1674803343,ts-consign-price-service-df498d7fb-54j6b,3.950658748569787,0.7901317497139574,416.0625,20.803125,56.000000000000014,56,1117.1380498357503,28969.874208797373,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.809918426361612,60.093211377106,4320213.7
2023-01-27 07:10:03.236574526 +0000 UTC m=+18060.970564120,1674803403,ts-consign-price-service-df498d7fb-54j6b,2.913379349274196,0.5826877930144919,416.0625,20.803125,56,56,1373.0004323389537,38812.797233030695,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.459060857644618,60.12524135306523,119496.3
2023-01-27 07:11:03.14144228 +0000 UTC m=+18120.875431874,1674803463,ts-consign-price-service-df498d7fb-54j6b,3.684519145511776,0.7368579322956762,416.0625,20.803125,50,50,1141.681513531857,30607.279205904808,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.750595845906762,59.85573093844414,1078554.4
2023-01-27 07:12:03.115005075 +0000 UTC m=+18180.848994670,1674803523,ts-consign-price-service-df498d7fb-54j6b,3.329090740193576,0.6657902942005275,416.0625,20.803125,60,60,915.8270852858482,21091.846298031865,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.334749362975735,58.84984820523579,95592.3
2023-01-27 07:13:03.064896458 +0000 UTC m=+18240.798886053,1674803583,ts-consign-price-service-df498d7fb-54j6b,4.023016904775412,0.8046033809550825,416.0625,20.803125,50,50,1339.3069842988632,38878.77639415268,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.085340557917553,58.735633165295894,94901.6
2023-01-27 07:14:03.319649478 +0000 UTC m=+18301.053639072,1674803643,ts-consign-price-service-df498d7fb-54j6b,3.8366293346206133,0.7673258669241226,416.0625,20.803125,56,56,1116.7542323409225,30088.816612459344,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.320284396475886,58.38962160474327,90096.2
2023-01-27 07:15:03.087664644 +0000 UTC m=+18360.821654238,1674803703,ts-consign-price-service-df498d7fb-54j6b,4.097458012491535,0.8194916024983073,416.0625,20.803125,54,54,878.819535126665,18874.32750065291,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.794055201380079,57.93968948243413,97765.8
2023-01-27 07:16:02.950627968 +0000 UTC m=+18420.684617562,1674803762,ts-consign-price-service-df498d7fb-54j6b,4.315743646575756,0.8631487293151512,416.0625,20.803125,54,54,966.9587796170075,23607.789678675756,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,16.50548311849429,59.97133646477374,4390680.6
2023-01-27 07:17:03.073826313 +0000 UTC m=+18480.807815908,1674803823,ts-consign-price-service-df498d7fb-54j6b,3.9074986318573206,0.7814997263714641,416.0625,20.803125,48,48,1434.235368156073,40895.64620401625,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.757846583761467,60.11467853540312,114248.3
2023-01-27 07:18:03.265310517 +0000 UTC m=+18540.999300110,1674803883,ts-consign-price-service-df498d7fb-54j6b,2.5808285065062355,0.516154264500279,416.0625,20.803125,54,52,954.6000343072789,21877.69455086054,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.782423933228301,60.10487194718104,1168952.7666666666
2023-01-27 07:19:03.010451678 +0000 UTC m=+18600.744441272,1674803943,ts-consign-price-service-df498d7fb-54j6b,2.7562272936317087,0.5512691687183299,416.0625,20.803125,55.992534328756165,55.99253432875617,999.928744477697,25782.884423542822,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.20334309081378,59.027244995163784,116721.76666666666
2023-01-27 07:20:03.169093356 +0000 UTC m=+18660.903082964,1674804003,ts-consign-price-service-df498d7fb-54j6b,3.5727769697645226,0.7145553939529046,416.0625,20.803125,50,50,977.0338372930165,26090.6407487401,0.00875,0,0.009375,0,0.009875,0,0,0,8.520900321640013,58.431214223943925,96289.5
2023-01-27 07:21:03.067552865 +0000 UTC m=+18720.801542459,1674804063,ts-consign-price-service-df498d7fb-54j6b,5.229789703454144,1.045957940690829,416.0625,20.803125,66,58,1112.2589120439482,21663.82038574073,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,19.522822454952404,59.4996444501907,232417
2023-01-27 07:22:03.28936662 +0000 UTC m=+18781.023356215,1674804123,ts-consign-price-service-df498d7fb-54j6b,5.63839187364831,1.1276561966372716,416.03515625,20.8017578125,63.99999999999999,56,1329.1050035236083,23554.231533089885,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.6994787912573415,59.4922773117751,83385.5
2023-01-27 07:23:03.079732143 +0000 UTC m=+18840.813721740,1674804183,ts-consign-price-service-df498d7fb-54j6b,3.855080060760065,0.7710160121520131,416.16015625,20.8080078125,66,58,1229.0834442964936,20299.82245894363,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,24.809787307721432,59.93552534161445,5235675.9
2023-01-27 07:24:03.075413451 +0000 UTC m=+18900.809403046,1674804243,ts-consign-price-service-df498d7fb-54j6b,4.469839305370598,0.893930757349665,416.16015625,20.8080078125,54,54,1258.0967402733966,37770.92534174553,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.939668685852908,59.95999302317355,82935.53333333334
2023-01-27 07:25:03.07457269 +0000 UTC m=+18960.808562284,1674804303,ts-consign-price-service-df498d7fb-54j6b,3.1442726154014644,0.6288545230802929,416.16015625,20.8080078125,58,58,1088.6982497797862,27649.994255294703,0.3750000000000001,0,0.43750000000000006,0,0.48749999999999993,0,0,0,10.99534095722634,59.83994769819615,142915.66666666666
2023-01-27 07:26:03.428988103 +0000 UTC m=+19021.162977705,1674804363,ts-consign-price-service-df498d7fb-54j6b,4.111525000522579,0.8223050001045156,416.16015625,20.8080078125,58,58,1008.5355484335144,24268.493688272614,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.808246017727694,58.42921387510261,96764.66666666667
2023-01-27 07:27:03.549381428 +0000 UTC m=+19081.283371040,1674804423,ts-consign-price-service-df498d7fb-54j6b,3.4982466072201905,0.699649321444038,416.16015625,20.8080078125,48,48,1236.3246668530426,33656.695554934304,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.7973288105995024,57.583773755667146,72040.46666666666
2023-01-27 07:28:03.057989681 +0000 UTC m=+19140.791979275,1674804483,ts-consign-price-service-df498d7fb-54j6b,3.8611838106986958,0.7722367621397391,416.16015625,20.8080078125,52,52,793.8458817808038,17228.39205977276,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.53111025901131,57.485341955975244,435116.8333333333
