Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:50:04.268859372 +0000 UTC m=+20462.002848982,1674805804,ts-user-service-687d654649-rrrbn,4.474606034387666,0.8949023210387935,446.86328125,22.3431640625,0,0,2680.1176965111395,46301.89155107188,12.000000000000012,0.0046,20.99999999999999,0.004799999999999999,28.2,0.004960000000000001,0.13333333333333333,0,12.907518296864684,42.14510579283948,295520.06666666665
2023-01-27 07:51:04.570833049 +0000 UTC m=+20522.304822645,1674805864,ts-user-service-687d654649-rrrbn,4.770426197884008,0.9540440803962632,447.25,22.3625,0,0,2641.964342364063,39222.57470972654,0.005,0.019,20,0.021999999999999992,27.999999999999986,0.0244,0.3333333333333333,0,32.36172450045473,42.838153482863476,13910546.733333332
2023-01-27 07:52:04.707396033 +0000 UTC m=+20582.441385626,1674805924,ts-user-service-687d654649-rrrbn,3.2157359500004645,0.6431471900000929,446.89453125,22.3447265625,0,0,3082.1662597969935,37113.06694076834,0.05,0.009333333333333334,20,0.009666666666666665,27.999999999999986,0.009933333333333334,0.26666666666666666,0,13.234621303322502,42.66209839032904,251645.7
2023-01-27 07:53:04.424807836 +0000 UTC m=+20642.158797435,1674805984,ts-user-service-687d654649-rrrbn,2.689915250000041,0.5379830500000082,447.08984375,22.3544921875,0,0,2329.737335834897,57767.87575568064,16.000000000000007,0.20500000000000002,22.999999999999986,0.2275,28.600000000000005,0.2455,0.2,0,24.81855938217896,43.052678698846265,7795890.233333333
2023-01-27 07:54:04.530587914 +0000 UTC m=+20702.264577508,1674806044,ts-user-service-687d654649-rrrbn,4.401265826390354,0.8802531652780708,447.21484375,22.360742187499998,0,0,2158.1288263303854,56288.31562974203,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.06666666666666667,0,12.823920266000066,42.75269955614211,121796.76666666666
2023-01-27 07:55:04.303702543 +0000 UTC m=+20762.037692144,1674806104,ts-user-service-687d654649-rrrbn,3.7850592505309515,0.7569799016007153,447.4296875,22.371484375,0,0,2008.687737878537,44840.72480556015,16.000000000000007,0.009,22.999999999999986,0.0095,28.600000000000005,0.0099,0.13333333333333333,0,12.97551241028565,42.69815345846898,169557.06666666668
2023-01-27 07:56:04.573882711 +0000 UTC m=+20822.307872305,1674806164,ts-user-service-687d654649-rrrbn,2.1353530992330434,0.42708860432313317,447.19140625,22.359570312499997,0,0,1524.3473628129996,31457.698454981353,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,17.624713003402125,42.74403950932907,4127522.8
2023-01-27 07:57:04.26780525 +0000 UTC m=+20882.001794844,1674806224,ts-user-service-687d654649-rrrbn,2.268578847796236,0.453696597424026,450.28515625,22.5142578125,0,0,1776.4446283271272,37426.35498551924,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,12.750644812353007,42.629312184929816,198575.63333333333
2023-01-27 07:58:04.79686477 +0000 UTC m=+20942.530854364,1674806284,ts-user-service-687d654649-rrrbn,10.757516391110714,2.151503278222143,450.08203125,22.5041015625,0,0,3121.796690307329,68464.58628841607,0.03500000000000001,0.03750000000000001,0.042499999999999996,0.04374999999999998,0.0485,0.04874999999999999,0.3334889615153738,0,30.130066927850642,41.6284059293267,12530109.733333332
2023-01-27 07:59:04.606912921 +0000 UTC m=+21002.340902531,1674806344,ts-user-service-687d654649-rrrbn,2.930042360457913,0.5860084720915826,450.08203125,22.5041015625,0,0,2420.5908160280783,41036.77976016379,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.715992838349877,41.36979985534063,234495.56666666668
2023-01-27 08:00:04.583183998 +0000 UTC m=+21062.317173620,1674806404,ts-user-service-687d654649-rrrbn,2.449775491166789,0.48994502219137925,450.33984375,22.5169921875,0,0,1242.6719278466742,20582.687429537767,0.19,0.0235,0.21999999999999995,0.02425,0.24400000000000002,0.02485,0.13333333333333333,0,22.798946003588526,41.294737984794914,5616788.666666667
2023-01-27 08:01:04.578078202 +0000 UTC m=+21122.312067795,1674806464,ts-user-service-687d654649-rrrbn,2.5202898444082984,0.5040463977678068,449.99609375,22.4998046875,0,0,1827.722251446607,47076.187971243206,0.0045,0.00875,0.00475,0.009375,0.0049499999999999995,0.009875,0.33333333333333337,0,13.514750551655208,42.0853148780824,366326.63333333336
2023-01-27 08:02:04.172854699 +0000 UTC m=+21181.906844302,1674806524,ts-user-service-687d654649-rrrbn,2.0779075942346066,0.4155733212451846,450.05859375,22.5029296875,0,0,1237.633003546761,33667.973368178704,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.13354700854700854,0,12.685138958372576,42.05806622374389,153617.36666666667
2023-01-27 08:03:04.642496279 +0000 UTC m=+21242.376485873,1674806584,ts-user-service-687d654649-rrrbn,3.1037357702510557,0.6207333122223,450.31640625,22.5158203125,0,0,2476.752767527675,55951.845018450185,0.0075000000000000015,0.022,0.00875,0.023499999999999997,0.009749999999999998,0.024700000000000003,0.1332800213248034,0,40.585225591290616,43.78595291617928,18697459.3
2023-01-27 08:04:04.468995623 +0000 UTC m=+21302.202985230,1674806644,ts-user-service-687d654649-rrrbn,2.830930744071158,0.5661861488142317,450.4453125,22.522265625,0,0,2000.5752416014725,33692.93603313391,0.0046,0.0065000000000000014,0.0048,0.008249999999999997,0.00496,0.00965,0.4666666666666667,0,13.092860708812726,43.69205849312746,308576.5333333333
2023-01-27 08:05:04.762134627 +0000 UTC m=+21362.496124222,1674806704,ts-user-service-687d654649-rrrbn,2.390978346534291,0.47818562681869875,450.12890625,22.506445312500002,0,0,1048.2726581636962,23045.48526057944,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.902033657414197,43.504147674533485,3375775.8666666667
2023-01-27 08:06:04.194500095 +0000 UTC m=+21421.928489689,1674806764,ts-user-service-687d654649-rrrbn,3.165911661720603,0.6331823323441207,450.64453125,22.5322265625,0,0,1924.3826175738627,35332.90791908621,0.016000000000000004,0.00925,0.020499999999999994,0.009625,0.0241,0.009925000000000002,0.2,0,12.855479793598334,43.350974621183944,195085.13333333333
2023-01-27 08:07:04.438900272 +0000 UTC m=+21482.172889870,1674806824,ts-user-service-687d654649-rrrbn,4.33203769803204,0.8663898671069642,450.2421875,22.512109375,0,0,1632.5863113264686,33302.60448213204,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0,0,12.675352786858674,43.135302863792106,165929.33333333334
2023-01-27 08:08:04.683412102 +0000 UTC m=+21542.417401696,1674806884,ts-user-service-687d654649-rrrbn,2.9858473538478854,0.5971562965089955,450.2421875,22.512109375,0,0,2105.1057040287196,55576.28639808536,0.03750000000000001,0.19,0.043750000000000004,0.21999999999999995,0.048749999999999995,0.24400000000000002,0.26666666666666666,0,32.693524573020625,42.39373451711701,13703360.5
2023-01-27 08:09:04.659353436 +0000 UTC m=+21602.393343030,1674806944,ts-user-service-687d654649-rrrbn,4.038222833606239,0.807644566721248,450.5859375,22.529296875,0,0,2377.552848441419,48807.05840200645,0.03750000000000001,0.020500000000000004,0.043750000000000004,0.02275,0.048749999999999995,0.024549999999999995,0.2,0,13.189737619057308,42.28749647804434,262481.4666666667
2023-01-27 08:10:04.560182467 +0000 UTC m=+21662.294172061,1674807004,ts-user-service-687d654649-rrrbn,3.3903745258831766,0.6780749051766354,450.5859375,22.529296875,0,0,1438.347033992446,30238.50255498778,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.13333333333333333,0,25.329306149652385,41.933312760639964,9038905.5
2023-01-27 08:11:04.48793496 +0000 UTC m=+21722.221924558,1674807064,ts-user-service-687d654649-rrrbn,3.0596842408528637,0.6119368481705727,450.7890625,22.539453125,0,0,2558.452295651215,61121.865182163914,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,12.926697434527812,42.226119920913035,291132.9666666667
2023-01-27 08:12:04.73932725 +0000 UTC m=+21782.473316847,1674807124,ts-user-service-687d654649-rrrbn,3.1513294874452034,0.6302658974890406,450.7890625,22.539453125,0,0,2809.827383287564,53901.82424480189,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.26666666666666666,0,12.959727076004125,42.0515284982625,245199.83333333334
2023-01-27 08:13:04.448899699 +0000 UTC m=+21842.182889293,1674807184,ts-user-service-687d654649-rrrbn,2.88778013741496,0.5775447084405426,450.91796875,22.5458984375,0,0,1850.4295386015815,59365.59139784946,0.03750000000000001,0.009,0.043750000000000004,0.0095,0.048749999999999995,0.0099,0.13333333333333333,0,23.071777935740435,42.912239573486595,6584265.3
2023-01-27 08:14:04.770345637 +0000 UTC m=+21902.504335238,1674807244,ts-user-service-687d654649-rrrbn,2.453784327807144,0.4907568655614288,450.89453125,22.5447265625,0,0,1596.4306275187103,26869.41086163884,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.26666666666666666,0,13.059048888179415,42.86345057735678,258734.43333333332
2023-01-27 08:15:04.642656487 +0000 UTC m=+21962.376646082,1674807304,ts-user-service-687d654649-rrrbn,3.3720778358936387,0.6744155671787277,450.89453125,22.5447265625,0,0,1741.4346895074946,51300.05353319058,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,33.00223073365534,42.797390276597014,14247368.6
2023-01-27 08:16:04.413560581 +0000 UTC m=+22022.147550175,1674807364,ts-user-service-687d654649-rrrbn,3.354218392001793,0.6708436784003586,451.0234375,22.551171875,0,0,2363.6930754834684,57086.86837180287,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.2,0,12.818593821585766,42.786461541463936,207935.06666666668
2023-01-27 08:17:04.63660797 +0000 UTC m=+22082.370597566,1674807424,ts-user-service-687d654649-rrrbn,2.2366328020120947,0.4473174408427657,451.18359375,22.5591796875,0,0,1675.2722253463523,28644.138847707174,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.753322259237576,42.79463369831568,151516.03333333333
2023-01-27 08:18:04.663760283 +0000 UTC m=+22142.397749876,1674807484,ts-user-service-687d654649-rrrbn,6.011518174494107,1.2023036348988214,450.9609375,22.548046875,0,0,1719.416089279103,29639.815941185803,0.0046,0.009,0.0048,0.0095,0.00496,0.0099,0.2,0,24.627864191745196,43.08078116061703,8068895.333333333
2023-01-27 08:19:04.605617737 +0000 UTC m=+22202.339607331,1674807544,ts-user-service-687d654649-rrrbn,3.4381272369092413,0.6875812637971058,450.9375,22.546875,0,0,2362.8717592994017,47966.010578340414,0.03500000000000001,0.0046,0.04249999999999999,0.0048000000000000004,0.0485,0.00496,0.33333333333333337,0,13.035885068253128,43.223171845821895,254596.43333333332
2023-01-27 08:20:04.748885992 +0000 UTC m=+22262.482875586,1674807604,ts-user-service-687d654649-rrrbn,3.205041435634724,0.6409957587471674,450.8984375,22.544921875,0,0,1922.6984511971173,39408.960188489655,0.19,0.0235,0.21999999999999995,0.02425,0.24400000000000002,0.02485,0.06666666666666667,0,34.56197929767087,42.427984392400134,14772128.733333332
2023-01-27 08:21:04.354219113 +0000 UTC m=+22322.088208707,1674807664,ts-user-service-687d654649-rrrbn,6.419269401284931,1.2838538802569863,451.15625,22.5578125,0,0,1279.349401470825,29134.467765312147,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,13.138959364684188,42.38307412146264,185081.33333333334
2023-01-27 08:22:04.603361434 +0000 UTC m=+22382.337351050,1674807724,ts-user-service-687d654649-rrrbn,6.326745984922556,1.2653491969845112,451.25390625,22.5626953125,0,0,2651.5688949522514,50193.36061846294,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.13333333333333333,0,12.948952443993988,42.308744085858876,158975.73333333334
2023-01-27 08:23:04.852318031 +0000 UTC m=+22442.586307625,1674807784,ts-user-service-687d654649-rrrbn,2.508662476061179,0.5017324952122358,451.76953125,22.588476562500002,0,0,1372.8237791932058,37713.23425336164,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,16.587440580490988,42.88435666219841,3700156.1666666665
2023-01-27 08:24:04.467113306 +0000 UTC m=+22502.201102900,1674807844,ts-user-service-687d654649-rrrbn,25.617085676272982,5.1231808988159795,451.64453125,22.5822265625,0,0,1379.2572835453427,27988.151415675013,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,13.071868241575812,42.72159657110935,282432.43333333335
2023-01-27 08:25:04.680950747 +0000 UTC m=+22562.414940342,1674807904,ts-user-service-687d654649-rrrbn,3.227741194667452,0.6455220007349125,451.40234375,22.5701171875,0,0,1386.3863863863864,46550.39655039655,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,29.09022209179284,43.0817081515435,12261765.966666667
2023-01-27 08:26:04.369987061 +0000 UTC m=+22622.103976656,1674807964,ts-user-service-687d654649-rrrbn,3.2116090836921827,0.6423218167384365,451.2265625,22.561328125,0,0,1244.0878884032809,32380.111357241214,0.019000000000000003,NaN,0.022,NaN,0.024399999999999995,NaN,0,0,13.099293726731965,42.42991155774726,185891.26666666666
2023-01-27 08:27:04.837624893 +0000 UTC m=+22682.571614487,1674808024,ts-user-service-687d654649-rrrbn,2.316779132728275,0.46333429789218156,451.2265625,22.561328125,0,0,1292.22878804772,30240.71802876575,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,23.155471855936472,42.50875457549304,6243773.533333333
2023-01-27 08:28:04.404820196 +0000 UTC m=+22742.138809790,1674808084,ts-user-service-687d654649-rrrbn,2.7467383327217187,0.5493476665443439,451.484375,22.57421875,0,0,1505.6140757032065,31623.220280125017,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0,0,13.134129593379074,42.3089392418434,310057.06666666665
2023-01-27 08:29:04.784898504 +0000 UTC m=+22802.518888098,1674808144,ts-user-service-687d654649-rrrbn,4.63623245411103,0.9272464908222061,451.21484375,22.5607421875,0,0,2192.0155079373394,29990.936239325194,0.03500000000000001,0.009,0.04249999999999999,0.0095,0.0485,0.0099,0.4,0,13.323353293137153,42.51970770512419,318797.1666666667
2023-01-27 08:30:04.541702164 +0000 UTC m=+22862.275691758,1674808204,ts-user-service-687d654649-rrrbn,2.6958119212459333,0.5391390435073241,451.21484375,22.5607421875,0,0,1548.0376766091051,29564.20722135008,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,19.474717107218343,42.68790776928172,5344742.833333333
2023-01-27 08:31:04.493076077 +0000 UTC m=+22922.227065671,1674808264,ts-user-service-687d654649-rrrbn,2.8199741214411262,0.5639948242882252,451.28515625,22.5642578125,0,0,1426.665946646506,29567.123879468625,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,12.900407687869464,42.791950303528544,169871.63333333333
2023-01-27 08:32:04.675778163 +0000 UTC m=+22982.409767766,1674808324,ts-user-service-687d654649-rrrbn,4.510005124999595,0.902001024999919,451.28515625,22.5642578125,0,0,2065.0862374902404,46747.9594009511,0.019,0.02275,0.021999999999999992,0.023874999999999997,0.0244,0.024775,0.06666666666666667,0,28.417567680548572,41.64514055499923,10933055.433333334
2023-01-27 08:33:04.332069628 +0000 UTC m=+23042.066059222,1674808384,ts-user-service-687d654649-rrrbn,2.2815448877886886,0.4562903145184561,451.28515625,22.5642578125,0,0,1261.7131062951496,36658.20433436533,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.636791078985265,41.69895481773041,66189.03333333334
2023-01-27 08:34:04.687645954 +0000 UTC m=+23102.421635563,1674808444,ts-user-service-687d654649-rrrbn,2.3039470896555,0.46078941793109995,451.28515625,22.5642578125,0,0,1265.5086848635235,29231.578379544717,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,17.977856695322657,41.747060767914405,3374601.566666667
2023-01-27 08:35:04.83742723 +0000 UTC m=+23162.571416825,1674808504,ts-user-service-687d654649-rrrbn,2.9329914853961614,0.5865982970792323,451.54296875,22.5771484375,0,0,1535.3413099107822,38122.968393388204,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,12.747545348796663,41.84117474144881,102563.73333333334
2023-01-27 08:36:04.672181383 +0000 UTC m=+23222.406170977,1674808564,ts-user-service-687d654649-rrrbn,2.1233357521828617,0.4246410149290166,451.34765625,22.5673828125,0,0,1561.9584928470683,27735.946000402982,0.0045,0.009375,0.00475,0.0096875,0.0049499999999999995,0.0099375,0.26666666666666666,0,13.12061157498774,41.85637251374325,248489.56666666668
2023-01-27 08:37:04.323170426 +0000 UTC m=+23282.057160020,1674808624,ts-user-service-687d654649-rrrbn,4.713148093495608,0.9426296186991217,451.328125,22.56640625,0,0,1634.2253815596905,28686.284758519756,0.0044666666666666665,0.19,0.0047333333333333324,0.21999999999999995,0.004946666666666667,0.24400000000000002,0.26666666666666666,0,17.246425286686407,41.987517335340186,3653696.3333333335
2023-01-27 08:38:04.483081109 +0000 UTC m=+23342.217070704,1674808684,ts-user-service-687d654649-rrrbn,1.9620178119718343,0.39239528388186123,451.5859375,22.579296874999997,0,0,1104.7226700101498,31776.40456146636,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.623134793595113,41.80694926066375,41549.6
2023-01-27 08:39:04.699188548 +0000 UTC m=+23402.433178142,1674808744,ts-user-service-687d654649-rrrbn,2.2995472311903513,0.4599094462380703,451.37890625,22.5689453125,0,0,1337.1265077868452,35954.74200994895,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.69714021778656,41.78716532273311,7948374.3
2023-01-27 08:40:04.521048764 +0000 UTC m=+23462.255038359,1674808804,ts-user-service-687d654649-rrrbn,3.0622547013959394,0.6124509402791879,451.37890625,22.5689453125,0,0,1943.1355323057262,43426.56337353246,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,12.739224496777457,41.61011005577802,135586.8
2023-01-27 08:41:04.374617726 +0000 UTC m=+23522.108607321,1674808864,ts-user-service-687d654649-rrrbn,2.4063098114419352,0.48125222559647457,451.765625,22.58828125,0,0,1356.157953411958,40542.568796573374,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.2,0,22.84830497843553,41.822293399946574,7304043.5
2023-01-27 08:42:04.700073981 +0000 UTC m=+23582.434063576,1674808924,ts-user-service-687d654649-rrrbn,1.2968256000000622,0.25936512000001244,451.3828125,22.569140625,0,0,665.1486639066617,20163.756115920212,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.845257903425999,41.85393306393676,155504.33333333334
