Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:02:03.889364186 +0000 UTC m=+17581.623353980,1674802923,ts-train-food-service-59bbbdd99b-gq72x,2.2309344128725574,0.44618688257451145,405.1484375,20.257421875000002,0,0,466.91120281216564,42304.03994090376,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,7.487309644693063,56.4459943989685,2804183.7
2023-01-27 07:03:04.321586629 +0000 UTC m=+17642.055576238,1674802984,ts-train-food-service-59bbbdd99b-gq72x,3.0853030918078828,0.6170481856026611,405.27734375,20.2638671875,0,0,695.6013815522145,21771.99309223893,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,7.852564102558224,57.97514076173243,2809665.533333333
2023-01-27 07:04:03.899822813 +0000 UTC m=+17701.633812435,1674803043,ts-train-food-service-59bbbdd99b-gq72x,1.2732660661138082,0.25465321322276163,405.40625,20.270312500000003,0,0,461.13844777454705,23343.99463207336,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,6.637952875603659,57.728157645290246,2789648.5
2023-01-27 07:05:04.451355266 +0000 UTC m=+17762.185344897,1674803104,ts-train-food-service-59bbbdd99b-gq72x,2.367068060048922,0.4734136120097843,408.359375,20.41796875,0,0,606.162205907856,24569.454881785074,0.0044,0.0235,0.004699999999999999,0.02425,0.004939999999999999,0.02485,0.06666666666666667,0,6.782094594607613,57.29679579392757,2813125.433333333
2023-01-27 07:06:04.490815209 +0000 UTC m=+17822.224804828,1674803164,ts-train-food-service-59bbbdd99b-gq72x,2.38104612437735,0.47618841343020357,408.359375,20.41796875,0,0,511.84700836672994,29611.96653308022,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0.06666666666666667,0,6.738817958901744,56.248810222373116,2812917.2
2023-01-27 07:07:03.930750675 +0000 UTC m=+17881.664740270,1674803223,ts-train-food-service-59bbbdd99b-gq72x,1.0992639924390022,0.2198479841490166,408.359375,20.41796875,0,0,477.7030393622322,25968.360737419032,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.09600270429498,56.78109465429233,2821373.2
2023-01-27 07:08:04.54139045 +0000 UTC m=+17942.275380044,1674803284,ts-train-food-service-59bbbdd99b-gq72x,1.9612401988708381,0.39223979064740655,408.359375,20.41796875,0,0,416.13795347323895,431.10460387180734,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.06666666666666667,0,6.152937204589504,58.88236460085291,2821101.1333333333
2023-01-27 07:09:04.461061265 +0000 UTC m=+18002.195050859,1674803344,ts-train-food-service-59bbbdd99b-gq72x,2.828684487697165,0.5657130672555252,408.359375,20.41796875,0,0,779.831165868127,32958.4759297285,0.004333333333333334,0.022,0.004666666666666667,0.023499999999999997,0.004933333333333334,NaN,0,0,6.409390305660034,57.97533701371213,2820975.1333333333
2023-01-27 07:10:04.17351226 +0000 UTC m=+18061.907501854,1674803404,ts-train-food-service-59bbbdd99b-gq72x,2.170602197212101,0.4341204394424202,408.359375,20.41796875,0,0,769.187145557656,39846.219281663514,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,7.168276563323916,56.3462002672952,2821507.966666667
2023-01-27 07:11:04.371566496 +0000 UTC m=+18122.105556090,1674803464,ts-train-food-service-59bbbdd99b-gq72x,2.597505740625692,0.5195221545149132,408.48828125,20.4244140625,0,0,740.3247038174638,36992.8038613427,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.06666666666666667,0,8.406779661033404,56.39545951419785,2820518.466666667
2023-01-27 07:12:04.408735923 +0000 UTC m=+18182.142725517,1674803524,ts-train-food-service-59bbbdd99b-gq72x,2.3442445479696605,0.4688373520548396,408.48828125,20.4244140625,0,0,458.83741516671586,380.83997245991935,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.900963325985122,57.951835839144024,2820734.3333333335
2023-01-27 07:13:04.252802877 +0000 UTC m=+18241.986792471,1674803584,ts-train-food-service-59bbbdd99b-gq72x,7.724379675792632,1.5448759351585266,408.48828125,20.4244140625,0,0,541.0191856932025,36076.39552044448,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.18143459915116,58.41749272395786,2815404.3333333335
2023-01-27 07:14:04.254945066 +0000 UTC m=+18301.988934703,1674803644,ts-train-food-service-59bbbdd99b-gq72x,1.7544242385573858,0.3508704345485689,408.48828125,20.4244140625,0,0,786.0565404887398,33755.869669381886,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,6.911392405067818,57.100887255200185,2821470.6666666665
2023-01-27 07:15:04.279626435 +0000 UTC m=+18362.013616029,1674803704,ts-train-food-service-59bbbdd99b-gq72x,2.3312614425449927,0.4662522885089985,408.48828125,20.4244140625,0,0,712.984496124031,27458.107235142117,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,7.715761836213064,56.47592282587151,2821246.033333333
2023-01-27 07:16:04.005410406 +0000 UTC m=+18421.739400001,1674803764,ts-train-food-service-59bbbdd99b-gq72x,1.6846774060758105,0.3369289176435081,408.48828125,20.4244140625,0,0,733.0415754923414,1001.0029175784099,0.004333333333333334,0.0095,0.004666666666666667,0.00975,0.004933333333333334,0.009949999999999999,0.06666666666666667,0,7.748204478253584,57.96763412350923,2821142.7666666666
2023-01-27 07:17:04.190731959 +0000 UTC m=+18481.924721554,1674803824,ts-train-food-service-59bbbdd99b-gq72x,1.826222171443549,0.3652444342887098,408.48828125,20.4244140625,0,0,625.023708667889,26892.583928684326,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,6.3117870722488085,58.36784097309582,2820595.2
2023-01-27 07:18:04.321557383 +0000 UTC m=+18542.055546977,1674803884,ts-train-food-service-59bbbdd99b-gq72x,2.6439682516021334,0.5287936503204267,408.48828125,20.4244140625,0,0,648.4848484848485,27849.47299077734,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,6.155015197566371,57.41508667468683,2823893.7666666666
2023-01-27 07:19:03.976599662 +0000 UTC m=+18601.710589256,1674803943,ts-train-food-service-59bbbdd99b-gq72x,3.0251811125489425,0.6050362225097885,408.6171875,20.430859374999997,0,0,522.7336383157501,38779.75912613201,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.13333333333333333,0,8.589786946214772,56.42416136622778,2829855.533333333
2023-01-27 07:20:04.710684106 +0000 UTC m=+18662.444673700,1674804004,ts-train-food-service-59bbbdd99b-gq72x,3.3525834149662392,0.6705166829932478,408.4296875,20.421484375000002,0,0,836.4145293581565,27715.792214555397,0.0175,NaN,0.02125,NaN,0.02425,NaN,0,0,7.724814063561858,58.296454315482904,2829348.3333333335
2023-01-27 07:21:04.244725632 +0000 UTC m=+18721.978715226,1674804064,ts-train-food-service-59bbbdd99b-gq72x,3.901500399776964,0.7803000799553929,408.55859375,20.427929687499997,0,0,1216.2954279015241,49596.8347010551,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0.13333333333333333,0,6.806106097664733,58.53651954964095,2831142.433333333
2023-01-27 07:22:04.372135275 +0000 UTC m=+18782.106124882,1674804124,ts-train-food-service-59bbbdd99b-gq72x,2.530575022007069,0.5060937840172387,408.4296875,20.421484375000002,0,0,743.7253354380426,33032.044198895026,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,6.7591574316971155,56.72908787967399,2830331.2333333334
2023-01-27 07:23:04.252553825 +0000 UTC m=+18841.986543420,1674804184,ts-train-food-service-59bbbdd99b-gq72x,2.160685762375192,0.4321371524750383,408.55859375,20.427929687499997,0,0,448.4211980930007,28849.029226836177,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.621951219522272,56.163293422222395,2836713.8
2023-01-27 07:24:04.301220863 +0000 UTC m=+18902.035210458,1674804244,ts-train-food-service-59bbbdd99b-gq72x,2.730673954839947,0.5461347909679893,408.55859375,20.427929687499997,0,0,464.5778205436613,25132.487370700022,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,8.367847181149667,56.87490310058503,2833461.933333333
2023-01-27 07:25:04.425225099 +0000 UTC m=+18962.159214693,1674804304,ts-train-food-service-59bbbdd99b-gq72x,2.443269632531406,0.48865392650628114,408.55859375,20.427929687499997,0,0,501.3099782917883,31128.602440302417,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.01894772459507,58.485739349895695,2841486.5
2023-01-27 07:26:04.560702286 +0000 UTC m=+19022.294691880,1674804364,ts-train-food-service-59bbbdd99b-gq72x,2.9526782014564,0.5905110616505033,408.55859375,20.427929687499997,0,0,458.3823928991939,711.8920387646046,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.153703391294764,57.89134116640402,2841656.3
2023-01-27 07:27:04.765311409 +0000 UTC m=+19082.499301024,1674804424,ts-train-food-service-59bbbdd99b-gq72x,2.490439682228627,0.49808793644572547,408.55859375,20.427929687499997,0,0,712.194864207968,44194.282996935435,0.020500000000000004,0.009,0.02275,0.0095,0.024549999999999995,0.0099,0.13333333333333333,0,7.31191885036403,55.77515606938685,2841437.3
2023-01-27 07:28:04.31580211 +0000 UTC m=+19142.049791705,1674804484,ts-train-food-service-59bbbdd99b-gq72x,1.8974914374903395,0.3794982874980679,408.55859375,20.427929687499997,0,0,459.9818785865298,21057.736836806605,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.822553335582382,57.04829172464277,2842021.3333333335
2023-01-27 07:29:04.105695888 +0000 UTC m=+19201.839685484,1674804544,ts-train-food-service-59bbbdd99b-gq72x,0.7203912333333544,0.14407824666667088,408.55859375,20.427929687499997,0,0,506.2938406841549,39888.344383587966,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.655419654182248,58.74842262471323,2841843.7666666666
2023-01-27 07:30:04.331601319 +0000 UTC m=+19262.065590914,1674804604,ts-train-food-service-59bbbdd99b-gq72x,2.4571986649011204,0.49143973298022403,408.55859375,20.427929687499997,0,0,749.7384025113358,24761.539355888846,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.921052631557611,58.2419453281235,2840796.933333333
2023-01-27 07:31:04.239771334 +0000 UTC m=+19321.973760962,1674804664,ts-train-food-service-59bbbdd99b-gq72x,2.7856820689365507,0.5571364137873102,408.55859375,20.427929687499997,0,0,834.4110205229125,47401.40567894293,0.00045,0.0235,0.000475,0.02425,0.000495,0.02485,0.06666666666666667,0,7.406152021016521,55.56850273477134,2841965.2333333334
2023-01-27 07:32:04.350618604 +0000 UTC m=+19382.084608213,1674804724,ts-train-food-service-59bbbdd99b-gq72x,1.017650764268232,0.20353842689956786,408.55859375,20.427929687499997,0,0,440.0511109533613,29533.754525448996,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.645194100697949,56.367297355112065,2840187.1333333333
2023-01-27 07:33:03.9895434 +0000 UTC m=+19441.723532996,1674804783,ts-train-food-service-59bbbdd99b-gq72x,1.2581723384090195,0.2516288627265153,408.55859375,20.427929687499997,0,0,945.997920997921,44283.367983367985,0.01750000000000001,0.02275,0.021250000000000005,0.023874999999999997,0.024249999999999997,0.024775,0.2,0,7.4893977947381725,57.19469570149289,2848710.6333333333
2023-01-27 07:34:05.00794647 +0000 UTC m=+19502.741936064,1674804845,ts-train-food-service-59bbbdd99b-gq72x,2.5412440961982097,0.5082488192396419,408.55859375,20.427929687499997,0,0,903.5081988632652,28159.077546220684,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.06666666666666667,0,6.715094180241721,58.45973596258652,2852690.6333333333
2023-01-27 07:35:04.469813895 +0000 UTC m=+19562.203803489,1674804904,ts-train-food-service-59bbbdd99b-gq72x,2.1694916350186984,0.43390718523529165,408.55859375,20.427929687499997,0,0,882.3237338629593,1886.6269447202912,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.06666666666666667,0,6.124345328606284,56.999572170684274,2852198.2666666666
2023-01-27 07:36:04.175479525 +0000 UTC m=+19621.909469118,1674804964,ts-train-food-service-59bbbdd99b-gq72x,2.74147721889372,0.548295443778744,408.55859375,20.427929687499997,0,0,562.8087508821453,48791.637261820746,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.821259309415051,56.10613503313715,2852297.7
2023-01-27 07:37:04.397249916 +0000 UTC m=+19682.131239511,1674805024,ts-train-food-service-59bbbdd99b-gq72x,2.3918099933714125,0.4783619986742825,408.6875,20.434375,0,0,507.02211327307083,42401.05204024309,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.204216408439645,56.33977301496029,2879475.6333333333
2023-01-27 07:38:04.399382877 +0000 UTC m=+19742.133372481,1674805084,ts-train-food-service-59bbbdd99b-gq72x,1.1187049867486465,0.2237304300707726,408.6875,20.434375,0,0,510.4694912481596,34053.98331424832,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.371443046528647,58.25342606893547,2861707.033333333
2023-01-27 07:39:04.311039657 +0000 UTC m=+19802.045029251,1674805144,ts-train-food-service-59bbbdd99b-gq72x,1.6901945374790055,0.33803890749580107,408.6875,20.434375,0,0,470.17347509792944,23358.14213766088,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.157094594603729,58.0782711770605,2887913.533333333
2023-01-27 07:40:04.403040699 +0000 UTC m=+19862.137030292,1674805204,ts-train-food-service-59bbbdd99b-gq72x,1.9969867204175382,0.39938894645848944,408.81640625,20.440820312499998,0,0,507.81359988737154,29583.063494298185,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.517586236132079,55.46169259482405,2860703.8
2023-01-27 07:41:04.674564797 +0000 UTC m=+19922.408554393,1674805264,ts-train-food-service-59bbbdd99b-gq72x,2.1182489764639123,0.4236234915796745,408.81640625,20.440820312499998,0,0,475.2130131680867,23116.41031315702,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.336496103025992,56.01379847669213,2860919.1
2023-01-27 07:42:04.131881483 +0000 UTC m=+19981.865871078,1674805324,ts-train-food-service-59bbbdd99b-gq72x,2.906284772562104,0.5812569545124208,408.81640625,20.440820312499998,0,0,835.7072205736895,42425.22255192878,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,7.5183528816197605,58.36038339786752,2861004.8666666667
2023-01-27 07:43:04.057919231 +0000 UTC m=+20041.791908833,1674805384,ts-train-food-service-59bbbdd99b-gq72x,1.8260833506984802,0.365216670139696,408.81640625,20.440820312499998,0,0,803.844014585007,26703.108584141894,0.004199999999999999,0.022,0.0046,0.023499999999999997,0.00492,0.024700000000000003,0.13333333333333333,0,6.338206710042216,58.47705519979433,2857449.033333333
2023-01-27 07:44:04.472504842 +0000 UTC m=+20102.206494437,1674805444,ts-train-food-service-59bbbdd99b-gq72x,1.1211892241573802,0.2242270940148812,408.81640625,20.440820312499998,0,0,442.7304280755881,23175.74789267809,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.567617761263056,57.219717828903605,2856409.3
2023-01-27 07:45:03.999547281 +0000 UTC m=+20161.733536877,1674805503,ts-train-food-service-59bbbdd99b-gq72x,1.523910295981548,0.3047820591963096,408.81640625,20.440820312499998,0,0,489.648033126294,30745.267672286307,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.827784350177401,56.73934204561289,2857756.9
2023-01-27 07:46:04.41426744 +0000 UTC m=+20222.148257035,1674805564,ts-train-food-service-59bbbdd99b-gq72x,1.865497594877587,0.3730915154248844,408.81640625,20.440820312499998,0,0,677.6859504132232,26919.071837253654,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,7.687763713051455,57.25695664205013,2857107.466666667
2023-01-27 07:47:03.920426803 +0000 UTC m=+20281.654416404,1674805623,ts-train-food-service-59bbbdd99b-gq72x,2.0214764704207058,0.40429529408414117,408.81640625,20.440820312499998,0,0,481.36474667086907,32735.166653533997,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.758353020582408,59.16069897105088,2871600.6666666665
2023-01-27 07:48:04.581363866 +0000 UTC m=+20342.315353460,1674805684,ts-train-food-service-59bbbdd99b-gq72x,1.6516647577198824,0.3303329515439765,408.81640625,20.440820312499998,0,0,685.7813302045904,30975.801129280633,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,6.598426529079049,57.89202804833293,2870505.533333333
2023-01-27 07:49:04.483901816 +0000 UTC m=+20402.217891410,1674805744,ts-train-food-service-59bbbdd99b-gq72x,4.4522185230026015,0.8904437046005202,408.81640625,20.440820312499998,0,0,1124.1723086079903,32765.493638866155,0.0075000000000000015,0.0095,0.00875,0.00975,0.009749999999999998,0.009949999999999999,0.13333333333333333,0,7.118099585759319,56.331137927853845,2870755.7333333334
2023-01-27 07:50:04.082452256 +0000 UTC m=+20461.816441850,1674805804,ts-train-food-service-59bbbdd99b-gq72x,3.0324281213286715,0.6064856242657344,408.81640625,20.440820312499998,0,0,904.8591549295775,30041.971830985916,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,7.798901563168991,57.48892648204589,2870981.7
2023-01-27 07:51:04.111660752 +0000 UTC m=+20521.845650346,1674805864,ts-train-food-service-59bbbdd99b-gq72x,2.944707615513361,0.5889120962574731,408.94140625,20.4470703125,0,0,1124.162765574361,31052.35866042492,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,6.821443647127046,59.406455512619985,2898485.1333333333
2023-01-27 07:52:04.421223639 +0000 UTC m=+20582.155213235,1674805924,ts-train-food-service-59bbbdd99b-gq72x,2.830476540110024,0.5660953080220047,408.796875,20.43984375,0,0,831.6535160974486,24984.104129470714,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0.13333333333333333,0,6.274807870961974,58.3477251451774,2872131.466666667
2023-01-27 07:53:04.196351683 +0000 UTC m=+20641.930341294,1674805984,ts-train-food-service-59bbbdd99b-gq72x,1.448430918876853,0.28963410640055703,408.796875,20.43984375,0,0,453.52919438285295,399.94456762749445,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.940089822886675,56.86003701312337,2874394.7333333334
2023-01-27 07:54:04.348613589 +0000 UTC m=+20702.082603183,1674806044,ts-train-food-service-59bbbdd99b-gq72x,0.9499114000000475,0.1899822800000095,408.796875,20.43984375,0,0,432.4215838064109,24100.579161649177,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,7.588419009041559,57.49182119874634,2873718.6
2023-01-27 07:55:03.874764487 +0000 UTC m=+20761.608754105,1674806103,ts-train-food-service-59bbbdd99b-gq72x,3.077984581651943,0.6155969163303886,408.796875,20.43984375,0,0,712.930734423947,36706.05638705186,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,6.488678607630261,59.61050850850458,2874366.433333333
2023-01-27 07:56:04.326422003 +0000 UTC m=+20822.060411597,1674806164,ts-train-food-service-59bbbdd99b-gq72x,1.222779485316114,0.2445658652557367,408.796875,20.43984375,0,0,455.5050774986638,27801.71031533939,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.916708989337316,57.374462514890624,2872828.466666667
