Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:47:03.968556869 +0000 UTC m=+20281.702546471,1674805623,ts-train-service-86f5f97bc9-jfqnl,3.3846014445179207,0.6769202889035841,458.7890625,22.939453125,0,0,2617.8895586503154,34830.18083558512,0.004520000000000001,0.004600000000000001,0.0047599999999999995,0.0048,0.004952,0.00496,0.6,0,3.1824462962216304,45.88312753748272,21377
2023-01-27 07:48:04.625488714 +0000 UTC m=+20342.359478316,1674805684,ts-train-service-86f5f97bc9-jfqnl,2.8095699891788155,0.5618920745465907,458.7890625,22.939453125,0,0,2085.0707527421923,40666.91785983421,0.016000000000000004,0.007999999999999998,0.020499999999999994,0.008999999999999996,0.0241,0.009800000000000001,0.6,0,3.113867817771132,45.88812840470628,23283.466666666667
2023-01-27 07:49:04.528642345 +0000 UTC m=+20402.262631939,1674805744,ts-train-service-86f5f97bc9-jfqnl,3.4807821964180463,0.6961564392836093,458.7890625,22.939453125,0,0,3112.1076233183853,32653.452914798203,0.03500000000000001,0.00478,0.04249999999999999,0.0049900000000000005,0.0485,0.00895,0.8,0,3.086212680286715,45.887713698643836,22569.833333333332
2023-01-27 07:50:04.108446383 +0000 UTC m=+20461.842435978,1674805804,ts-train-service-86f5f97bc9-jfqnl,3.5736826266076323,0.7147365253215265,458.6875,22.934375000000003,0,0,2723.233951114693,28803.867848509268,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.7333333333333333,0,3.038940352945596,45.91937772623497,22006.033333333333
2023-01-27 07:51:04.231741157 +0000 UTC m=+20521.965730751,1674805864,ts-train-service-86f5f97bc9-jfqnl,4.251748373867307,0.8503148147332955,458.6875,22.934375000000003,0,0,3727.8830729011943,59059.71124710356,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,0.8666666666666667,0,3.1650876163107355,45.89237304322774,23679.366666666665
2023-01-27 07:52:04.464371636 +0000 UTC m=+20582.198361230,1674805924,ts-train-service-86f5f97bc9-jfqnl,13.325587371554882,2.6651174743109762,458.75,22.9375,0,0,3609.173639528492,60321.504916631035,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.9333333333333333,0,3.3151946420943212,45.89700799333738,25220.8
2023-01-27 07:53:04.232502163 +0000 UTC m=+20641.966491757,1674805984,ts-train-service-86f5f97bc9-jfqnl,3.063533453496768,0.6127066906993537,458.875,22.943749999999998,0,0,2001.7623363544812,40713.99798590131,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.004959999999999999,0.5333333333333333,0,3.341848486121124,45.89007996264718,50407.46666666667
2023-01-27 07:54:04.377090599 +0000 UTC m=+20702.111080224,1674806044,ts-train-service-86f5f97bc9-jfqnl,2.4334208343930617,0.4866841668786123,458.875,22.943749999999998,0,0,892.5222598691986,1676.463635647309,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.26666666666666666,0,3.2206726138214514,45.873052619612814,21110.366666666665
2023-01-27 07:55:03.925104861 +0000 UTC m=+20761.659094474,1674806103,ts-train-service-86f5f97bc9-jfqnl,3.3630659249339643,0.6726131849867928,458.875,22.943749999999998,0,0,2482.199918988253,24377.289707007516,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,3.3250870057493165,45.89210470401087,79173.5
2023-01-27 07:56:04.367435982 +0000 UTC m=+20822.101425577,1674806164,ts-train-service-86f5f97bc9-jfqnl,3.0587779139225355,0.6117555827845069,458.26953125,22.913476562499998,0,0,3783.552340174221,39677.46936364979,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.8666666666666667,0,3.220807505459833,45.89900834022681,23562.666666666668
2023-01-27 07:57:04.081501467 +0000 UTC m=+20881.815491061,1674806224,ts-train-service-86f5f97bc9-jfqnl,3.366256296479269,0.6732512592958537,458.26953125,22.913476562499998,0,0,2815.9207577181696,37767.33424915046,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.6666666666666666,0,3.481171548097517,45.88973844000752,23639.866666666665
2023-01-27 07:58:04.63030091 +0000 UTC m=+20942.364290504,1674806284,ts-train-service-86f5f97bc9-jfqnl,3.8037789595113036,0.7607557919022607,458.26953125,22.913476562499998,0,0,2790.764572293717,28424.375473126416,0.16000000000000003,0.0046,0.20499999999999993,0.0048,0.241,0.00496,0.7333333333333333,0,3.1675535257900345,45.903204189799744,22656.233333333334
2023-01-27 07:59:04.374445732 +0000 UTC m=+21002.108435327,1674806344,ts-train-service-86f5f97bc9-jfqnl,3.35349268853091,0.670698537706182,458.26953125,22.913476562499998,0,0,3190.4505152168704,32993.46992571292,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.5333333333333333,0,3.5500981497835093,45.91174225579119,78015.43333333333
2023-01-27 08:00:04.360130505 +0000 UTC m=+21062.094120099,1674806404,ts-train-service-86f5f97bc9-jfqnl,2.5739628895628006,0.5147823634701083,458.26953125,22.913476562499998,0,0,3049.2609120066936,36890.91479570492,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,3.2089145825388243,45.953822723891875,23046.7
2023-01-27 08:01:04.405322294 +0000 UTC m=+21122.139311888,1674806464,ts-train-service-86f5f97bc9-jfqnl,6.4916609769386975,1.2983321953877394,457.55078125,22.8775390625,0,0,3124.8349537870604,32405.113431760896,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.0666666666666667,0,3.14017752468172,45.89669086517198,23584
2023-01-27 08:02:04.035670927 +0000 UTC m=+21181.769660521,1674806524,ts-train-service-86f5f97bc9-jfqnl,2.7704270830381548,0.5540854166076309,457.55078125,22.8775390625,0,0,2884.6905537459284,41362.05211726385,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.7333333333333333,0,3.134559778726098,45.888055221283494,23237.966666666667
2023-01-27 08:03:04.180926997 +0000 UTC m=+21241.914916592,1674806584,ts-train-service-86f5f97bc9-jfqnl,3.3661454183695083,0.6732290836739017,457.55078125,22.8775390625,0,0,2194.3614860829052,30561.044080754986,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.4,0,3.4009621417877445,45.86224586751507,19906.233333333334
2023-01-27 08:04:04.254210667 +0000 UTC m=+21301.988200262,1674806644,ts-train-service-86f5f97bc9-jfqnl,2.5821531856681377,0.5164537907859009,457.55078125,22.8775390625,0,0,3639.9376947040496,33685.669781931465,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,1.1333333333333333,0,3.26975476838558,45.877028918917404,23025.766666666666
2023-01-27 08:05:04.569799086 +0000 UTC m=+21362.303788689,1674806704,ts-train-service-86f5f97bc9-jfqnl,3.069508429419136,0.6139016858838272,457.55078125,22.8775390625,0,0,1932.175835609312,32542.52828716348,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.2,0,3.342536813907615,45.88359103249368,20415.6
2023-01-27 08:06:04.008647634 +0000 UTC m=+21421.742637228,1674806764,ts-train-service-86f5f97bc9-jfqnl,5.974590714160764,1.194918142832153,457.55078125,22.8775390625,0,0,2666.935386351727,22673.424966745937,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,3.361098321551792,45.87275988592168,23214.566666666666
2023-01-27 08:07:04.294695919 +0000 UTC m=+21482.028685514,1674806824,ts-train-service-86f5f97bc9-jfqnl,2.8081791373349065,0.5616358274669813,457.3984375,22.869921875,0,0,2680.3859787317842,34176.18484967835,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.1049654305466134,45.89430020669438,21214.766666666666
2023-01-27 08:08:04.531966998 +0000 UTC m=+21542.265956593,1674806884,ts-train-service-86f5f97bc9-jfqnl,3.286549848393357,0.6573099696786715,457.3984375,22.869921875,0,0,3642.449372032931,32985.39751216874,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,3.252406864789825,45.873979609634745,21393.833333333332
2023-01-27 08:09:04.430354171 +0000 UTC m=+21602.164343766,1674806944,ts-train-service-86f5f97bc9-jfqnl,1.9016123999999006,0.38032247999998015,457.52734375,22.876367187499998,0,0,2772.6773472711434,39844.941862667125,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.8666666666666667,0,3.3454606281061894,45.905765609597175,21864.066666666666
2023-01-27 08:10:04.336522929 +0000 UTC m=+21662.070512523,1674807004,ts-train-service-86f5f97bc9-jfqnl,3.034733266599532,0.6069105658191515,457.52734375,22.876367187499998,0,0,2692.523618363466,45475.71760586762,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,3.287739992474381,45.867466285006984,47965.96666666667
2023-01-27 08:11:04.287041671 +0000 UTC m=+21722.021031284,1674807064,ts-train-service-86f5f97bc9-jfqnl,2.9613372611761157,0.5922435861211957,457.52734375,22.876367187499998,0,0,2553.5000820973128,29619.506321493074,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8666666666666667,0,3.231214115078207,45.889811623430305,22216.133333333335
2023-01-27 08:12:04.572509003 +0000 UTC m=+21782.306498597,1674807124,ts-train-service-86f5f97bc9-jfqnl,2.6212583850250297,0.524251677005006,456.5859375,22.829296875,0,0,2386.907327586207,28358.674568965518,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,1,0,3.200568990008823,45.907375644898416,22112.433333333334
2023-01-27 08:13:04.017883126 +0000 UTC m=+21841.751872720,1674807184,ts-train-service-86f5f97bc9-jfqnl,2.7027561690836834,0.5405512338167368,456.5859375,22.829296875,0,0,3215.938541281007,46972.97297297297,0.004520000000000001,0.004600000000000001,0.0047599999999999995,0.0048,0.004952,0.00496,0.6,0,3.2701084453300666,45.90449709693559,21728.866666666665
2023-01-27 08:14:04.564986235 +0000 UTC m=+21902.298975844,1674807244,ts-train-service-86f5f97bc9-jfqnl,3.631639755272792,0.7263279510545584,456.33984375,22.8169921875,0,0,3872.6406101048615,49623.35557673975,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.0666666666666667,0,3.1687484282098666,45.88783567101514,25148.333333333332
2023-01-27 08:15:04.412345017 +0000 UTC m=+21962.146334613,1674807304,ts-train-service-86f5f97bc9-jfqnl,2.854379439909295,0.570875887981859,456.33984375,22.8169921875,0,0,1799.7444534789174,29402.3115344407,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.4,0,3.2692871196291717,45.905814398545694,19841.933333333334
2023-01-27 08:16:04.190146467 +0000 UTC m=+22021.924136068,1674807364,ts-train-service-86f5f97bc9-jfqnl,4.448219526232157,0.8896439052464314,456.33984375,22.8169921875,0,0,2896.819787985866,53460.66865996195,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.5333333333333333,0,3.4945449985265165,45.89259259349609,22847.666666666668
2023-01-27 08:17:04.48069756 +0000 UTC m=+22082.214687155,1674807424,ts-train-service-86f5f97bc9-jfqnl,48.98875239262371,9.797750478524742,456.59765625,22.8298828125,0,0,2183.653479893345,28456.87544212875,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.3333333333333333,0,3.191355697964715,45.90425315219298,20977.033333333333
2023-01-27 08:18:04.289173302 +0000 UTC m=+22142.023162897,1674807484,ts-train-service-86f5f97bc9-jfqnl,3.5815979907383455,0.7163195981476691,456.7265625,22.836328124999998,0,0,3064.0006236357967,40022.139070782665,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.8,0,3.139145012569533,45.898227717050446,23784.933333333334
2023-01-27 08:19:04.384171221 +0000 UTC m=+22202.118160823,1674807544,ts-train-service-86f5f97bc9-jfqnl,3.030138458103683,0.6060528900154152,456.7265625,22.836328124999998,0,0,3743.0099683929006,41673.717481157306,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.8666666666666667,0,3.245665466129166,45.89305608850706,23260
2023-01-27 08:20:04.553289213 +0000 UTC m=+22262.287278826,1674807604,ts-train-service-86f5f97bc9-jfqnl,5.460272206855253,1.0920544413710507,456.70703125,22.8353515625,0,0,4715.654562099481,61803.783948733595,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8666666666666667,0,3.310009636765099,45.91401094189749,24667.766666666666
2023-01-27 08:21:04.125249579 +0000 UTC m=+22321.859239223,1674807664,ts-train-service-86f5f97bc9-jfqnl,4.982264149174833,0.9964528298349666,456.96484375,22.848242187500002,0,0,2606.1383647798743,26959.64779874214,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6666666666666666,0,3.4495750826571636,45.90000851367152,24195.933333333334
2023-01-27 08:22:04.445056152 +0000 UTC m=+22382.179045754,1674807724,ts-train-service-86f5f97bc9-jfqnl,5.386126627242209,1.0772253254484419,457.53125,22.8765625,0,0,3116.5406925645984,31689.28341243335,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.4666666666666667,0,3.1936295054524666,45.92262219131171,25217.966666666667
2023-01-27 08:23:04.536410907 +0000 UTC m=+22442.270400501,1674807784,ts-train-service-86f5f97bc9-jfqnl,1.8810145182892797,0.3761863778901942,457.3671875,22.868359375,0,0,2356.2318372618665,40129.56086535357,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.3012149141399605,45.93377046604911,22154.433333333334
2023-01-27 08:24:04.239542874 +0000 UTC m=+22501.973532468,1674807844,ts-train-service-86f5f97bc9-jfqnl,2.2790047179288644,0.45577961445101733,457.3671875,22.868359375,0,0,2239.550302680888,4176.80407418084,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.8,0,3.480919867639798,45.97055733323511,53410.833333333336
2023-01-27 08:25:04.484211614 +0000 UTC m=+22562.218201208,1674807904,ts-train-service-86f5f97bc9-jfqnl,3.735812065077076,0.7471624130154152,457.3671875,22.868359375,0,0,2163.620386643234,43143.49736379613,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,3.165087616333495,45.99846461179,22944.3
2023-01-27 08:26:04.217848843 +0000 UTC m=+22621.951838438,1674807964,ts-train-service-86f5f97bc9-jfqnl,3.5355688622752486,0.7071137724550498,457.3671875,22.868359375,0,0,2101.591253518078,28431.91166919247,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.3333333333333333,0,3.2133729942502742,45.97370422041481,22704.366666666665
2023-01-27 08:27:04.512567222 +0000 UTC m=+22682.246556816,1674808024,ts-train-service-86f5f97bc9-jfqnl,2.7073555804229223,0.5414711160845844,457.3671875,22.868359375,0,0,2140.962611030779,23446.354059078705,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,3.127751456939676,45.9981474836246,48706.433333333334
2023-01-27 08:28:04.182610212 +0000 UTC m=+22741.916599806,1674808084,ts-train-service-86f5f97bc9-jfqnl,4.2049379347578695,0.8409875869515739,457.3671875,22.868359375,0,0,1290.1675266841025,2862.7977663108786,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.3333333333333333,0,3.2858340318263513,46.009246969413475,51322.63333333333
2023-01-27 08:29:04.613372292 +0000 UTC m=+22802.347361902,1674808144,ts-train-service-86f5f97bc9-jfqnl,5.913478678423058,1.1826957356846115,457.625,22.88125,0,0,3438.128359152703,34710.844135314575,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1,0,3.174536609916312,46.07291654723539,23732.966666666667
2023-01-27 08:30:04.378126192 +0000 UTC m=+22862.112115786,1674808204,ts-train-service-86f5f97bc9-jfqnl,2.988111056694151,0.5976222113388301,457.625,22.88125,0,0,2784.2285004656937,40048.89785780813,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,0.6,0,3.1833794085547873,46.022785902628485,22489.966666666667
2023-01-27 08:31:04.009186764 +0000 UTC m=+22921.743176358,1674808264,ts-train-service-86f5f97bc9-jfqnl,2.8142959062422013,0.5628591812484403,457.625,22.88125,0,0,2818.4965380811077,30082.64644466425,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,3.2114893438883407,46.02556687269426,22902.433333333334
2023-01-27 08:32:04.437047362 +0000 UTC m=+22982.171036956,1674808324,ts-train-service-86f5f97bc9-jfqnl,2.3181451503252943,0.46361971535090046,457.75390625,22.8876953125,0,0,2086.340999384478,29009.064965586706,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.3333333333333333,0,3.1485829280416877,46.03532466239877,22030.6
2023-01-27 08:33:04.102087283 +0000 UTC m=+23041.836076914,1674808384,ts-train-service-86f5f97bc9-jfqnl,2.8974947463419847,0.579498949268397,457.75390625,22.8876953125,0,0,2414.3596157125803,29461.201750895343,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.4666666666666667,0,3.197016676422837,46.04954664089309,24954.2
2023-01-27 08:34:04.536313812 +0000 UTC m=+23102.270303406,1674808444,ts-train-service-86f5f97bc9-jfqnl,2.729485100945258,0.5458970201890516,457.609375,22.88046875,0,0,2722.5678478045265,44724.64160129835,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.3333333333333333,0,3.319102628503179,46.03147033546549,22385.933333333334
2023-01-27 08:35:04.582549587 +0000 UTC m=+23162.316539182,1674808504,ts-train-service-86f5f97bc9-jfqnl,2.7993695580006372,0.5598739116001273,457.609375,22.88046875,0,0,2232.880024176488,58754.669084315494,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,3.1901068958138823,46.02476185504364,20079.9
2023-01-27 08:36:04.437966541 +0000 UTC m=+23222.171956158,1674808564,ts-train-service-86f5f97bc9-jfqnl,6.962808493914581,1.3925616987829161,457.609375,22.88046875,0,0,2777.639121787622,39815.85617907421,0.016000000000000004,0.004927272727272728,0.020499999999999994,0.3500000000000001,0.0241,0.47,0.6666666666666666,0,3.1014249790297432,46.014199047688514,23247.333333333332
2023-01-27 08:37:04.097532381 +0000 UTC m=+23281.831522001,1674808624,ts-train-service-86f5f97bc9-jfqnl,4.2293568728864805,0.845871374577296,457.609375,22.88046875,0,0,2174.90307431879,27898.37820127778,0.004520000000000001,0.004600000000000001,0.0047599999999999995,0.0048,0.004952,0.00496,0.5333333333333333,0,3.227024758711139,45.997415649396764,22433.866666666665
2023-01-27 08:38:04.339896444 +0000 UTC m=+23342.073886052,1674808684,ts-train-service-86f5f97bc9-jfqnl,1.915237897472254,0.38303993806670883,457.609375,22.88046875,0,0,1692.7618277395875,38588.92033966842,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.6,0,2.9535156905468707,46.00151392107266,21122.033333333333
2023-01-27 08:39:04.447322751 +0000 UTC m=+23402.181312345,1674808744,ts-train-service-86f5f97bc9-jfqnl,2.2301974288133866,0.4460394857626772,457.609375,22.88046875,0,0,1109.4819159335289,30637.86249592701,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.4666666666666667,0,3.1231659260753775,46.03408054421145,20926.933333333334
