Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:06:03.265725846 +0000 UTC m=+25020.999715440,1674810363,ts-inside-payment-service-6f94c49ccd-kp7pd,6.371337295027324,1.2742427331520814,499.640625,24.98203125,104,102,24611.229168996753,51519.74052119449,0.024250000000000008,0.45,0.03500000000000001,0.4749999999999999,0.047,0.495,0.2,0,19.60370104377581,59.127823510685396,122040.26666666666
2023-01-27 09:07:03.385840775 +0000 UTC m=+25081.119830369,1674810423,ts-inside-payment-service-6f94c49ccd-kp7pd,20.02770106086257,4.00538258355479,499.625,24.98125,108,112,15547.583081570996,82847.99848942598,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,14.207767657853932,59.93567170860285,3805165.2666666666
2023-01-27 09:08:03.589955653 +0000 UTC m=+25141.323945260,1674810483,ts-inside-payment-service-6f94c49ccd-kp7pd,10.881388701069561,2.1763746699138946,500.01171875,25.0005859375,130,142,16229.079443841421,46966.24799710549,0.022750000000000006,0.42500000000000004,0.03375000000000002,0.4625,0.046749999999999986,0.4925,0.2,0,16.491893030208672,60.0295417371566,103614.16666666667
2023-01-27 09:09:03.651626728 +0000 UTC m=+25201.385616323,1674810543,ts-inside-payment-service-6f94c49ccd-kp7pd,4.5569608821645256,0.9113729174641918,499.859375,24.99296875,70,65.99999999999999,11257.66804829699,32400.540637952785,0.021,0.475,0.022999999999999993,0.4875,0.0246,0.4975,0.06666666666666667,0,10.826308356875403,59.80020906084842,1792256.3666666667
2023-01-27 09:10:03.61119606 +0000 UTC m=+25261.345185670,1674810603,ts-inside-payment-service-6f94c49ccd-kp7pd,8.748628771432573,1.7497257542865148,499.71484375,24.9857421875,110,110,19624.6756767223,36342.369205746814,0.03250000000000001,0.235,0.04124999999999999,0.2425,0.04825,0.2485,0.2,0,15.848062542293729,58.36539786816481,99404.03333333334
2023-01-27 09:11:03.277168638 +0000 UTC m=+25321.011158231,1674810663,ts-inside-payment-service-6f94c49ccd-kp7pd,3.9154032666677567,0.7830806533335514,499.71484375,24.9857421875,92.00000000000001,83.99999999999999,9651.242315107862,32075.26647022445,0.027500000000000017,0.475,0.038749999999999986,0.4875,0.04775,0.4975,0.06666666666666667,0,8.243088291445966,57.48453693753911,93544.5
2023-01-27 09:12:03.601294342 +0000 UTC m=+25381.335283937,1674810723,ts-inside-payment-service-6f94c49ccd-kp7pd,8.144455906611503,1.6288911813223002,499.84375,24.9921875,86,88,15176.50065307513,51120.27940257822,0.0195,0.45,0.022249999999999995,0.4749999999999999,0.024450000000000003,0.495,0.13333333333333333,0,15.511243105280204,57.85979750127156,158026.2
2023-01-27 09:13:03.649951607 +0000 UTC m=+25441.383941211,1674810783,ts-inside-payment-service-6f94c49ccd-kp7pd,8.765589099971471,1.7530428158894544,499.83203125,24.991601562499998,86.00000000000001,88,8463.37569024017,58425.986294990355,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,8.224061107565728,57.92544309556422,138538.63333333333
2023-01-27 09:14:03.847716429 +0000 UTC m=+25501.581706023,1674810843,ts-inside-payment-service-6f94c49ccd-kp7pd,6.554904442323797,1.3109808884647594,499.83203125,24.991601562499998,80,78,10528.949362293219,55157.185250662966,0.01,0.235,0.0375,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.13333333333333333,0,12.201580183974926,58.93349693910036,1682423.2
2023-01-27 09:15:03.257048782 +0000 UTC m=+25560.991038391,1674810903,ts-inside-payment-service-6f94c49ccd-kp7pd,9.534371550393068,1.9068743100786136,499.83203125,24.991601562499998,96,94,17979.97779049029,60028.09839485816,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,8.332980659279832,59.20617863846987,129886.2
2023-01-27 09:16:03.747797333 +0000 UTC m=+25621.481786929,1674810963,ts-inside-payment-service-6f94c49ccd-kp7pd,4.956607138874771,0.9912773484744906,499.90625,24.9953125,72,74,13072.406894429054,67258.61803631886,0.04000000000000001,0.45,0.045,0.4749999999999999,0.049,0.495,0.13333333333333333,0,15.900267448850347,59.62000690364295,3464143.2666666666
2023-01-27 09:17:03.691357815 +0000 UTC m=+25681.425347409,1674811023,ts-inside-payment-service-6f94c49ccd-kp7pd,5.419492337373729,1.0839206265169006,499.75390625,24.987695312499998,120,120,10209.516988939286,68925.5192169969,0.0046,0.235,0.0048,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,8.299141322391467,60.73966557582603,126833.2
2023-01-27 09:18:03.743486628 +0000 UTC m=+25741.477476252,1674811083,ts-inside-payment-service-6f94c49ccd-kp7pd,5.604969082584165,1.120993816516833,499.625,24.98125,78,78,10611.939474265519,95445.93549812237,0.021,0.235,0.022999999999999993,0.24249999999999997,0.0246,0.24850000000000003,0.2,0,8.28138913638108,60.78652740660871,156556.83333333334
2023-01-27 09:19:03.525687102 +0000 UTC m=+25801.259676696,1674811143,ts-inside-payment-service-6f94c49ccd-kp7pd,10.84352251834223,2.168704503668446,499.75390625,24.987695312499998,132,132.00000000000003,11836.901880469186,82005.2131819028,0.01,0.235,0.0375,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.2,0,22.93909897510319,61.21957853625693,3874426.3333333335
2023-01-27 09:20:03.321952556 +0000 UTC m=+25861.055942151,1674811203,ts-inside-payment-service-6f94c49ccd-kp7pd,11.585872981380271,2.3171745962760544,500.78515625,25.039257812499997,110,102,12803.356157777993,83626.6756678561,0.011500000000000033,0.20500000000000002,0.018250000000000002,0.2275,0.023649999999999997,0.2455,0.2,0,8.228919742598862,61.28363848817537,147688.1
2023-01-27 09:21:03.61680605 +0000 UTC m=+25921.350795784,1674811263,ts-inside-payment-service-6f94c49ccd-kp7pd,10.217231280285288,2.0434462560570577,501.54296875,25.077148437500004,88,88,19707.586844982758,39324.964252670536,0.04,0.45,0.045,0.4749999999999999,0.049,0.495,0.06666666666666667,0,27.454739084511537,60.85002628507167,1427503.4
2023-01-27 09:22:03.758996621 +0000 UTC m=+25981.492986215,1674811323,ts-inside-payment-service-6f94c49ccd-kp7pd,8.629501519581906,1.7258587909806284,501.54296875,25.077148437500004,306,450,48912.865006064,85392.57393413565,0.03250000000000001,0.45,0.04124999999999999,0.4749999999999999,0.04825,0.495,0.2,0,7.8272661780653285,61.150151794764206,92480.73333333334
2023-01-27 09:23:03.509993833 +0000 UTC m=+26041.243983432,1674811383,ts-inside-payment-service-6f94c49ccd-kp7pd,28.47516207402481,5.694789545922927,504.35546875,25.2177734375,170,292,14032.053787819561,69426.08083808928,33.00000000000002,0.0475,46.499999999999986,0.04875,57.3,0.04975,0.06666666666666667,0,21.31535567891364,61.04786566437805,103206.66666666667
2023-01-27 09:24:03.386034892 +0000 UTC m=+26101.120024486,1674811443,ts-inside-payment-service-6f94c49ccd-kp7pd,18.724665015898495,3.7449330031796983,508.1953125,25.409765625000002,258,408,2208.6979938063823,58611.82173152013,0.033749999999999995,0.42500000000000004,0.041875,0.4625,0.04837499999999999,0.4925,0.2,0,9.188133938933818,60.69570669031307,137279.76666666666
2023-01-27 09:25:03.828984734 +0000 UTC m=+26161.562974329,1674811503,ts-inside-payment-service-6f94c49ccd-kp7pd,10.931266126396089,2.186154511589121,509.35546875,25.467773437500004,264,418,3159.6611536910045,70837.75716014522,0.010000000000000024,0.045,0.017500000000000012,0.0475,0.023499999999999993,0.0495,0.13333333333333333,0,10.316988187267118,60.43827155223411,157641.73333333334
2023-01-27 09:26:03.743375001 +0000 UTC m=+26221.477364595,1674811563,ts-inside-payment-service-6f94c49ccd-kp7pd,11.246217660878996,2.249140626701918,512.0625,25.603125,244,420,21093.9448287642,39417.92638141601,0.005,0.09,45,0.095,56.999999999999986,0.099,0.13333333333333333,0,15.868560818652567,60.714417270328845,4408765.3
2023-01-27 09:27:03.667074151 +0000 UTC m=+26281.401063771,1674811623,ts-inside-payment-service-6f94c49ccd-kp7pd,13.630583480342137,2.7261166960684275,512.171875,25.608593750000004,230,363.99999999999994,14656.997414350357,71772.30122818358,0.005,NaN,180,NaN,275.9999999999999,NaN,0,0,8.323782842771777,60.71566138973016,141596.46666666667
2023-01-27 09:28:03.423294149 +0000 UTC m=+26341.157283744,1674811683,ts-inside-payment-service-6f94c49ccd-kp7pd,7.904998870019756,1.5809997740039512,513.4609375,25.673046875,224,372,11121.98432775961,54745.2335410625,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.154449369084261,60.23813909010962,847100.9333333333
2023-01-27 09:29:03.847859202 +0000 UTC m=+26401.581848797,1674811743,ts-inside-payment-service-6f94c49ccd-kp7pd,14.676411299112475,2.935282259822495,514.23046875,25.7115234375,282,442,18097.271721764777,55570.35762566056,0.0235,0.45,0.1374999999999999,0.4749999999999999,0.2275,0.495,0.13333333333333333,0,8.8814393617602,59.02614724275087,94024.63333333333
2023-01-27 09:30:03.538396935 +0000 UTC m=+26461.272386530,1674811803,ts-inside-payment-service-6f94c49ccd-kp7pd,10.426469455858465,2.085293891171693,514.1015625,25.705078125000004,205.99999999999997,306.00000000000006,14720.334513674377,34365.780155202294,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.068283154481115,57.69835471307802,88016.3
2023-01-27 09:31:03.69356612 +0000 UTC m=+26521.427555724,1674811863,ts-inside-payment-service-6f94c49ccd-kp7pd,12.586972161810314,2.5173944323620625,514.1796875,25.708984375,314,510,2929.0284183901204,64605.8622228835,0.19000000000000028,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0.13333333333333333,0,7.97224102897326,57.689938611245616,88231.8
2023-01-27 09:32:03.881178264 +0000 UTC m=+26581.615167876,1674811923,ts-inside-payment-service-6f94c49ccd-kp7pd,19.10184866059064,3.820369732118129,514.2421875,25.712109374999997,290,444,19365.543653216406,98965.08852750181,0.044999999999999984,0.475,18.99999999999998,0.4875,27.80000000000001,0.4975,0.06666666666666667,0,9.36559732166964,57.17123839889151,104210.8
2023-01-27 09:33:03.242047376 +0000 UTC m=+26640.976036970,1674811983,ts-inside-payment-service-6f94c49ccd-kp7pd,29.74319397287015,5.9485232802956345,516.53515625,25.826757812500002,230,364,7389.257648584726,34270.428015564205,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.06666666666666667,0,10.128671802161204,56.91080273755057,340152.4666666667
2023-01-27 09:34:03.760983155 +0000 UTC m=+26701.494972759,1674812043,ts-inside-payment-service-6f94c49ccd-kp7pd,9.33929816666629,1.8678596333332582,516.921875,25.846093749999998,372,548,16421.381484666093,51561.937517913444,0.03250000000000001,0.42500000000000004,13.000000000000004,0.4625,26.599999999999973,0.4925,0.13333333333333333,0,7.933079203531646,57.52973994245338,93840.8
2023-01-27 09:35:03.507430398 +0000 UTC m=+26761.241419992,1674812103,ts-inside-payment-service-6f94c49ccd-kp7pd,11.068220568273114,2.2136441136546225,516.2734375,25.813671875,82,82,11865.902113057613,78487.17717175366,0.0046,0.475,0.0048,0.4875,0.00496,0.4975,0.06666666666666667,0,16.381883462620927,60.04966719806015,4840220.3
2023-01-27 09:36:03.747754598 +0000 UTC m=+26821.481744193,1674812163,ts-inside-payment-service-6f94c49ccd-kp7pd,6.570575359614194,1.3141150719228387,516.2734375,25.813671875,102,102,9526.26411389298,61443.439231362645,0.006500000000000004,0.22,0.008249999999999999,0.23499999999999996,0.009650000000000002,0.247,0.06666666666666667,0,17.93655499569501,60.10723821349333,83824.43333333333
2023-01-27 09:37:03.522589142 +0000 UTC m=+26881.256578736,1674812223,ts-inside-payment-service-6f94c49ccd-kp7pd,10.414545259852536,2.0829090519705074,516.2734375,25.813671875,78,78.00000000000001,9213.392119041058,48110.00275558005,0.03875000000000001,0.235,0.044375,0.24249999999999997,0.048875,0.24850000000000003,0.06666666666666667,0,8.372861257002018,60.06432829139716,426420.9
2023-01-27 09:38:03.303683911 +0000 UTC m=+26941.037673506,1674812283,ts-inside-payment-service-6f94c49ccd-kp7pd,3.5347723999999894,0.7069544799999979,516.2734375,25.813671875,92,96,7175.71719267446,35376.331644256476,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,13.648717513303342,58.789886528992255,75899.2
2023-01-27 09:39:03.653531811 +0000 UTC m=+27001.387521432,1674812343,ts-inside-payment-service-6f94c49ccd-kp7pd,4.895132439768028,0.9789849600088776,516.109375,25.80546875,80.00000000000001,81.99999999999999,17837.329236846435,49676.46897459812,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,8.361529352159591,58.52715778483321,97117.8
2023-01-27 09:40:03.662656513 +0000 UTC m=+27061.396646107,1674812403,ts-inside-payment-service-6f94c49ccd-kp7pd,4.379556313025436,0.8758934644142939,516.3671875,25.818359375,89.99999999999999,94.00000000000001,22006.833096542858,61109.80312563426,0.021,0.475,0.022999999999999993,0.4875,0.0246,0.4975,0.06666666666666667,0,13.667512690593997,58.480613082525366,112414.33333333333
2023-01-27 09:41:03.329018844 +0000 UTC m=+27121.063008439,1674812463,ts-inside-payment-service-6f94c49ccd-kp7pd,5.335176663337058,1.0670137676123013,516.0234375,25.801171875,72,72,13274.885496183206,66990.45801526718,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0,0,8.115094499357323,58.48895600086357,128812.36666666667
2023-01-27 09:42:03.707524622 +0000 UTC m=+27181.441514217,1674812523,ts-inside-payment-service-6f94c49ccd-kp7pd,3.04507348970244,0.6090146979404879,516.0234375,25.801171875,46,44,2238.580404143318,72519.18831720157,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,27.57595345843257,60.33822971566993,5056721.866666666
2023-01-27 09:43:03.570081017 +0000 UTC m=+27241.304070617,1674812583,ts-inside-payment-service-6f94c49ccd-kp7pd,2.6053104992683145,0.5210502229823133,516.0234375,25.801171875,72,68,2742.091388400703,94923.87961335678,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.20227453985851,60.425147312275186,96432.96666666666
2023-01-27 09:44:03.367002676 +0000 UTC m=+27301.100992270,1674812643,ts-inside-payment-service-6f94c49ccd-kp7pd,7.406614110894935,1.4813228221789871,516.15234375,25.8076171875,92,90,10296.814177422659,89334.76746568325,0.04333333333333333,0.475,0.046666666666666655,0.4875,0.04933333333333333,0.4975,0.13333333333333333,0,18.928963594792158,59.94791774663143,415239.8333333333
2023-01-27 09:45:03.436913846 +0000 UTC m=+27361.170903441,1674812703,ts-inside-payment-service-6f94c49ccd-kp7pd,4.652886632246363,0.9305773264492726,516.01953125,25.8009765625,62,60,1658.3906670655101,51214.71731977266,0.029999999999999992,0.475,0.03999999999999997,0.4875,0.048000000000000015,0.4975,0.06666666666666667,0,8.454044896151158,59.089255809244776,95068.4
2023-01-27 09:46:03.432840438 +0000 UTC m=+27421.166830043,1674812763,ts-inside-payment-service-6f94c49ccd-kp7pd,10.054223356578257,2.0108446713156516,515.80859375,25.790429687499998,128,130,29065.013823240883,80291.98252028896,0.01750000000000001,0.20500000000000002,0.021250000000000005,0.2275,0.024249999999999997,0.2455,0.2,0,8.102264054884333,59.089133836754456,97788.2
2023-01-27 09:47:03.48426868 +0000 UTC m=+27481.218258274,1674812823,ts-inside-payment-service-6f94c49ccd-kp7pd,3.6381616812937665,0.7276160290364438,515.9375,25.796875000000004,74,76,2122.120938000139,59774.615545195185,0.007000000000000004,0.0475,0.0085,0.04875,0.009699999999999999,0.04975,0.06666666666666667,0,9.272704114214081,59.127042886747326,557281.1
2023-01-27 09:48:03.728511185 +0000 UTC m=+27541.462500779,1674812883,ts-inside-payment-service-6f94c49ccd-kp7pd,16.880865495565995,3.376173099113199,516.17578125,25.808789062499997,98,102,25071.070667511376,52860.27760179692,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.06666666666666667,0,8.519476115598456,59.002582157620175,119478.2
2023-01-27 09:49:03.262515673 +0000 UTC m=+27600.996505267,1674812943,ts-inside-payment-service-6f94c49ccd-kp7pd,7.786354478547529,1.5572708957095056,516.0625,25.803124999999998,100,90,20296.97012600878,63120.9825853037,0.029999999999999992,0.45,0.03999999999999997,0.4749999999999999,0.048000000000000015,0.495,0.2,0,16.30069749427292,60.457738361689906,4308000.5
2023-01-27 09:50:03.344843705 +0000 UTC m=+27661.078833300,1674813003,ts-inside-payment-service-6f94c49ccd-kp7pd,7.115943750000042,1.4231887500000084,516.19140625,25.809570312500004,136,140,9928.947197506008,58206.98837435864,0.023499999999999993,0.4625,0.03624999999999997,0.48124999999999996,0.047250000000000014,0.49625,0.06666666666666667,0,8.260574722380042,60.49984326534993,135026.06666666668
2023-01-27 09:51:03.648025486 +0000 UTC m=+27721.382015080,1674813063,ts-inside-payment-service-6f94c49ccd-kp7pd,9.873023362445496,1.9745170709375763,515.98046875,25.7990234375,102.00000000000003,94,11791.490469065122,59077.35345781016,0.040833333333333326,0.42500000000000004,0.045416666666666654,0.4625,0.04908333333333333,0.4925,0.13333333333333333,0,9.492001361459057,60.391238959964966,933162.5333333333
2023-01-27 09:52:03.626154038 +0000 UTC m=+27781.360143632,1674813123,ts-inside-payment-service-6f94c49ccd-kp7pd,9.014386515126187,1.8028043781018421,516.109375,25.80546875,104,106,58345.53440702782,92813.6012520826,0.027500000000000052,0.475,0.03875000000000001,0.4875,0.04775,0.4975,0.06666666666666667,0,7.869977962605834,59.845680405241396,137896.16666666666
2023-01-27 09:53:03.39891369 +0000 UTC m=+27841.132903292,1674813183,ts-inside-payment-service-6f94c49ccd-kp7pd,10.881928274512243,2.176385654902448,515.83984375,25.7919921875,78,78,5058.950211709738,31813.476419915314,0.0046,0.475,0.0048,0.4875,0.004959999999999999,0.4975,0.06666666666666667,0,17.835960006509268,59.81062551152213,117704.86666666667
2023-01-27 09:54:03.45710643 +0000 UTC m=+27901.191096024,1674813243,ts-inside-payment-service-6f94c49ccd-kp7pd,6.9582890736105725,1.3916578147221146,515.83984375,25.7919921875,86,82,7495.483870967742,37032.88241415193,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.06666666666666667,0,13.718674905614014,60.72732195980518,3281847.8666666667
2023-01-27 09:55:03.487621024 +0000 UTC m=+27961.221610619,1674813303,ts-inside-payment-service-6f94c49ccd-kp7pd,11.91842014764268,2.383684029528536,515.7265625,25.786328125,96,96,15911.399850283391,49387.124371724945,0.025,0.45,0.0375,0.4749999999999999,0.04749999999999999,0.495,0.13333333333333333,0,16.210035994187987,60.66923865991264,148193.76666666666
