Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:56:02.647269112 +0000 UTC m=+17220.381258706,1674802562,ts-admin-order-service-84cbf6c798-c6qdw,3.9269450274326356,0.7853890054865271,365.4375,18.271875,60,58,1222.693940563489,34147.43342338865,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.8956665394206,57.70003793344449,130718.06666666667
2023-01-27 06:57:02.693399479 +0000 UTC m=+17280.427389089,1674802622,ts-admin-order-service-84cbf6c798-c6qdw,3.6301645052734965,0.7260329010546994,365.953125,18.29765625,52,50,960.2735042735043,24304.752136752137,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.043500511617365,57.54727958656205,1258916.6666666667
2023-01-27 06:58:02.625548496 +0000 UTC m=+17340.359538091,1674802682,ts-admin-order-service-84cbf6c798-c6qdw,2.782730356409925,0.5565239660180864,365.953125,18.29765625,56,54,859.1509699184707,20042.563958391904,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.756345177766745,58.77398131625393,103040.96666666666
2023-01-27 06:59:02.676743612 +0000 UTC m=+17400.410733215,1674802742,ts-admin-order-service-84cbf6c798-c6qdw,2.3282350999998873,0.4656470199999775,365.26953125,18.2634765625,52,49.99999999999999,865.0666054203032,20435.978410656866,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.940541227393916,58.80996320089967,98391.16666666667
2023-01-27 07:00:02.642056276 +0000 UTC m=+17460.376045870,1674802802,ts-admin-order-service-84cbf6c798-c6qdw,1.909577933333632,0.38191558666672637,365.26953125,18.2634765625,52,50,969.3750409862942,23326.18532362778,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.891469254916588,58.66352302901604,634156
2023-01-27 07:01:02.677458315 +0000 UTC m=+17520.411447909,1674802862,ts-admin-order-service-84cbf6c798-c6qdw,2.313359149999883,0.4626718299999766,365.26953125,18.2634765625,62,60,785.9519967728922,17980.889471561113,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.122407517405694,58.695113904010086,103136.93333333333
2023-01-27 07:02:02.614764845 +0000 UTC m=+17580.348754440,1674802922,ts-admin-order-service-84cbf6c798-c6qdw,2.8364844390474167,0.5673096345503241,365.26953125,18.2634765625,60,58,1354.8648211105715,38929.52350116022,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.413837559572148,59.70682692225595,3933599.9
2023-01-27 07:03:02.673123028 +0000 UTC m=+17640.407112624,1674802982,ts-admin-order-service-84cbf6c798-c6qdw,3.7817128322347964,0.7563425664469593,365.9140625,18.295703125000003,50,47.99999999999999,925.089559877175,22746.353633572162,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.896185274489409,59.678919616469706,92648.26666666666
2023-01-27 07:04:02.626712422 +0000 UTC m=+17700.360702016,1674803042,ts-admin-order-service-84cbf6c798-c6qdw,3.3207947935312485,0.6641589587062497,365.2421875,18.262109374999998,58,56,1163.775334936448,30478.529714874614,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.769312619393471,59.396236172893566,976710.2
2023-01-27 07:05:02.658125385 +0000 UTC m=+17760.392114980,1674803102,ts-admin-order-service-84cbf6c798-c6qdw,3.4307112478365753,0.6861422495673151,365.2421875,18.262109374999998,60,58.000000000000014,851.3417110245294,19582.725127586018,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.177966101501877,58.121867593982856,107786.43333333333
2023-01-27 07:06:02.670371011 +0000 UTC m=+17820.404360612,1674803162,ts-admin-order-service-84cbf6c798-c6qdw,3.3997017289859723,0.6799403457971945,365.2421875,18.262109374999998,58,56,982.6011599226719,23744.017065528966,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,18.01511163901951,57.327192425020456,123533.46666666666
2023-01-27 07:07:02.621641201 +0000 UTC m=+17880.355630795,1674803222,ts-admin-order-service-84cbf6c798-c6qdw,2.047406775000127,0.40948135500002536,365.2421875,18.262109374999998,56,54,1134.633008414563,30092.26859951679,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.322056833541748,58.438020288904035,97179.6
2023-01-27 07:08:02.673253812 +0000 UTC m=+17940.407243416,1674803282,ts-admin-order-service-84cbf6c798-c6qdw,2.80445590044008,0.560857290974911,365.2421875,18.262109374999998,56,54,1025.7296722292401,23648.294661259224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.455026454966935,58.417333754545,113471.6
2023-01-27 07:09:03.053113157 +0000 UTC m=+18000.787102752,1674803343,ts-admin-order-service-84cbf6c798-c6qdw,4.957422405347702,0.9914844810695402,365.2421875,18.262109374999998,56,54,871.3700556336737,22149.72183163172,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.809918426361612,60.093211377106,4320213.7
2023-01-27 07:10:02.655435897 +0000 UTC m=+18060.389425491,1674803402,ts-admin-order-service-84cbf6c798-c6qdw,2.9587308060823148,0.5917205623688526,365.2421875,18.262109374999998,58.000000000000014,55.99999999999999,723.3620398514016,15117.527862208713,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.459060857644618,60.12524135306523,119496.3
2023-01-27 07:11:02.690238103 +0000 UTC m=+18120.424227738,1674803462,ts-admin-order-service-84cbf6c798-c6qdw,3.8996554411594047,0.779931088231881,365.7578125,18.287890625,56,54,869.3940431359124,20334.189204610295,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.750595845906762,59.85573093844414,1078554.4
2023-01-27 07:12:02.688025713 +0000 UTC m=+18180.422015308,1674803522,ts-admin-order-service-84cbf6c798-c6qdw,3.831334327574599,0.7662668655149198,365.13671875,18.2568359375,56,54,1545.0480391564445,43508.73164541664,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.334749362975735,58.84984820523579,95592.3
2023-01-27 07:13:02.704102319 +0000 UTC m=+18240.438091949,1674803582,ts-admin-order-service-84cbf6c798-c6qdw,3.6551616740183936,0.7310323348036787,365.13671875,18.2568359375,54,52,804.721717765196,19024.730263860696,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.085340557917553,58.735633165295894,94901.6
2023-01-27 07:14:02.664370087 +0000 UTC m=+18300.398359681,1674803642,ts-admin-order-service-84cbf6c798-c6qdw,5.18902348591933,1.037804697183866,365.265625,18.26328125,56.000000000000014,54,1200.2679767753461,31718.80303707012,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.320284396475886,58.38962160474327,90096.2
2023-01-27 07:15:02.706544175 +0000 UTC m=+18360.440533769,1674803702,ts-admin-order-service-84cbf6c798-c6qdw,4.098515800380107,0.8197031600760215,365.265625,18.26328125,56,54,957.9123495720446,22927.730227170345,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.794055201380079,57.93968948243413,97765.8
2023-01-27 07:16:02.639380047 +0000 UTC m=+18420.373369641,1674803762,ts-admin-order-service-84cbf6c798-c6qdw,5.470426080274358,1.0940852160548715,365.265625,18.26328125,54,52,967.8552837064029,23930.635085892765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.50548311849429,59.97133646477374,4390680.6
2023-01-27 07:17:02.66041868 +0000 UTC m=+18480.394408275,1674803822,ts-admin-order-service-84cbf6c798-c6qdw,2.8674914477472613,0.5734635162713229,364.90234375,18.2451171875,60,58,777.3831583281861,18335.752522133003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.757846583761467,60.11467853540312,114248.3
2023-01-27 07:18:02.679192228 +0000 UTC m=+18540.413181822,1674803882,ts-admin-order-service-84cbf6c798-c6qdw,3.686721589502118,0.7373443179004238,364.90234375,18.2451171875,56,54,801.4242115971516,18153.509664292982,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.782423933228301,60.10487194718104,1168952.7666666666
2023-01-27 07:19:02.670189422 +0000 UTC m=+18600.404179016,1674803942,ts-admin-order-service-84cbf6c798-c6qdw,2.8080814350120353,0.561593432684812,365.03125,18.2515625,55.992534328756165,53.992800959872014,1097.2717472427234,29396.218591923047,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.20334309081378,59.027244995163784,116721.76666666666
2023-01-27 07:20:02.731390934 +0000 UTC m=+18660.465380559,1674804002,ts-admin-order-service-84cbf6c798-c6qdw,3.3105333713462803,0.6621066742692561,365.03125,18.2515625,56,54,727.8345469008138,21832.588875971363,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,8.520900321640013,58.431214223943925,96289.5
2023-01-27 07:21:02.675756736 +0000 UTC m=+18720.409746364,1674804062,ts-admin-order-service-84cbf6c798-c6qdw,6.434542913627334,1.2869085827254667,364.1796875,18.208984375,60,58,927.7269387482467,23716.385011021306,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.522822454952404,59.4996444501907,232417
2023-01-27 07:22:02.676522782 +0000 UTC m=+18780.410512376,1674804122,ts-admin-order-service-84cbf6c798-c6qdw,3.378494946428631,0.6756989892857261,364.1796875,18.208984375,52,50,851.160220994475,19699.116022099446,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.6994787912573415,59.4922773117751,83385.5
2023-01-27 07:23:02.668934398 +0000 UTC m=+18840.402923993,1674804182,ts-admin-order-service-84cbf6c798-c6qdw,3.1206830226348083,0.6241366045269617,364.1796875,18.208984375,50,48,1149.782923299566,30669.830595045543,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,24.809787307721432,59.93552534161445,5235675.9
2023-01-27 07:24:02.6848205 +0000 UTC m=+18900.418810094,1674804242,ts-admin-order-service-84cbf6c798-c6qdw,3.450478945669386,0.6900957891338771,364.1796875,18.208984375,50,48,819.0707781456954,19118.11879139073,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.939668685852908,59.95999302317355,82935.53333333334
2023-01-27 07:25:02.685074476 +0000 UTC m=+18960.419064072,1674804302,ts-admin-order-service-84cbf6c798-c6qdw,2.7784221594912246,0.5556613247149658,364.82421875,18.2412109375,56,54,974.3044950534493,23621.207091162607,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.99534095722634,59.83994769819615,142915.66666666666
2023-01-27 07:26:02.797898579 +0000 UTC m=+19020.531888174,1674804362,ts-admin-order-service-84cbf6c798-c6qdw,3.881134489545328,0.7762268979090656,364.82421875,18.2412109375,60,58,967.8781083042016,23464.942945715982,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.808246017727694,58.42921387510261,96764.66666666667
2023-01-27 07:27:02.719993338 +0000 UTC m=+19080.453982932,1674804422,ts-admin-order-service-84cbf6c798-c6qdw,2.693188463630982,0.5386049462498775,364.82421875,18.2412109375,54,52,852.9011786038078,20201.949229374433,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7973288105995024,57.583773755667146,72040.46666666666
2023-01-27 07:28:02.677683648 +0000 UTC m=+19140.411673242,1674804482,ts-admin-order-service-84cbf6c798-c6qdw,3.029381397652462,0.6058762795304924,364.82421875,18.2412109375,56,54,875.7850241545895,21478.442028985508,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.53111025901131,57.485341955975244,435116.8333333333
2023-01-27 07:29:02.681442025 +0000 UTC m=+19200.415431619,1674804542,ts-admin-order-service-84cbf6c798-c6qdw,3.1507262868297103,0.6301452573659421,364.82421875,18.2412109375,60,58,322.81342375239086,291.5145192140497,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.166553595833491,57.473120312444735,122864.83333333333
2023-01-27 07:30:02.690710525 +0000 UTC m=+19260.424700120,1674804602,ts-admin-order-service-84cbf6c798-c6qdw,3.354202930898015,0.670840586179603,364.82421875,18.2412109375,52,50,1039.474168722613,26599.292999963178,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.296301092413234,59.16592771666278,3943074.2666666666
2023-01-27 07:31:02.669013407 +0000 UTC m=+19320.403003001,1674804662,ts-admin-order-service-84cbf6c798-c6qdw,3.6790990215436823,0.7358198043087364,364.82421875,18.2412109375,52,50,734.4152956869721,15899.510893730549,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.998307236652891,59.40199327443688,88316.1
2023-01-27 07:32:02.670785189 +0000 UTC m=+19380.404774782,1674804722,ts-admin-order-service-84cbf6c798-c6qdw,2.8413774996227232,0.5682524410067364,364.09375,18.2046875,60,58,991.7808219178082,23770.130304042767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.809762948400103,59.39074741082896,1118758.8666666667
2023-01-27 07:33:02.664346053 +0000 UTC m=+19440.398335661,1674804782,ts-admin-order-service-84cbf6c798-c6qdw,2.7089503430264283,0.5417684906508637,364.09375,18.2046875,56.000000000000014,54,861.829944547135,18396.07722324913,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.598226032326084,58.31748707396534,108510.53333333334
2023-01-27 07:34:02.67644466 +0000 UTC m=+19500.410434255,1674804842,ts-admin-order-service-84cbf6c798-c6qdw,3.0701706451617565,0.6140341290323513,364.09375,18.2046875,54,52,748.539660798453,14384.804415260041,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.723904584771583,57.93363964691404,133565.33333333334
2023-01-27 07:35:03.017504394 +0000 UTC m=+19560.751493989,1674804903,ts-admin-order-service-84cbf6c798-c6qdw,3.658146134143581,0.7316292268287161,364.09375,18.2046875,54,52,834.5335253640583,19263.882221155385,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.29528158298899,58.23842450573697,111804.6
2023-01-27 07:36:02.653420338 +0000 UTC m=+19620.387409932,1674804962,ts-admin-order-service-84cbf6c798-c6qdw,3.4584971268787963,0.6916994253757592,364.09375,18.2046875,46,44,995.6993327641273,22909.46463017424,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.25476089759306,58.25996484752829,100808.96666666666
2023-01-27 07:37:02.68864298 +0000 UTC m=+19680.422632574,1674805022,ts-admin-order-service-84cbf6c798-c6qdw,3.8753119245186087,0.7750967799550006,364.48046875,18.2240234375,50,48,321.4524765729585,291.3319946452477,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.18269812446923,59.942746113041665,4571399
2023-01-27 07:38:02.659706897 +0000 UTC m=+19740.393696498,1674805082,ts-admin-order-service-84cbf6c798-c6qdw,3.5181603525385188,0.7036320705077037,364.48046875,18.2240234375,56,54.000000000000014,826.9399312344098,23945.459448526934,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.307610949391204,59.96416448234265,108647.63333333333
2023-01-27 07:39:02.952136319 +0000 UTC m=+19800.686125914,1674805142,ts-admin-order-service-84cbf6c798-c6qdw,6.323666723025578,1.2647333446051157,364.83984375,18.2419921875,204,294,1124.3640821330064,22123.93502911431,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.397600612424629,59.846656185163994,1126151.6
2023-01-27 07:40:02.683584777 +0000 UTC m=+19860.417574371,1674805202,ts-admin-order-service-84cbf6c798-c6qdw,12.853264669143575,2.570597654338208,365.60546875,18.2802734375,220,334,1157.3755597378156,24283.53559608021,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,18.265111346683472,58.96540494256926,153490.83333333334
2023-01-27 07:41:02.698361071 +0000 UTC m=+19920.432350681,1674805262,ts-admin-order-service-84cbf6c798-c6qdw,9.43987863004612,1.887975726009224,365.0703125,18.253515625,216,330,1607.5534489713593,36818.12222670431,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.603607418010384,58.91842113929624,119237.1
2023-01-27 07:42:02.668156318 +0000 UTC m=+19980.402145913,1674805322,ts-admin-order-service-84cbf6c798-c6qdw,7.559300434184124,1.5118600868368248,365.046875,18.25234375,206,317.99999999999994,1222.750865051903,25963.667820069204,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,14.670582226756679,58.48595547760158,779154.7666666667
2023-01-27 07:43:02.686571274 +0000 UTC m=+20040.420560869,1674805382,ts-admin-order-service-84cbf6c798-c6qdw,6.518353583164521,1.3036707166329042,364.8828125,18.244140625,216,330,1339.857959466482,31083.14567815694,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.092534531062567,58.437410426452416,100277.56666666667
2023-01-27 07:44:02.690227954 +0000 UTC m=+20100.424217548,1674805442,ts-admin-order-service-84cbf6c798-c6qdw,9.439282996616004,1.8878565993232006,365.26953125,18.2634765625,214,326,1324.4877632327832,25725.95332953899,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,16.724242162427604,59.980460007050006,4691717.266666667
2023-01-27 07:45:02.641873187 +0000 UTC m=+20160.375862781,1674805502,ts-admin-order-service-84cbf6c798-c6qdw,6.14720735737889,1.229441471475778,365.98046875,18.2990234375,210,326,1104.5796308954205,19326.883642673118,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.176473076173785,60.196887993881866,94140.96666666666
2023-01-27 07:46:02.709146495 +0000 UTC m=+20220.443136088,1674805562,ts-admin-order-service-84cbf6c798-c6qdw,6.205341427877578,1.2410682855755155,366.109375,18.30546875,174,258,1588.607594936709,31962.992264416316,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.629463150063144,60.09101587228016,92296.96666666666
2023-01-27 07:47:02.667911102 +0000 UTC m=+20280.401900696,1674805622,ts-admin-order-service-84cbf6c798-c6qdw,7.137946754276525,1.4275893508553048,365.94921875,18.297460937500002,255.99999999999997,378.00000000000006,1067.612119943482,19181.851483594117,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.446762498624938,58.840041617013696,67565.5
2023-01-27 07:48:02.715916883 +0000 UTC m=+20340.449906477,1674805682,ts-admin-order-service-84cbf6c798-c6qdw,4.214798447601571,0.8429596895203142,365.4453125,18.272265625,46,46,895.847348786007,21821.72344199132,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.900076084232543,58.290604337097804,91271.13333333333
2023-01-27 07:49:02.711841666 +0000 UTC m=+20400.445831260,1674805742,ts-admin-order-service-84cbf6c798-c6qdw,3.9800114936291893,0.7960022987258378,365.30859375,18.265429687500003,52,50,885.3591160220994,21374.4294979582,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.550061490104211,58.30182580620766,836801.1666666666
2023-01-27 07:50:02.668604123 +0000 UTC m=+20460.402593717,1674805802,ts-admin-order-service-84cbf6c798-c6qdw,3.087548483183273,0.6175096966366546,365.30859375,18.265429687500003,49.99999999999999,48,1122.463987541636,31271.5750313622,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.265651438161104,58.260891838454754,125127.76666666666
2023-01-27 07:51:02.690854083 +0000 UTC m=+20520.424843678,1674805862,ts-admin-order-service-84cbf6c798-c6qdw,3.160964692513473,0.6321929385026946,365.30859375,18.265429687500003,54,52,1189.926268099849,31607.088922448256,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,25.251348435742127,60.00683045945817,4953915.833333333
