Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:29:04.130906108 +0000 UTC m=+26401.864895708,1674811744,ts-preserve-other-service-66646bdb5b-jfqxp,6.690925793890623,1.3381851587781246,454.8671875,22.743359375,0,0,3696.5969291550687,115121.03798150309,0.17500000000000004,0.20500000000000002,0.21250000000000002,0.2275,0.24249999999999997,0.2455,0.2,0,12.726366505820641,42.102976494681386,133768.66666666666
2023-01-27 09:30:03.762067069 +0000 UTC m=+26461.496056664,1674811803,ts-preserve-other-service-66646bdb5b-jfqxp,4.569976042799602,0.9139952085599203,454.79296875,22.7396484375,0,0,2506.764551651809,67031.25327739905,NaN,NaN,NaN,NaN,NaN,NaN,0,0,21.319076062230025,42.17384251155995,5714352.866666666
2023-01-27 09:31:03.901396177 +0000 UTC m=+26521.635385771,1674811863,ts-preserve-other-service-66646bdb5b-jfqxp,7.192048947884009,1.438409789576802,455.30859375,22.7654296875,0,0,3103.8773545992026,87753.47174480958,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.46983440121433,41.94692489056018,99440.5
2023-01-27 09:32:04.102837236 +0000 UTC m=+26581.836826846,1674811924,ts-preserve-other-service-66646bdb5b-jfqxp,8.031140622295897,1.6062621962229695,455.078125,22.75390625,0,0,3239.616787327854,76499.97278319091,0.04625,0.095,0.048125,0.0975,0.049625,0.0995,0.13333333333333333,0,12.8786934297054,41.68065894418173,172091.76666666666
2023-01-27 09:33:03.43706195 +0000 UTC m=+26641.171051560,1674811983,ts-preserve-other-service-66646bdb5b-jfqxp,8.38613618916375,1.67722723783275,455.03125,22.7515625,0,0,3094.54274141974,72811.87380089534,0.04666666666666667,0.095,0.048333333333333325,0.0975,0.04966666666666667,0.0995,0.13333333333333333,0,12.937702736444724,41.92448195234047,138031.6
2023-01-27 09:34:04.024122442 +0000 UTC m=+26701.758112037,1674812044,ts-preserve-other-service-66646bdb5b-jfqxp,2.766564504058336,0.5532883974753272,455.15625,22.7578125,0,0,2227.4593441748866,68076.45961077047,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.870670321608223,41.95695102926486,217930.5
2023-01-27 09:35:03.728018384 +0000 UTC m=+26761.462007979,1674812103,ts-preserve-other-service-66646bdb5b-jfqxp,7.727200923422311,1.5455437496913378,454.9453125,22.747265624999997,0,0,4181.921870544625,80100.25662959795,0.6749999999999999,2.35,0.8375,2.425,0.9674999999999998,2.485,0.06666666666666667,0,25.467866862497157,42.68751745731268,8349768.933333334
2023-01-27 09:36:03.932200642 +0000 UTC m=+26821.666190258,1674812163,ts-preserve-other-service-66646bdb5b-jfqxp,6.336840009697966,1.267342880173018,455.07421875,22.7537109375,0,0,4404.556650246305,103717.74938423645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.721376901800108,42.41268904211344,88754.13333333333
2023-01-27 09:37:03.802978027 +0000 UTC m=+26881.536967637,1674812223,ts-preserve-other-service-66646bdb5b-jfqxp,6.08235467194546,1.216470934389092,454.48046875,22.724023437499998,0,0,2039.0705773521252,71794.74342928661,0.9,0.95,0.9499999999999998,0.975,0.99,0.995,0.06666666666666667,0,28.527014536681015,42.42430082319233,12252781.4
2023-01-27 09:38:03.523860842 +0000 UTC m=+26941.257850437,1674812283,ts-preserve-other-service-66646bdb5b-jfqxp,3.328366294369793,0.665646567350116,454.609375,22.73046875,0,0,4157.705319225509,92771.61160296552,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,12.82115240721291,42.38339124993749,171382.7
2023-01-27 09:39:03.904343038 +0000 UTC m=+27001.638332662,1674812343,ts-preserve-other-service-66646bdb5b-jfqxp,2.9789068301638495,0.5957565116473529,454.609375,22.73046875,0,0,2888.207477464164,94461.24575144082,0.7750000000000002,2.35,0.8874999999999998,2.425,0.9775,2.485,0.06666666666666667,0,14.890784273027712,42.472919057835696,494444.2
2023-01-27 09:40:03.838654659 +0000 UTC m=+27061.572644255,1674812403,ts-preserve-other-service-66646bdb5b-jfqxp,3.7369349667929095,0.7473720933731681,454.16015625,22.7080078125,0,0,2876.897498915715,92232.2538672835,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.868321483418246,42.63221513019953,348044.43333333335
2023-01-27 09:41:03.548516418 +0000 UTC m=+27121.282506024,1674812463,ts-preserve-other-service-66646bdb5b-jfqxp,3.9300877613380756,0.7859828219056378,453.77734375,22.6888671875,0,0,3863.316110850164,133238.08778247482,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.71312830652764,42.49280057375859,218236.83333333334
2023-01-27 09:42:03.955913271 +0000 UTC m=+27181.689902865,1674812523,ts-preserve-other-service-66646bdb5b-jfqxp,3.985884915807922,0.7971769831615844,453.77734375,22.6888671875,0,0,3566.0742565546366,112205.43726904804,NaN,NaN,NaN,NaN,NaN,NaN,0,0,33.36251094171624,43.16747920673971,10011374.733333332
2023-01-27 09:43:03.791713297 +0000 UTC m=+27241.525702892,1674812583,ts-preserve-other-service-66646bdb5b-jfqxp,6.091138563082529,1.2182277126165058,453.90625,22.6953125,0,0,7290.351566887565,150546.3888576884,0.9166666666666667,2.2,1.3749999999999987,2.35,2.275,2.47,0.26666666666666666,0,19.616354541210022,43.57801421467402,191172.8
2023-01-27 09:44:03.829518452 +0000 UTC m=+27301.563508046,1674812643,ts-preserve-other-service-66646bdb5b-jfqxp,2.982105700001133,0.5964211400002265,454.55078125,22.7275390625,0,0,2464.3147455698263,69868.42247872974,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,29.815724299903444,42.982056626948356,12338493.5
2023-01-27 09:45:03.647578394 +0000 UTC m=+27361.381567989,1674812703,ts-preserve-other-service-66646bdb5b-jfqxp,2.9696466330809708,0.5939165893693978,454.55078125,22.7275390625,0,0,2406.0114786107333,75487.66345186676,1.8999999999999997,NaN,2.1999999999999993,NaN,2.44,NaN,0.06666666666666667,0,13.089005235506724,42.85179000728176,128904.86666666667
2023-01-27 09:46:03.725460713 +0000 UTC m=+27421.459450308,1674812763,ts-preserve-other-service-66646bdb5b-jfqxp,4.538582562567762,0.9077165125135523,454.80859375,22.7404296875,0,0,2610.182370820669,58481.53942428035,0.002799999999999999,NaN,0.0038999999999999977,NaN,0.004780000000000001,NaN,0,0,12.392290721532529,42.818711067905745,88859.63333333333
2023-01-27 09:47:03.680428103 +0000 UTC m=+27481.414417698,1674812823,ts-preserve-other-service-66646bdb5b-jfqxp,5.137115811760925,1.027423162352185,453.76953125,22.6884765625,0,0,4444.63986599665,107768.0067001675,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,13.017309368591711,41.99976337336877,187241.03333333333
2023-01-27 09:48:03.909904827 +0000 UTC m=+27541.643894421,1674812883,ts-preserve-other-service-66646bdb5b-jfqxp,4.212752351034386,0.8425504702068771,453.66796875,22.6833984375,0,0,3475.7242757242757,127915.08491508492,51,NaN,55.5,NaN,59.1,NaN,0,0,12.809745551148366,41.980540508893625,211389.1
2023-01-27 09:49:03.498867712 +0000 UTC m=+27601.232857307,1674812943,ts-preserve-other-service-66646bdb5b-jfqxp,4.413888635521928,0.8827418645487372,453.6640625,22.683203125000002,0,0,3993.000693000693,90573.80457380458,0.5500000000000004,2.35,0.7749999999999998,2.425,0.955,2.485,0,0,22.813831120195292,42.642899920351965,7078908.066666666
2023-01-27 09:50:03.558166392 +0000 UTC m=+27661.292155986,1674813003,ts-preserve-other-service-66646bdb5b-jfqxp,11.282023661742645,2.256404732348529,453.1796875,22.658984375,0,0,4698.824779231127,90404.2228271695,0.6999999999999996,0.95,0.9749999999999994,0.975,25.60000000000002,0.995,0.06666666666666667,0,13.067165731167119,42.642729158865514,265079.5333333333
2023-01-27 09:51:03.91321098 +0000 UTC m=+27721.647200575,1674813063,ts-preserve-other-service-66646bdb5b-jfqxp,4.568066005308255,0.9136132010616511,453.1796875,22.658984375,0,0,5597.371261667407,128844.30757508412,0.9833333333333333,4.75,18.99999999999998,4.875,27.80000000000001,4.975,0.06666666666666667,0,32.571620599657116,42.54712712094914,14041876.533333333
2023-01-27 09:52:03.811125095 +0000 UTC m=+27781.545114720,1674813123,ts-preserve-other-service-66646bdb5b-jfqxp,4.07538883512366,0.8150614554377658,453.69140625,22.6845703125,0,0,2918.3898973954224,100530.62352012629,51,NaN,55.5,NaN,59.1,NaN,0,0,12.796701923879628,42.44813424780175,214268.23333333334
2023-01-27 09:53:03.652149523 +0000 UTC m=+27841.386139149,1674813183,ts-preserve-other-service-66646bdb5b-jfqxp,8.338048769967722,1.667577009214123,454.3359375,22.716796875,0,0,5014.419759900648,90907.4099627432,0.4749999999999998,2.35,2.3499999999999965,2.425,25.60000000000002,2.485,0.06666666666666667,0,13.546644504633676,42.22221680122265,331020.2
2023-01-27 09:54:03.739254842 +0000 UTC m=+27901.473244443,1674813243,ts-preserve-other-service-66646bdb5b-jfqxp,3.2664119812001227,0.6532823962400246,458.07421875,22.903710937499998,0,0,4479.770578204929,132260.06303932206,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,13.5164422956772,43.215170450456604,1696484.4666666666
2023-01-27 09:55:03.674220101 +0000 UTC m=+27961.408209695,1674813303,ts-preserve-other-service-66646bdb5b-jfqxp,5.859339699556185,1.1718679399112368,458.203125,22.91015625,0,0,3509.94231005278,80281.45329569167,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.745954490817212,43.42284081248315,153273.3
2023-01-27 09:56:03.94582818 +0000 UTC m=+28021.679817775,1674813363,ts-preserve-other-service-66646bdb5b-jfqxp,5.489173936521045,1.097834787304209,458.33203125,22.9166015625,0,0,2033.9046002016235,67695.28306892343,NaN,NaN,NaN,NaN,NaN,NaN,0,0,25.479520897956466,43.542886137460556,8697458.966666667
2023-01-27 09:57:03.766276688 +0000 UTC m=+28081.500266283,1674813423,ts-preserve-other-service-66646bdb5b-jfqxp,3.7381453776214015,0.7476290755242804,458.4609375,22.923046875,0,0,2278.1021513860396,67159.48661301352,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.992093216908184,42.703715404027776,115925.8
2023-01-27 09:58:03.763950156 +0000 UTC m=+28141.497939750,1674813483,ts-preserve-other-service-66646bdb5b-jfqxp,3.3897218655902717,0.6779443731180543,462.2734375,23.113671875,0,0,2563.873006319591,93608.6367739994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,23.19591939132294,43.04060342230414,7787306.766666667
2023-01-27 09:59:03.833388601 +0000 UTC m=+28201.567378218,1674813543,ts-preserve-other-service-66646bdb5b-jfqxp,3.6119542058261054,0.7223908411652211,463.43359375,23.1716796875,0,0,1887.4669335811825,45907.985986987915,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.712746036187728,42.66900203328141,126736.43333333333
2023-01-27 10:00:03.456345858 +0000 UTC m=+28261.190335453,1674813603,ts-preserve-other-service-66646bdb5b-jfqxp,3.714696600239485,0.7429393200478971,463.69140625,23.1845703125,0,0,2721.8859295130483,85762.30831315577,NaN,NaN,NaN,NaN,NaN,NaN,0,0,19.46297531670904,42.96383393689388,3391685.3666666667
2023-01-27 10:01:03.662158229 +0000 UTC m=+28321.396147823,1674813663,ts-preserve-other-service-66646bdb5b-jfqxp,6.110090518260518,1.2220181036521034,465.7109375,23.285546874999998,0,0,5453.4590683684255,105460.45036988863,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.520277858438245,42.2049454965927,66418.1
2023-01-27 10:02:03.753682031 +0000 UTC m=+28381.487671626,1674813723,ts-preserve-other-service-66646bdb5b-jfqxp,6.1104843445298425,1.2220968689059686,467.7734375,23.388671875,0,0,3399.641577060932,120483.02207130729,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.557153545737732,42.2604185851923,77811.43333333333
2023-01-27 10:03:03.895568723 +0000 UTC m=+28441.629558317,1674813783,ts-preserve-other-service-66646bdb5b-jfqxp,3.0652314183623095,0.6130180543189747,469.3203125,23.466015625,0,0,2499.478385603443,83349.31864119449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.438659236329496,41.77504125719485,78890.96666666666
2023-01-27 10:04:03.836790845 +0000 UTC m=+28501.570780440,1674813843,ts-preserve-other-service-66646bdb5b-jfqxp,8.145321660030879,1.629064332006176,469.36328125,23.468164062499998,0,0,3281.5681371673513,113743.25772459367,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.591483699408956,41.671950108372556,163887.7
2023-01-27 10:05:03.705547124 +0000 UTC m=+28561.439536719,1674813903,ts-preserve-other-service-66646bdb5b-jfqxp,7.044258398911245,1.4088179806384558,469.48046875,23.474023437499998,0,0,2707.0865604421847,87541.7448565287,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.31031039363535,41.70327264388789,654041.4333333333
2023-01-27 10:06:03.667282881 +0000 UTC m=+28621.401272476,1674813963,ts-preserve-other-service-66646bdb5b-jfqxp,5.371102824858865,1.0742205649717733,470.76953125,23.538476562499998,0,0,3643.136378867419,75158.71774824082,0.6500000000000002,0.95,13.000000000000004,0.975,26.599999999999973,0.995,0.06666666666666667,0,12.590002913312526,41.84356540225917,203853.43333333332
2023-01-27 10:07:03.929961431 +0000 UTC m=+28681.663951026,1674814023,ts-preserve-other-service-66646bdb5b-jfqxp,6.3264962821001385,1.2652992564200276,471.02734375,23.5513671875,0,0,5285.903125295063,136956.94457558304,0.550000000000001,0.95,31.499999999999936,0.975,54.300000000000026,0.995,0.06666666666666667,0,26.964547933709326,42.18696675151886,10758714.2
2023-01-27 10:08:03.872531724 +0000 UTC m=+28741.606521318,1674814083,ts-preserve-other-service-66646bdb5b-jfqxp,4.385125677551796,0.8770251355103592,472.05859375,23.602929687499998,0,0,2170.5025337837837,67448.00464527027,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.163625760072726,42.1726227866567,79174.86666666667
2023-01-27 10:09:03.754216341 +0000 UTC m=+28801.488205938,1674814143,ts-preserve-other-service-66646bdb5b-jfqxp,4.669443976893709,0.9338700669737126,471.703125,23.58515625,0,0,2224.8801220575415,70732.72667829119,NaN,NaN,NaN,NaN,NaN,NaN,0,0,24.227343063517193,42.88267344183193,8533096.133333333
2023-01-27 10:10:03.684033671 +0000 UTC m=+28861.418023266,1674814203,ts-preserve-other-service-66646bdb5b-jfqxp,6.503797853076475,1.3007093574470296,471.9609375,23.598046875,0,0,4782.076079948421,79759.39276712971,0.49166666666666664,4.5,1.6749999999999983,4.75,2.335000000000001,4.95,0.06666666666666667,0,13.131858995745683,42.74421027081552,231304.56666666668
2023-01-27 10:11:03.617040651 +0000 UTC m=+28921.351030246,1674814263,ts-preserve-other-service-66646bdb5b-jfqxp,4.992447893097335,0.9984895786194671,472.27734375,23.613867187500002,0,0,2973.5813549507816,92327.37405906196,NaN,NaN,NaN,NaN,NaN,NaN,0,0,16.784238427359277,42.26893226501695,2148439.3666666667
2023-01-27 10:12:03.836099215 +0000 UTC m=+28981.570088809,1674814323,ts-preserve-other-service-66646bdb5b-jfqxp,4.002136806232552,0.8004273612465103,472.6640625,23.633203124999998,0,0,3435.6115791473994,81734.84512573636,0.0004949999999999999,NaN,0.002799999999999995,NaN,0.004560000000000002,NaN,0,0,12.523411162267806,42.37041337696696,203071.73333333334
2023-01-27 10:13:04.009418366 +0000 UTC m=+29041.743407961,1674814384,ts-preserve-other-service-66646bdb5b-jfqxp,6.445173444402235,1.289034688880447,472.6640625,23.633203124999998,0,0,5045.549708595033,144801.1090363832,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.411613010453149,42.43188751209052,104842.03333333334
2023-01-27 10:14:03.962849535 +0000 UTC m=+29101.696839129,1674814443,ts-preserve-other-service-66646bdb5b-jfqxp,7.83432234700109,1.566864469400218,473.30859375,23.6654296875,0,0,4650.416301489921,77529.74364592462,0.3250000000000001,0.475,13.000000000000004,0.4875,26.599999999999973,0.4975,0,0,13.420363364025356,42.83583600554731,333096.1666666667
2023-01-27 10:15:03.569605814 +0000 UTC m=+29161.303595596,1674814503,ts-preserve-other-service-66646bdb5b-jfqxp,4.682344782287747,0.9364689564575495,473.30859375,23.6654296875,0,0,5713.650100738751,110905.13767629281,0.39999999999999963,2.35,0.8999999999999991,2.425,25.199999999999996,2.485,0.06666666666666667,0,12.49324183812015,42.43542471430993,127280.7
2023-01-27 10:16:03.532643895 +0000 UTC m=+29221.266633499,1674814563,ts-preserve-other-service-66646bdb5b-jfqxp,7.346385517394577,1.4692771034789154,474.2109375,23.710546875,0,0,4886.146741918933,138414.5202668035,0.16749999999999995,NaN,0.2087499999999999,NaN,0.24175000000000002,NaN,0,0,28.135351587433956,42.63843572720609,12375376.033333333
2023-01-27 10:17:03.905753892 +0000 UTC m=+29281.639743502,1674814623,ts-preserve-other-service-66646bdb5b-jfqxp,6.311741172077139,1.2623482344154278,474.0625,23.703125,0,0,8441.930618401206,120730.28125277259,0.583333333333333,2.35,0.8749999999999994,2.425,1.9749999999999959,2.485,0.2,0,12.958343726760646,42.866743834595546,218673.5
2023-01-27 10:18:03.754901503 +0000 UTC m=+29341.488891098,1674814683,ts-preserve-other-service-66646bdb5b-jfqxp,2.610275277111483,0.5220550554222966,475.3515625,23.767578125,0,0,3319.2462987886947,70963.28398384927,1.1500000000000008,2.35,1.824999999999999,2.425,2.365,2.485,0.06666666666666667,0,23.861162284407346,42.84730141963781,7464324.633333334
2023-01-27 10:19:03.929550498 +0000 UTC m=+29401.663540109,1674814743,ts-preserve-other-service-66646bdb5b-jfqxp,3.7938602396584775,0.7587549992689138,475.3203125,23.766015625,0,0,2837.253912165573,65139.42453306411,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,12.51562369799355,42.74762550054461,156988.03333333333
2023-01-27 10:20:03.771346621 +0000 UTC m=+29461.505336227,1674814803,ts-preserve-other-service-66646bdb5b-jfqxp,4.700486128625337,0.9400597169832137,476.73828125,23.8369140625,0,0,5240.870240870241,6071.017871017872,0.9499999999999997,4.5,2.049999999999999,4.75,50.400000000000084,4.95,0.2,0,12.88363969077465,42.791120890594335,99663.86666666667
2023-01-27 10:21:03.536855397 +0000 UTC m=+29521.270844991,1674814863,ts-preserve-other-service-66646bdb5b-jfqxp,5.506575385251595,1.101315077050319,477.82421875,23.8912109375,0,0,6039.945205479452,141834.7397260274,0.61,4.625,0.805,4.8125,0.9610000000000002,4.9625,0.2,0,12.552057304551534,42.67173421706468,90597.56666666667
2023-01-27 10:22:03.990347751 +0000 UTC m=+29581.724337345,1674814923,ts-preserve-other-service-66646bdb5b-jfqxp,6.277712938372362,1.2555957996234524,477.953125,23.897656249999997,0,0,5667.739608191354,143389.42227648594,0.5000000000000009,2.35,0.7500000000000004,2.425,0.9499999999999997,2.485,0.06666666666666667,0,12.753297549220942,42.655316719867,171455.73333333334
2023-01-27 10:23:03.768273655 +0000 UTC m=+29641.502263249,1674814983,ts-preserve-other-service-66646bdb5b-jfqxp,6.070912164128387,1.2141824328256776,478.7265625,23.936328125,0,0,3001.104623638946,100846.22060912104,0.004876923076923077,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,25.99857496096257,42.711863166381455,10462834.6
2023-01-27 10:24:03.797556107 +0000 UTC m=+29701.531545701,1674815043,ts-preserve-other-service-66646bdb5b-jfqxp,4.724246769240541,0.9448088173791468,478.85546875,23.9427734375,0,0,7188.9775789313135,134421.22121104275,0.4083333333333334,2.35,0.49583333333333324,2.425,2.185,2.485,0.06666666666666667,0,12.814864078477362,42.6535847105044,147650.06666666668
2023-01-27 10:25:03.689025843 +0000 UTC m=+29761.423015437,1674815103,ts-preserve-other-service-66646bdb5b-jfqxp,7.443731034694371,1.4887462069388742,478.984375,23.94921875,0,0,4453.255425709516,66017.92461119409,0.0475,NaN,0.04875,NaN,0.04975,NaN,0.06666666666666667,0,26.74335614422961,42.74918674842076,10149617.333333334
2023-01-27 10:26:03.810933944 +0000 UTC m=+29821.544923564,1674815163,ts-preserve-other-service-66646bdb5b-jfqxp,1.4526196749997666,0.2905239349999533,478.7265625,23.936328125,0,0,2601.065904068634,82913.36279734824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.54108933532777,42.6677579138801,156986.83333333334
