Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:47:04.156559329 +0000 UTC m=+23881.890548924,1674809224,ts-price-service-76846864d9-rm4g6,1.7013918240536037,0.34026384781563496,450.46484375,22.5232421875,0,0,1780.6525951919552,44574.50374482795,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.4,0,2.6343430948230995,40.24306677871873,23507.4
2023-01-27 08:48:04.068822972 +0000 UTC m=+23941.802812566,1674809284,ts-price-service-76846864d9-rm4g6,1.7742324141865824,0.35482604152130204,450.46484375,22.5232421875,0,0,1538.1381907347402,37295.384884841056,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.13333333333333333,0,2.602636218614973,40.25262942196017,22391.933333333334
2023-01-27 08:49:04.038287835 +0000 UTC m=+24001.772277429,1674809344,ts-price-service-76846864d9-rm4g6,3.171163407321226,0.6342326814642452,450.46484375,22.5232421875,0,0,1905.0279329608938,27784.23339540658,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.2,0,2.7782440825851684,40.238187879105745,25773.033333333333
2023-01-27 08:50:03.586892374 +0000 UTC m=+24061.320881969,1674809403,ts-price-service-76846864d9-rm4g6,3.5632175965659587,0.7126435193131918,450.8515625,22.542578125000002,0,0,2897.8465823869724,25437.272337690167,0.14500000000000005,0.0046,0.1974999999999999,0.004799999999999999,0.23950000000000002,0.004960000000000001,0.7333333333333333,0,2.6300310898305312,40.23782196163477,22734.066666666666
2023-01-27 08:51:04.059563495 +0000 UTC m=+24121.793553089,1674809464,ts-price-service-76846864d9-rm4g6,7.175224352680727,1.4350448705361456,450.2734375,22.513671875,0,0,2987.4213836477984,22215.89012963676,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.26666666666666666,0,2.8549836258278116,40.249019036246565,27054.7
2023-01-27 08:52:03.889989338 +0000 UTC m=+24181.623978942,1674809523,ts-price-service-76846864d9-rm4g6,2.573923597737737,0.5147748149208345,450.2734375,22.513671875,0,0,2544.557267627636,33183.838670737765,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.5333333333333333,0,2.7777777777838963,40.27087650651272,51662.13333333333
2023-01-27 08:53:04.120977306 +0000 UTC m=+24241.854966900,1674809584,ts-price-service-76846864d9-rm4g6,2.983564140784598,0.5967128281569196,450.2734375,22.513671875,0,0,2332.0532821312854,28217.388695547823,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.4,0,2.7174597840998627,40.24804325632397,24751.3
2023-01-27 08:54:03.616809906 +0000 UTC m=+24301.350799501,1674809643,ts-price-service-76846864d9-rm4g6,3.203957652437375,0.6407915304874751,450.2734375,22.513671875,0,0,2569.3814064970165,25285.63414758529,0.0215,0.009499999999999996,0.02325,0.03624999999999997,0.024650000000000002,0.047250000000000014,0.8,0,2.5449353267231634,40.26338739560679,21842.833333333332
2023-01-27 08:55:04.059805641 +0000 UTC m=+24361.793795262,1674809704,ts-price-service-76846864d9-rm4g6,11.084585876842922,2.216825731278593,450.53125,22.5265625,0,0,2498.247883982964,27205.24017467249,13.999999999999993,0.0046,21.99999999999998,0.004799999999999999,28.40000000000001,0.004960000000000001,0.26666666666666666,0,2.871777647153695,40.27114484599144,24324.966666666667
2023-01-27 08:56:03.965530405 +0000 UTC m=+24421.699519999,1674809763,ts-price-service-76846864d9-rm4g6,4.9522878221461415,0.9904575644292282,450.85546875,22.5427734375,0,0,2263.933497071604,28491.84457459538,12.000000000000012,0.005,20.99999999999999,0.0175,28.2,0.023499999999999993,0.4666666666666667,0,2.8392624637772035,40.2490678252427,22732.5
2023-01-27 08:57:03.999795956 +0000 UTC m=+24481.733785550,1674809823,ts-price-service-76846864d9-rm4g6,6.290158725226949,1.2580317450453897,450.5390625,22.526953125,0,0,1236.390977443609,25765.17293233083,18.000000000000004,0.0046,23.999999999999993,0.0048,28.8,0.00496,0.2,0,2.6872690628163998,40.27429173624181,20991.366666666665
2023-01-27 08:58:03.814445887 +0000 UTC m=+24541.548435481,1674809883,ts-price-service-76846864d9-rm4g6,7.084268523416021,1.4168537046832046,456.45703125,22.8228515625,0,0,3305.677988073632,26601.659320715582,12.000000000000012,0.0046,20.99999999999999,0.004799999999999999,28.2,0.004960000000000001,0.9333333333333333,0,2.8458862483768055,40.32064128256513,21994.633333333335
2023-01-27 08:59:04.118139728 +0000 UTC m=+24601.852129322,1674809944,ts-price-service-76846864d9-rm4g6,7.595778505801066,1.5191557011602133,456.45703125,22.8228515625,0,0,1662.4597023115439,32448.1102956307,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.13333333333333333,0,2.659953849383745,40.29495387610279,23696.633333333335
2023-01-27 09:00:04.042108357 +0000 UTC m=+24661.776097954,1674810004,ts-price-service-76846864d9-rm4g6,4.161648464163782,0.8323296928327564,456.328125,22.81640625,0,0,1947.3993288590605,36586.661073825504,0.004300000000000001,NaN,0.00465,NaN,0.0049299999999999995,NaN,0,0,2.866255403071538,40.27370626828825,49548.1
2023-01-27 09:01:03.978842022 +0000 UTC m=+24721.712831616,1674810063,ts-price-service-76846864d9-rm4g6,4.740485992741933,0.9480569238248306,456.45703125,22.8228515625,0,0,3530.3182411404478,25882.9936753338,0.004300000000000001,NaN,0.00465,NaN,0.0049299999999999995,NaN,0,0,2.8448964155148193,40.30907829048236,24361.766666666666
2023-01-27 09:02:03.839569996 +0000 UTC m=+24781.573559591,1674810123,ts-price-service-76846864d9-rm4g6,8.019503425408649,1.6038357580457745,463.03125,23.1515625,0,0,3066.6666666666665,51227.82608695652,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.8666666666666667,0,2.8332422548208003,40.372479590953056,52997.13333333333
2023-01-27 09:03:03.678733097 +0000 UTC m=+24841.412722692,1674810183,ts-price-service-76846864d9-rm4g6,3.0479331812785055,0.6095866362557012,462.6796875,23.133984375,0,0,2472.2407654650647,26945.315976858034,0.004300000000000001,0.0046,0.00465,0.004799999999999999,0.0049299999999999995,0.004960000000000001,0.3333333333333333,0,2.576800402883439,40.362136323773534,21718.233333333334
2023-01-27 09:04:04.059782786 +0000 UTC m=+24901.793772379,1674810244,ts-price-service-76846864d9-rm4g6,3.2436212934275135,0.6487242586855027,462.6796875,23.133984375,0,0,2043.2958230020981,29444.529213554582,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.6666666666666666,0,2.5784235501542185,40.37038166411948,22639.966666666667
2023-01-27 09:05:04.026283219 +0000 UTC m=+24961.760272813,1674810304,ts-price-service-76846864d9-rm4g6,2.6367769758467494,0.5273553951693498,462.6796875,23.133984375,0,0,2004.1346721795628,37546.36739515652,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.4666666666666667,0,2.6783090550374977,40.33330202706082,20375.933333333334
2023-01-27 09:06:03.774251835 +0000 UTC m=+25021.508241430,1674810363,ts-price-service-76846864d9-rm4g6,3.249044463393929,0.6498088926787858,462.6796875,23.133984375,0,0,3050.751764344891,29960.355937404107,0.03250000000000001,0.0065000000000000014,0.04124999999999999,0.008249999999999997,0.04825,0.00965,0.4666666666666667,0,2.6667226608342642,40.29761287639186,22864.2
2023-01-27 09:07:03.746368664 +0000 UTC m=+25081.480358258,1674810423,ts-price-service-76846864d9-rm4g6,7.134734159569912,1.4269468319139824,461.7578125,23.087890625,0,0,2299.7325653157786,32181.032709319068,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.8,0,2.6514833179192454,40.30541911577263,22453.533333333333
2023-01-27 09:08:03.91562017 +0000 UTC m=+25141.649609782,1674810483,ts-price-service-76846864d9-rm4g6,2.190400259303008,0.43808005186060156,461.88671875,23.0943359375,0,0,1934.8614648452574,34128.270432970596,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.5333333333333333,0,2.7011156782163703,40.3210072000361,22518.633333333335
2023-01-27 09:09:03.935469452 +0000 UTC m=+25201.669459046,1674810543,ts-price-service-76846864d9-rm4g6,2.381198726337583,0.47623974526751656,462.53125,23.1265625,0,0,1422.9997994786445,22607.479446561058,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.004959999999999999,0.6666666666666666,0,2.6314685021164297,40.33203351316144,20794.7
2023-01-27 09:10:04.023071495 +0000 UTC m=+25261.757061088,1674810604,ts-price-service-76846864d9-rm4g6,2.551076152467963,0.5102152304935926,462.53125,23.1265625,0,0,2091.0487444608566,27646.79468242245,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.5333333333333333,0,2.68988669743907,40.307980538069444,21546.566666666666
2023-01-27 09:11:03.578112725 +0000 UTC m=+25321.312102319,1674810663,ts-price-service-76846864d9-rm4g6,2.095701523775272,0.41915824490913206,462.5234375,23.126171875,0,0,2264.468412942989,29019.291217257316,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.26666666666666666,0,2.7950310559022085,40.33466811895245,21962.133333333335
2023-01-27 09:12:03.953552961 +0000 UTC m=+25381.687542555,1674810723,ts-price-service-76846864d9-rm4g6,3.387837381835486,0.6775674763670974,462.65234375,23.1326171875,0,0,3538.816668691532,31511.906208237153,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.7333333333333333,0,3.2631005738724905,40.343425743757756,23307.166666666668
2023-01-27 09:13:04.038253592 +0000 UTC m=+25441.772243228,1674810784,ts-price-service-76846864d9-rm4g6,3.708728517648676,0.7417457035297352,462.35546875,23.1177734375,0,0,2589.5233486571497,30366.682796999758,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4,0,2.566687670651724,40.34406000070744,22404.766666666666
2023-01-27 09:14:04.102726522 +0000 UTC m=+25501.836716116,1674810844,ts-price-service-76846864d9-rm4g6,3.778023454157481,0.7556046908314964,462.35546875,23.1177734375,0,0,4024.8595356726387,28354.288137390013,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,1.1333333333333333,0,2.790600083928474,40.330594237775614,25495.566666666666
2023-01-27 09:15:03.800019927 +0000 UTC m=+25561.534009520,1674810903,ts-price-service-76846864d9-rm4g6,3.0407033646087473,0.6081406729217494,462.35546875,23.1177734375,0,0,3204.2670682730923,26220.13052208835,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.26666666666666666,0,2.5707804755129127,40.31476220853149,23542.766666666666
2023-01-27 09:16:04.065851993 +0000 UTC m=+25621.799841588,1674810964,ts-price-service-76846864d9-rm4g6,1.9001616237236525,0.38004907252803005,462.3359375,23.116796875000002,0,0,2016.0750789816018,40472.58873815276,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,2.8084463288630235,40.348890111324295,50269.4
2023-01-27 09:17:04.044805853 +0000 UTC m=+25681.778795447,1674811024,ts-price-service-76846864d9-rm4g6,6.141375096880104,1.2282750193760208,462.72265625,23.136132812499998,0,0,3206.450686013936,34644.13476043388,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.6,0,2.5641025641024773,40.3182262272567,22615.3
2023-01-27 09:18:03.987576659 +0000 UTC m=+25741.721566252,1674811083,ts-price-service-76846864d9-rm4g6,3.5361617588628316,0.7072323517725663,462.72265625,23.136132812499998,0,0,3083.0010873504893,47033.086522031794,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.7333333333333333,0,2.7805779569806455,40.30444333585003,25778.5
2023-01-27 09:19:03.923617168 +0000 UTC m=+25801.657606812,1674811143,ts-price-service-76846864d9-rm4g6,4.658476206654359,0.9316952413308716,461.609375,23.080468749999998,0,0,3542.433844309326,39905.88336045217,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.8666666666666667,0,2.7669311836133303,40.30944420795334,24656.866666666665
2023-01-27 09:20:03.658095182 +0000 UTC m=+25861.392084776,1674811203,ts-price-service-76846864d9-rm4g6,3.4680397188551404,0.6936079437710281,461.5859375,23.079296875,0,0,2035.5066771406127,35782.875098193246,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,0.6666666666666666,0,2.5509560832108202,40.30249177600484,24504.566666666666
2023-01-27 09:21:03.942021053 +0000 UTC m=+25921.676010647,1674811263,ts-price-service-76846864d9-rm4g6,4.8869403005579475,0.9773880601115895,460.375,23.018749999999997,0,0,1310.8498927138726,39069.68933669186,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.4666666666666667,0,2.7162048698643804,40.293392628226634,21019.733333333334
2023-01-27 09:22:04.029093468 +0000 UTC m=+25981.763083062,1674811324,ts-price-service-76846864d9-rm4g6,2.9022983812254752,0.5804596762450951,460.375,23.018749999999997,0,0,2264.014354659077,28862.02202697686,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.4,0,2.6647612642890173,40.28746476519686,23382.366666666665
2023-01-27 09:23:04.032094272 +0000 UTC m=+26041.766083866,1674811384,ts-price-service-76846864d9-rm4g6,7.1925326607887055,1.4384497035796806,460.4765625,23.023828125,0,0,2774.4629267964174,31769.075358610007,0.004300000000000001,0.004600000000000001,0.00465,0.0048,0.0049299999999999995,0.00496,0.26666666666666666,0,3.672731856967726,40.32520305370327,21806.733333333334
2023-01-27 09:24:03.724773137 +0000 UTC m=+26101.458762732,1674811443,ts-price-service-76846864d9-rm4g6,4.912511439058559,0.9825022878117118,460.4765625,23.023828125,0,0,2088.2971268395236,30003.13678379551,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.6,0,2.683859044901493,40.30563866625521,22142.433333333334
2023-01-27 09:25:04.197692583 +0000 UTC m=+26161.931682191,1674811504,ts-price-service-76846864d9-rm4g6,2.7699252035241497,0.5539850407048299,461.12109375,23.056054687499998,0,0,1823.040184453228,36403.40909090909,0.004533333333333333,0.0046,0.004766666666666666,0.004799999999999999,0.004953333333333333,0.004960000000000001,0.4,0,2.6802218114643894,40.35015862522366,24638.366666666665
2023-01-27 09:26:04.10340209 +0000 UTC m=+26221.837391700,1674811564,ts-price-service-76846864d9-rm4g6,2.1041652788778924,0.4208330557755785,461.12109375,23.056054687499998,0,0,1507.5534868528498,19166.666666666664,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.4,0,2.7114375655817424,40.35679392869732,22210.433333333334
2023-01-27 09:27:03.913897571 +0000 UTC m=+26281.647887165,1674811623,ts-price-service-76846864d9-rm4g6,8.566871208764898,1.7133411001972643,460.27734375,23.0138671875,0,0,2495.115864527629,33480.213903743315,0.04125,0.0046,0.045624999999999985,0.004799999999999999,0.049125,0.004960000000000001,0.26666666666666666,0,2.898611518925154,40.33447296296793,25793.466666666667
2023-01-27 09:28:03.760603008 +0000 UTC m=+26341.494592602,1674811683,ts-price-service-76846864d9-rm4g6,2.079759665505524,0.4159519331011048,460.27734375,23.0138671875,0,0,1454.7655604110073,25713.65300578717,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4666666666666667,0,2.850794449329319,40.3274717420233,21264.9
2023-01-27 09:29:04.232076433 +0000 UTC m=+26401.966066028,1674811744,ts-price-service-76846864d9-rm4g6,2.316927973134645,0.463385594626929,460.921875,23.04609375,0,0,2293.4671657026197,37770.07485539299,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.3333333333333333,0,2.5817555938060788,40.3284475219459,21674.933333333334
2023-01-27 09:30:03.846001494 +0000 UTC m=+26461.579991088,1674811803,ts-price-service-76846864d9-rm4g6,2.347649471946077,0.46952989438921544,460.921875,23.04609375,0,0,1637.8636907134317,34303.38780390594,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.5333333333333333,0,2.6734376967273987,40.30893192349397,21441.2
2023-01-27 09:31:03.975832886 +0000 UTC m=+26521.709822482,1674811863,ts-price-service-76846864d9-rm4g6,1.866194226143422,0.37322387735712403,460.87890625,23.0439453125,0,0,1281.0485374820184,23333.52869092653,0.0042000000000000015,0.007999999999999998,0.0046,0.008999999999999996,0.00492,0.009800000000000001,0.26666666666666666,0,2.7163189050713132,40.30773659308879,22117.366666666665
2023-01-27 09:32:04.168369573 +0000 UTC m=+26581.902359199,1674811924,ts-price-service-76846864d9-rm4g6,2.2895618021876065,0.45790311201822453,460.87890625,23.0439453125,0,0,1498.6029972059944,27884.42976885954,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.2,0,2.8970903136462445,40.34796312039782,51838.36666666667
2023-01-27 09:33:03.504933911 +0000 UTC m=+26641.238923527,1674811983,ts-price-service-76846864d9-rm4g6,3.1214848875289065,0.6242969775057813,460.9140625,23.045703125,0,0,1304.527540132654,2301.16312602134,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,2.9398177313071927,40.30822448305009,22821.6
2023-01-27 09:34:04.119554751 +0000 UTC m=+26701.853544346,1674812044,ts-price-service-76846864d9-rm4g6,2.012492736101577,0.4024823942158068,460.25,23.0125,0,0,2825.2562907735323,46211.40105622864,0.01975,0.25,0.022374999999999992,0.375,0.024475,0.4749999999999998,0.8666666666666667,0,2.6905641369996736,40.308492822528805,23345.2
2023-01-27 09:35:03.81201187 +0000 UTC m=+26761.546001464,1674812103,ts-price-service-76846864d9-rm4g6,3.8442954360482346,0.7688590872096468,459.265625,22.96328125,0,0,1646.8489269035001,23738.521278270455,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.3333333333333333,0,2.6536781995289305,40.39689848351603,21906.733333333334
2023-01-27 09:36:03.995337804 +0000 UTC m=+26821.729327399,1674812163,ts-price-service-76846864d9-rm4g6,5.893320459328415,1.1786396103184429,459.265625,22.96328125,0,0,2078.7632588580454,48107.650643195666,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.3333333333333333,0,2.5700247763872697,40.40177738312901,20754.166666666668
