Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:44:04.21625989 +0000 UTC m=+16501.950249487,1674801844,ts-travel-plan-service-745f759dbf-cwm86,1.362961305674966,0.2725922611349932,348.25390625,17.412695312500002,0,0,967.6725501360156,22559.752008603784,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0118713033219113,34.51518984408256,79028.13333333333
2023-01-27 06:45:04.209063529 +0000 UTC m=+16561.943053124,1674801904,ts-travel-plan-service-745f759dbf-cwm86,1.5098953251349998,0.301979065027,348.25390625,17.412695312500002,0,0,976.2495349125635,22140.82847575344,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2198557772906145,34.493771474781575,165871.23333333334
2023-01-27 06:46:04.586014925 +0000 UTC m=+16622.320004544,1674801964,ts-travel-plan-service-745f759dbf-cwm86,1.5659466282973593,0.3131893256594719,348.25390625,17.412695312500002,0,0,982.8973243549253,21240.09296227877,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,0,34.47193839901349,0
2023-01-27 06:47:04.366261271 +0000 UTC m=+16682.100250866,1674802024,ts-travel-plan-service-745f759dbf-cwm86,1.4945281826774934,0.2989056365354987,348.25390625,17.412695312500002,0,0,1112.9414954918311,24171.107043590266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.168615616752224,34.47388995885868,89262.9
2023-01-27 06:48:04.383227219 +0000 UTC m=+16742.117216813,1674802084,ts-travel-plan-service-745f759dbf-cwm86,2.550349302181455,0.510069860436291,348.25390625,17.412695312500002,0,0,1221.6824111560954,31862.798020692757,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3058197511201315,34.481135124783954,171879.2
2023-01-27 06:49:04.318649961 +0000 UTC m=+16802.052639557,1674802144,ts-travel-plan-service-745f759dbf-cwm86,1.1375669439872202,0.2275044122283119,348.25390625,17.412695312500002,0,0,910.8643768807719,18543.9452111653,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0534351145049987,34.4962597135842,173039.63333333333
2023-01-27 06:50:04.288007175 +0000 UTC m=+16862.021996769,1674802204,ts-travel-plan-service-745f759dbf-cwm86,1.4737656841156512,0.29475313682313026,348.25390625,17.412695312500002,0,0,1271.0626185958256,33596.20493358634,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.091617443761574,34.47725639959164,98136.16666666667
2023-01-27 06:51:04.393878324 +0000 UTC m=+16922.127867918,1674802264,ts-travel-plan-service-745f759dbf-cwm86,1.6987234340560002,0.3397446868112,348.25390625,17.412695312500002,0,0,1193.7303035329242,29441.78138994858,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.298683879631681,34.50904243057021,178567.96666666667
2023-01-27 06:52:04.603210542 +0000 UTC m=+16982.337200137,1674802324,ts-travel-plan-service-745f759dbf-cwm86,1.6039023028336783,0.32078046056673565,348.25390625,17.412695312500002,0,0,1056.835950778435,24304.71140118295,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.963149500542561,34.462083021795266,103010.3
2023-01-27 06:53:04.307931554 +0000 UTC m=+17042.041921148,1674802384,ts-travel-plan-service-745f759dbf-cwm86,1.5130018062826764,0.30260036125653533,348.25390625,17.412695312500002,0,0,989.3419049230249,24076.535273219422,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.992529169807634,34.46825482980568,152720.53333333333
2023-01-27 06:54:04.248609322 +0000 UTC m=+17101.982598917,1674802444,ts-travel-plan-service-745f759dbf-cwm86,2.661525728345835,0.532305145669167,350.1875,17.509375,0,0,915.2145643693108,18585.95578673602,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3621195606626575,34.52516719379111,160071.96666666667
2023-01-27 06:55:04.35561222 +0000 UTC m=+17162.089601814,1674802504,ts-travel-plan-service-745f759dbf-cwm86,1.6095983134466947,0.32191966268933897,350.1875,17.509375,0,0,877.7812273621029,18484.839076891236,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.567231828102102,34.5313633962996,160465.56666666668
2023-01-27 06:56:04.266086568 +0000 UTC m=+17222.000076161,1674802564,ts-travel-plan-service-745f759dbf-cwm86,1.738215401130005,0.347643080226001,350.1875,17.509375,0,0,1155.9640799728904,30016.01152151813,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.112155020551488,34.55109854523411,130128.9
2023-01-27 06:57:04.353228776 +0000 UTC m=+17282.087218370,1674802624,ts-travel-plan-service-745f759dbf-cwm86,1.618838090316481,0.3237676180632962,350.1875,17.509375,0,0,938.9111816493981,21411.091812900522,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.5269448521745628,34.55931949108198,85552.16666666667
2023-01-27 06:58:04.464280123 +0000 UTC m=+17342.198269717,1674802684,ts-travel-plan-service-745f759dbf-cwm86,1.3798973179715692,0.27597946359431375,350.1875,17.509375,0,0,920.9801910724888,19278.026663787983,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2477056531025505,34.54678071907662,126961.5
2023-01-27 06:59:04.285854103 +0000 UTC m=+17402.019843732,1674802744,ts-travel-plan-service-745f759dbf-cwm86,1.4035776596342657,0.2807155319268531,350.1875,17.509375,0,0,945.3286356457296,21529.704774632486,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.129189008039779,34.56561327158273,131953.66666666666
2023-01-27 07:00:04.420932159 +0000 UTC m=+17462.154921753,1674802804,ts-travel-plan-service-745f759dbf-cwm86,1.6660466145836568,0.33320932291673133,350.1875,17.509375,0,0,772.4762623654206,14269.99324619602,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1088951271640686,34.57651761221774,51886.48108018003
2023-01-27 07:01:04.264524056 +0000 UTC m=+17521.998513653,1674802864,ts-travel-plan-service-745f759dbf-cwm86,1.5039632934496039,0.3007926586899208,350.1875,17.509375,0,0,1039.5848107794468,22958.02978531365,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1712119307985343,34.552098719654765,76004.43333333333
2023-01-27 07:02:03.936123432 +0000 UTC m=+17581.670113026,1674802923,ts-travel-plan-service-745f759dbf-cwm86,1.5452561146567632,0.3090512229313526,350.1875,17.509375,0,0,965.7457256108383,21288.469502455187,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1312877263676375,34.56649147351306,185338.06666666668
2023-01-27 07:03:04.373632573 +0000 UTC m=+17642.107622168,1674802984,ts-travel-plan-service-745f759dbf-cwm86,2.5843036453682005,0.5168607290736401,350.1875,17.509375,0,0,1049.0827615179946,24947.836437473743,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1553804894414172,34.58066467688877,104465.86666666667
2023-01-27 07:04:04.172442383 +0000 UTC m=+17701.906431995,1674803044,ts-travel-plan-service-745f759dbf-cwm86,1.5882185926957533,0.31764371853915063,350.1875,17.509375,0,0,766.9949555608936,14373.408599567618,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.196079252711115,34.524532936841425,81253.16666666667
2023-01-27 07:05:04.535692693 +0000 UTC m=+17762.269682288,1674803104,ts-travel-plan-service-745f759dbf-cwm86,3.9209036917774043,0.7841807383554809,350.4453125,17.522265625,0,0,1124.5172952099254,29057.595924739137,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4080905470595835,34.528167717053094,203662.53333333333
2023-01-27 07:06:04.615514447 +0000 UTC m=+17822.349504058,1674803164,ts-travel-plan-service-745f759dbf-cwm86,1.5781915805081925,0.3156383161016385,350.4453125,17.522265625,0,0,1151.3676402410756,27553.85566373049,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8920416386880365,34.54743937052437,83858.53333333334
2023-01-27 07:07:03.98185343 +0000 UTC m=+17881.715843024,1674803223,ts-travel-plan-service-745f759dbf-cwm86,1.5942356568910194,0.3188471313782039,350.4453125,17.522265625,0,0,1000.2564924655338,22813.273485091373,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2551319648054022,34.539169635680366,137058.5
2023-01-27 07:08:04.599478724 +0000 UTC m=+17942.333468318,1674803284,ts-travel-plan-service-745f759dbf-cwm86,1.498476965739176,0.2996953931478352,349.52734375,17.4763671875,0,0,1334.1945008304117,32756.043550470567,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2828812209007574,34.569613969265376,217499.8
2023-01-27 07:09:04.550861404 +0000 UTC m=+18002.284850999,1674803344,ts-travel-plan-service-745f759dbf-cwm86,1.8000793890061553,0.36001587780123107,349.52734375,17.4763671875,0,0,902.7011327330816,20803.601510310775,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,34.55690443577355,0
2023-01-27 07:10:04.240937822 +0000 UTC m=+18061.974927416,1674803404,ts-travel-plan-service-745f759dbf-cwm86,1.7990789853806053,0.35981579707612105,349.4921875,17.474609375,0,0,1047.4376962651165,23782.053851807308,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2178217821757005,34.52045905566459,141274.36666666667
2023-01-27 07:11:04.456958016 +0000 UTC m=+18122.190947610,1674803464,ts-travel-plan-service-745f759dbf-cwm86,1.2778888085916063,0.25556771848221127,349.4921875,17.474609375,0,0,1055.6561389391807,23875.47777107222,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0553573676920465,34.5313633962996,183367.9
2023-01-27 07:12:04.465876997 +0000 UTC m=+18182.199866622,1674803524,ts-travel-plan-service-745f759dbf-cwm86,1.5978491380379847,0.31956982760759695,349.62109375,17.4810546875,0,0,1147.4994571904176,25773.177969168417,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0119976508099167,34.543828984810766,112823.36666666667
2023-01-27 07:13:04.339648428 +0000 UTC m=+18242.073638051,1674803584,ts-travel-plan-service-745f759dbf-cwm86,1.5056632978723834,0.30113265957447666,349.62109375,17.4810546875,0,0,1198.5985453255278,31414.49352492461,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.140592896976935,34.514555587132875,184437.06666666668
2023-01-27 07:14:04.330912636 +0000 UTC m=+18302.064902231,1674803644,ts-travel-plan-service-745f759dbf-cwm86,2.6649393196585356,0.5329878639317072,349.62109375,17.4810546875,0,0,949.760231961637,19907.15958514553,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.111353711790976,34.54043814957974,157553.71790596866
2023-01-27 07:15:04.356936361 +0000 UTC m=+18362.090925958,1674803704,ts-travel-plan-service-745f759dbf-cwm86,1.523424856579771,0.3046849713159541,349.62109375,17.4810546875,0,0,1197.0809149880506,30289.006486855586,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.07679409792585,34.50982305450829,67739.2
2023-01-27 07:16:04.053121746 +0000 UTC m=+18421.787111341,1674803764,ts-travel-plan-service-745f759dbf-cwm86,1.4621656347792928,0.2924331269558585,349.62109375,17.4810546875,0,0,896.9482976040354,18043.58133669609,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0198808824765555,34.53341253413706,85547.7
2023-01-27 07:17:04.282318862 +0000 UTC m=+18482.016308456,1674803824,ts-travel-plan-service-745f759dbf-cwm86,1.4274348411414293,0.28548696822828584,350.39453125,17.519726562499997,0,0,1252.4225726771804,33620.17860535816,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0578859060366503,34.525045221300786,131775.26666666666
2023-01-27 07:18:04.401938819 +0000 UTC m=+18542.135928413,1674803884,ts-travel-plan-service-745f759dbf-cwm86,1.5424308360645635,0.3084861672129127,350.5234375,17.526171875,0,0,769.5039523427656,20375.243441402225,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1922479969812345,34.54407292979141,185643.6191492199
2023-01-27 07:19:04.043660589 +0000 UTC m=+18601.777650185,1674803944,ts-travel-plan-service-745f759dbf-cwm86,1.4438420346622798,0.288768406932456,349.7265625,17.486328125,0,0,1085.4100260793973,25750.579542161693,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.157232704402957,34.5272651206247,178405.42072276305
2023-01-27 07:20:04.772227416 +0000 UTC m=+18662.506217010,1674804004,ts-travel-plan-service-745f759dbf-cwm86,1.5669288018377916,0.31338576036755833,349.7265625,17.486328125,0,0,1099.534127042816,26353.176070398582,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.270108445339337,34.54468279224304,98821.1
2023-01-27 07:21:04.336346104 +0000 UTC m=+18722.070335701,1674804064,ts-travel-plan-service-745f759dbf-cwm86,1.4737634578389391,0.29475269156778783,349.7265625,17.486328125,0,0,911.4121647990187,19934.604448904498,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0993121959375647,34.5174585324026,133004.33333333334
2023-01-27 07:22:04.468151631 +0000 UTC m=+18782.202141226,1674804124,ts-travel-plan-service-745f759dbf-cwm86,1.4783672082718242,0.2956734416543648,349.7265625,17.486328125,0,0,1430.7457281882992,39897.872581192714,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.191043274066485,34.57651761221774,191834.73333333334
2023-01-27 07:23:04.329935132 +0000 UTC m=+18842.063924726,1674804184,ts-travel-plan-service-745f759dbf-cwm86,1.4269423124109089,0.28538846248218175,349.7265625,17.486328125,0,0,880.4027078632181,20568.53555516982,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2340496837183763,34.57961571347198,148282.2
2023-01-27 07:24:04.35484249 +0000 UTC m=+18902.088832083,1674804244,ts-travel-plan-service-745f759dbf-cwm86,1.7422957164356068,0.34845914328712135,350.5,17.525,0,0,872.252024823814,18899.9684443042,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.100775193798855,34.59654549512903,173456.46666666667
2023-01-27 07:25:04.486413647 +0000 UTC m=+18962.220403242,1674804304,ts-travel-plan-service-745f759dbf-cwm86,1.5222896702657136,0.3044579340531427,349.65625,17.4828125,0,0,962.300033560801,19969.179997762614,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.289749392339847,34.597326119067105,116788.36666666667
2023-01-27 07:26:04.643140932 +0000 UTC m=+19022.377130526,1674804364,ts-travel-plan-service-745f759dbf-cwm86,1.7440575592320022,0.34881151184640036,349.78515625,17.4892578125,0,0,1096.5287149497676,26619.99550157445,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.2179567862449465,34.547463765022435,215686.2
2023-01-27 07:27:04.856121334 +0000 UTC m=+19082.590110928,1674804424,ts-travel-plan-service-745f759dbf-cwm86,1.1465289084550914,0.22929636532476153,349.78515625,17.4892578125,0,0,1089.5900831102972,25039.86476968587,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0459408433013535,34.579396162989404,202251.3
2023-01-27 07:28:04.367522856 +0000 UTC m=+19142.101512451,1674804484,ts-travel-plan-service-745f759dbf-cwm86,1.3365644919325939,0.2673128983865188,349.78515625,17.4892578125,0,0,944.0159093648306,21457.27371339038,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.085512782837918,34.568418638860194,250031.06666666668
2023-01-27 07:29:04.214935886 +0000 UTC m=+19201.948925494,1674804544,ts-travel-plan-service-745f759dbf-cwm86,1.4181380600420486,0.2836276120084097,349.78515625,17.4892578125,0,0,1107.9545454545455,26023.747086247087,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.325515161668424,34.578566750055195,124960.56666666667
2023-01-27 07:30:04.401279896 +0000 UTC m=+19262.135269491,1674804604,ts-travel-plan-service-745f759dbf-cwm86,1.3352215916417893,0.26704431832835784,349.78515625,17.4892578125,0,0,1186.0047846889952,30287.764866712234,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.160497967059872,34.571028850153134,117366.16666666667
2023-01-27 07:31:04.308678746 +0000 UTC m=+19322.042668340,1674804664,ts-travel-plan-service-745f759dbf-cwm86,1.6682145647829947,0.3336429129565989,350.55859375,17.5279296875,0,0,944.8593105920305,21289.324332397395,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.144654088045873,34.540194204599096,166353.83333333334
2023-01-27 07:32:04.433836383 +0000 UTC m=+19382.167825978,1674804724,ts-travel-plan-service-745f759dbf-cwm86,1.929278027103266,0.38585560542065317,349.89453125,17.4947265625,0,0,1429.9535820144288,39435.88166209943,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2496121430652836,34.5298997264157,170506.56666666668
2023-01-27 07:33:04.037241125 +0000 UTC m=+19441.771230718,1674804784,ts-travel-plan-service-745f759dbf-cwm86,1.4620192174782973,0.2924038434956594,349.89453125,17.4947265625,0,0,1001.607286364854,23706.93811947495,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3670174850152224,34.54551220517724,132781.6
2023-01-27 07:34:05.062783136 +0000 UTC m=+19502.796772756,1674804845,ts-travel-plan-service-745f759dbf-cwm86,1.4072935671183504,0.28145871342367007,349.89453125,17.4947265625,0,0,884.6878021474735,18182.993231896595,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.905121746432393,34.58547039300756,179420.66666666666
2023-01-27 07:35:04.562392028 +0000 UTC m=+19562.296381623,1674804904,ts-travel-plan-service-745f759dbf-cwm86,1.7486643506585169,0.34973287013170334,349.89453125,17.4947265625,0,0,959.6409959467285,20742.44354371743,0.019,0,0.021999999999999992,0,0.0244,0,0,0,0,34.537193681337115,0
2023-01-27 07:36:04.241313834 +0000 UTC m=+19621.975303429,1674804964,ts-travel-plan-service-745f759dbf-cwm86,1.1958879223671661,0.23918734627596372,349.89453125,17.4947265625,0,0,1234.625668449198,29658.673128342245,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.04225588518936,34.582201530266865,197082.23333333334
2023-01-27 07:37:04.478757892 +0000 UTC m=+19682.212747487,1674805024,ts-travel-plan-service-745f759dbf-cwm86,2.4256474446630234,0.48512948893260466,350.28125,17.514062499999998,0,0,1411.5277000559597,39432.17683268047,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2113361002803487,34.58825136578696,101688.53333333334
2023-01-27 07:38:04.461158289 +0000 UTC m=+19742.195147902,1674805084,ts-travel-plan-service-745f759dbf-cwm86,1.7941178332670509,0.3588235666534102,350.1796875,17.508984375,0,0,1142.043705755617,27390.88950446291,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1471315425565027,34.57151674011443,148920.7
2023-01-27 07:39:04.395679977 +0000 UTC m=+19802.129669572,1674805144,ts-travel-plan-service-745f759dbf-cwm86,1.810402128994823,0.3620804257989646,350.1796875,17.508984375,0,0,1065.9660766961651,26163.311209439526,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1722054380667997,34.561271050927175,146893.3
2023-01-27 07:40:04.478172304 +0000 UTC m=+19862.212161898,1674805204,ts-travel-plan-service-745f759dbf-cwm86,1.4000894081194593,0.2800178816238919,350.1796875,17.508984375,0,0,1307.5499955951016,31279.622940710065,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.201846412086584,34.54534144369079,157438.63333333333
2023-01-27 07:41:04.764593611 +0000 UTC m=+19922.498583213,1674805264,ts-travel-plan-service-745f759dbf-cwm86,2.5136074596110847,0.5027214919222169,350.1796875,17.508984375,0,0,1092.2200857861262,26159.739683478776,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.0938207428605646,34.574395290886095,95309.66666666667
2023-01-27 07:42:04.185788724 +0000 UTC m=+19981.919778328,1674805324,ts-travel-plan-service-745f759dbf-cwm86,1.4097062653302825,0.28194125306605655,350.1796875,17.508984375,0,0,1019.7216501279411,22244.21144604631,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.156967969144686,34.86632424922883,98479.5
2023-01-27 07:43:04.148042074 +0000 UTC m=+20041.882031669,1674805384,ts-travel-plan-service-745f759dbf-cwm86,1.7535495879701766,0.3507099175940353,350.1796875,17.508984375,0,0,972.6377234585917,21680.591025173293,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.996521520475015,34.56429596868722,135172.83333333334
