Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:54:02.994690148 +0000 UTC m=+20700.728679743,1674806042,ts-cancel-service-756f6c4675-cds96,7.2686566491349245,1.453731329826985,435.55078125,21.7775390625,68,170,3113.179586922293,66886.26470315827,0.05,0.45,0.25,0.4749999999999999,53.99999999999996,0.495,0.13333333333333333,0,7.958345680095591,59.44734264633954,89258.93333333333
2023-01-27 07:55:02.921680425 +0000 UTC m=+20760.655670020,1674806102,ts-cancel-service-756f6c4675-cds96,10.842586430718239,2.1685172861436475,436.46484375,21.8232421875,70,173.99999999999997,4038.83779509109,85219.2607345791,0.2125,0.45,37.49999999999998,0.4749999999999999,55.5,0.495,0.13333333333333333,0,16.109061612321106,59.43929246197812,128489.33333333333
2023-01-27 07:56:03.255640647 +0000 UTC m=+20820.989630242,1674806163,ts-cancel-service-756f6c4675-cds96,11.300780257744265,2.260156051548853,435.7109375,21.785546875,250,404,2557.2655329179997,48816.33271594544,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,14.965663197240664,59.80242896017233,3515678.1666666665
2023-01-27 07:57:02.926495778 +0000 UTC m=+20880.660485373,1674806222,ts-cancel-service-756f6c4675-cds96,7.267263964548268,1.4534527929096537,435.83984375,21.7919921875,260,458,3416.4724682069377,56021.97216858646,0.075,0.235,14.999999999999984,0.24249999999999997,26.999999999999996,0.24850000000000003,0.06666666666666667,0,16.49458361523851,59.99175465965406,125113.4
2023-01-27 07:58:03.035486037 +0000 UTC m=+20940.769475632,1674806283,ts-cancel-service-756f6c4675-cds96,3.09178363814557,0.6183444326659949,435.83984375,21.7919921875,40.00000000000001,40,1625.4066951051984,51367.29086833924,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,11.454856653623446,59.85290117666862,1949023.5666666667
2023-01-27 07:59:03.237803954 +0000 UTC m=+21000.971793549,1674806343,ts-cancel-service-756f6c4675-cds96,9.903207284607662,1.9806414569215325,435.7109375,21.785546875,104,206,2537.028588807786,55045.7344890511,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.06666666666666667,0,9.267753992414063,58.60526896763704,120423.6
2023-01-27 08:00:03.059829506 +0000 UTC m=+21060.793819100,1674806403,ts-cancel-service-756f6c4675-cds96,2.705675295979556,0.5411019996572121,435.7109375,21.785546875,60,58,1443.9814072768072,37998.61088849709,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.376140946555621,58.48963904680938,134754.13333333333
2023-01-27 08:01:03.053459155 +0000 UTC m=+21120.787448757,1674806463,ts-cancel-service-756f6c4675-cds96,4.045896933775318,0.8091464805763868,435.7109375,21.785546875,82,98,1814.1833646220452,54352.51522930156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.788084528620876,59.26738443411473,175055.36666666667
2023-01-27 08:02:02.875514859 +0000 UTC m=+21180.609504453,1674806522,ts-cancel-service-756f6c4675-cds96,5.315776125000582,1.0631552250001164,435.41015625,21.7705078125,72,94,2895.138121546961,78996.51933701657,0.12999999999999995,0.235,0.18999999999999984,0.24249999999999997,0.23800000000000007,0.24850000000000003,0.06666666666666667,0,8.232753144401672,59.64508444765367,130103.9
2023-01-27 08:03:03.033693445 +0000 UTC m=+21240.767683041,1674806583,ts-cancel-service-756f6c4675-cds96,6.093011459306916,1.2186022918613832,435.41015625,21.7705078125,111.99999999999999,214.00000000000006,3229.745466644485,41838.13009482615,0.048125,0.235,0.06749999999999999,0.24249999999999997,0.09349999999999997,0.24850000000000003,0.13333333333333333,0,16.44388507934612,60.86010121277246,4595349.5
2023-01-27 08:04:03.169815711 +0000 UTC m=+21300.903805305,1674806643,ts-cancel-service-756f6c4675-cds96,6.8978881524791475,1.3795776304958298,435.41015625,21.7705078125,86,137.99999999999997,3593.115797851174,49576.46902772251,0.04125,0.20500000000000002,0.12250000000000003,0.2275,0.22449999999999984,0.2455,0.2,0,21.944103843771956,61.31296067484939,124281.46666666666
2023-01-27 08:05:03.322734409 +0000 UTC m=+21361.056724010,1674806703,ts-cancel-service-756f6c4675-cds96,11.140896320519362,2.2281792641038725,435.3359375,21.766796875,82,136,2000.0000000000002,39654.83730072068,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.252488879659714,61.318668987396585,108098.03333333334
2023-01-27 08:06:02.885916112 +0000 UTC m=+21420.619905706,1674806762,ts-cancel-service-756f6c4675-cds96,6.894678918575068,1.3789050344417761,435.3359375,21.766796875,96,172,3121.414042224872,51689.976853475484,0.04249999999999999,0.22,0.06749999999999999,0.23499999999999996,0.09349999999999997,0.247,0.13333333333333333,0,27.87542662125697,60.665286751226134,1190491.5
2023-01-27 08:07:03.003161504 +0000 UTC m=+21480.737151115,1674806823,ts-cancel-service-756f6c4675-cds96,7.072664985607336,1.414532997121467,435.3359375,21.766796875,96,204,2796.25613514439,47973.74728912225,0.040000000000000015,0.45,0.1449999999999998,0.4749999999999999,0.22900000000000006,0.495,0.13333333333333333,0,8.011014615404255,60.68072846850121,112596.93333333333
2023-01-27 08:08:03.032546698 +0000 UTC m=+21540.766536292,1674806883,ts-cancel-service-756f6c4675-cds96,11.681604508693699,2.33632090173874,435.3359375,21.766796875,68.00000000000001,91.99999999999999,2107.6755579749592,39603.157321720195,0.0085,NaN,0.00925,NaN,0.00985,NaN,0.06666666666666667,0,22.14718614755341,60.1796166892519,4482393.333333333
2023-01-27 08:09:03.262472248 +0000 UTC m=+21600.996461842,1674806943,ts-cancel-service-756f6c4675-cds96,6.607478339680407,1.3214956679360814,435.3359375,21.766796875,100,206,3796.1738641159095,52834.575889717256,0.04125,0.2275,0.12250000000000003,0.23874999999999996,0.22449999999999984,0.24775,0.2,0,8.149527962459835,60.317104080345715,118083.03333333334
2023-01-27 08:10:03.240482346 +0000 UTC m=+21660.974471941,1674807003,ts-cancel-service-756f6c4675-cds96,5.4630831943114595,1.092616638862292,435.3359375,21.766796875,80,106,2114.024215845171,67995.23310134426,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,8.06731951318177,60.31534767648504,99470.93333333333
2023-01-27 08:11:03.016224833 +0000 UTC m=+21720.750214427,1674807063,ts-cancel-service-756f6c4675-cds96,5.174096601113804,1.0348193202227607,435.3359375,21.766796875,86,142,1686.9596031183557,50575.26576895819,0.18250000000000005,0.475,0.21625,0.4875,0.24325000000000002,0.4975,0.06668889629876626,0,8.21552526889061,59.82018815476358,111082
2023-01-27 08:12:02.977149474 +0000 UTC m=+21780.711139068,1674807122,ts-cancel-service-756f6c4675-cds96,5.439098628212821,1.0878197256425644,435.46484375,21.7732421875,98,170,4142.139549485912,58215.524684090735,0.06500000000000002,0.2275,0.12250000000000003,0.23874999999999996,0.22449999999999984,0.24775,0.2,0,7.818790524045205,59.86661088458109,89614.33333333333
2023-01-27 08:13:02.921602164 +0000 UTC m=+21840.655591758,1674807182,ts-cancel-service-756f6c4675-cds96,5.230081983372368,1.0459720612651224,435.46484375,21.7732421875,96,142,2330.170657157412,52428.04381049414,0.19,0.475,0.21999999999999995,0.4875,0.24400000000000002,0.4975,0.06666666666666667,0,15.501795992626855,60.41295006324273,4590038.833333333
2023-01-27 08:14:03.373509891 +0000 UTC m=+21901.107499485,1674807243,ts-cancel-service-756f6c4675-cds96,3.1964197780675145,0.6392839556135029,435.46484375,21.7732421875,56,56,1378.674289412653,38393.66808694245,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.970033014750233,60.45049319576463,89478.03333333334
2023-01-27 08:15:03.269732374 +0000 UTC m=+21961.003721968,1674807303,ts-cancel-service-756f6c4675-cds96,10.378780596016432,2.075756119203286,435.1640625,21.758203125,120.00000000000003,254,3016.760731999316,81536.22940539308,0.1150000000000001,0.475,0.18249999999999994,0.4875,0.2365,0.4975,0.06666666666666667,0,18.875860311052527,60.28419590245616,999470.0666666667
2023-01-27 08:16:02.980301388 +0000 UTC m=+22020.714290987,1674807362,ts-cancel-service-756f6c4675-cds96,6.133709130329731,1.2267418260659462,435.03515625,21.7517578125,86.01146819575943,106.01413521802907,2391.535516801361,51358.216361831845,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.723323009413718,60.485987190449066,160112.03333333333
2023-01-27 08:17:03.05013681 +0000 UTC m=+22080.784126412,1674807423,ts-cancel-service-756f6c4675-cds96,4.978435805044543,0.9956482374570865,435.03515625,21.7517578125,113.99999999999999,242,2075.544100801833,41754.410080183276,0.1150000000000001,0.235,0.18249999999999994,0.24249999999999997,0.2365,0.24850000000000003,0.06666666666666667,0,20.879864636315084,60.42568399123262,134333.73333333334
2023-01-27 08:18:02.996241458 +0000 UTC m=+22140.730231068,1674807482,ts-cancel-service-756f6c4675-cds96,4.641434990634888,0.9282869981269777,435.03515625,21.7517578125,74,100,1967.1621921455514,40355.77989793655,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,16.436038693425658,59.956992499911564,4258522.4
2023-01-27 08:19:03.23959765 +0000 UTC m=+22200.973587244,1674807543,ts-cancel-service-756f6c4675-cds96,9.216244631321992,1.8432489262643983,435.03515625,21.7517578125,88,168,2631.054637865311,72855.4002541296,0.029999999999999992,0.475,0.03999999999999997,0.4875,0.048000000000000015,0.4975,0.06666666666666667,0,24.268808115030836,60.0299564436237,140913.73333333334
2023-01-27 08:20:03.448969165 +0000 UTC m=+22261.182958762,1674807603,ts-cancel-service-756f6c4675-cds96,5.351238621246741,1.0702477242493484,434.61328125,21.7306640625,86,106,1846.8956888912057,37968.04462284314,0.055000000000000035,0.235,0.07749999999999997,0.24249999999999997,0.0955,0.24850000000000003,0.06666666666666667,0,10.429578969999731,59.78432824260816,1103894.4333333333
2023-01-27 08:21:02.953747609 +0000 UTC m=+22320.687737203,1674807662,ts-cancel-service-756f6c4675-cds96,6.39492530112642,1.278958826921311,434.61328125,21.7306640625,100,170,2301.989150090416,49932.5310220116,0.2750000000000002,0.95,0.3874999999999999,0.975,0.4775,0.995,0.06666666666666667,0,8.497479561043853,60.50186800868932,116924.56666666667
2023-01-27 08:22:03.051407286 +0000 UTC m=+22380.785396880,1674807723,ts-cancel-service-756f6c4675-cds96,12.188352988474842,2.437621570219426,435.171875,21.75859375,322,526,49631.210259726264,86699.91378381291,0.04750000000000003,0.22,0.09749999999999995,0.23499999999999996,25.799999999999997,0.247,0.13333333333333333,0,8.509374735235365,60.455201333891154,121458.7
2023-01-27 08:23:03.377879193 +0000 UTC m=+22441.111868788,1674807783,ts-cancel-service-756f6c4675-cds96,13.77542430284066,2.755084860568132,435.3359375,21.766796875,312,592,3213.683896026292,47624.20077681506,0.21000000000000005,0.45,11.99999999999998,0.4749999999999999,26.399999999999995,0.495,0.13333333333333333,0,13.969636849709222,60.78606391114548,3516007.2
2023-01-27 08:24:03.189469977 +0000 UTC m=+22500.923459579,1674807843,ts-cancel-service-756f6c4675-cds96,5.096602387946078,1.0193003511131027,436.3671875,21.818359375,266,432,3184.1101497813747,72244.48785933574,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.103185361010945,60.900400923575695,119911.86666666667
2023-01-27 08:25:03.055723168 +0000 UTC m=+22560.789712777,1674807903,ts-cancel-service-756f6c4675-cds96,4.2335196147295315,0.8466710610211253,436.49609375,21.8248046875,80,114,2085.307179866765,70806.0695780903,0.00925,NaN,0.009625,NaN,0.009925000000000002,NaN,0,0,11.426245661632716,60.61869325992215,1894818.3333333333
2023-01-27 08:26:02.915492168 +0000 UTC m=+22620.649481763,1674807962,ts-cancel-service-756f6c4675-cds96,5.188306337437649,1.0376368635560507,436.75390625,21.8376953125,81.99999999999999,126,1333.8490264070417,41305.20138703654,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.9988942756547,59.20922795072799,145326.2
2023-01-27 08:27:03.379579067 +0000 UTC m=+22681.113568662,1674808023,ts-cancel-service-756f6c4675-cds96,4.418190051304119,0.8836380102608239,436.625,21.83125,76,100,1732.0683903252711,53589.102029469,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.596866398414781,59.25104012041125,91801.66666666667
2023-01-27 08:28:03.138715304 +0000 UTC m=+22740.872704925,1674808083,ts-cancel-service-756f6c4675-cds96,3.344242713887426,0.6688219995886929,436.625,21.83125,64,62,1949.5841550201492,65589.38523535969,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.28232301855349,58.843359268750525,141051.13333333333
2023-01-27 08:29:03.081308071 +0000 UTC m=+22800.815297671,1674808143,ts-cancel-service-756f6c4675-cds96,7.616248622117507,1.5231816690353894,436.625,21.83125,110,208,2847.0897355343573,51637.00234192037,0.16000000000000006,0.235,0.20499999999999993,0.2425,0.241,0.2485,0.2,0,7.722629593575259,58.84448141566151,88766.6
2023-01-27 08:30:02.976157088 +0000 UTC m=+22860.710146683,1674808202,ts-cancel-service-756f6c4675-cds96,3.498334730389335,0.6996669460778671,436.625,21.83125,66,66,2334.2384209701845,80021.35658712339,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.954893031969448,60.08847884448142,3914180.8333333335
2023-01-27 08:31:02.967498486 +0000 UTC m=+22920.701488106,1674808262,ts-cancel-service-756f6c4675-cds96,11.183345682039747,2.236760628815304,436.625,21.83125,64,90,3257.0699553476506,56655.042880430934,0.14500000000000005,0.45,0.1974999999999999,0.4749999999999999,0.23950000000000002,0.495,0.13333333333333333,0,8.281468309277496,60.114727324399254,95836.63333333333
2023-01-27 08:32:03.29264705 +0000 UTC m=+22981.026636644,1674808323,ts-cancel-service-756f6c4675-cds96,6.672632838939133,1.3345265677878269,436.625,21.83125,80,131.99999999999997,2832.18626446039,64344.34031336946,0.29999999999999993,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.06666666666666667,0,18.59788699216075,59.76356852475493,1679257.9333333333
2023-01-27 08:33:02.950868025 +0000 UTC m=+23040.684857620,1674808382,ts-cancel-service-756f6c4675-cds96,10.859636801834128,2.1719273603668254,436.625,21.83125,284,484,2313.716862831372,43083.65416345837,0.009749999999999998,0.0475,0.016749999999999984,0.04875,0.02335000000000001,0.04975,0.06666666666666667,0,8.63004408285718,58.64974013760936,95788.23333333334
2023-01-27 08:34:03.129386487 +0000 UTC m=+23100.863376081,1674808443,ts-cancel-service-756f6c4675-cds96,13.234038525542335,2.646807705108467,436.625,21.83125,182,342,3125.986153598454,62888.0615037836,16.000000000000007,0.235,34.50000000000001,0.24249999999999997,54.89999999999996,0.24850000000000003,0.06666666666666667,0,16.493055555780877,58.65537526666236,104816.76666666666
2023-01-27 08:35:03.378833459 +0000 UTC m=+23161.112823054,1674808503,ts-cancel-service-756f6c4675-cds96,8.154409045145613,1.6308818090291226,436.625,21.83125,68,166,2590.242305173543,57374.45972495089,0.009,NaN,0.0095,NaN,0.0099,NaN,0.06666666666666667,0,7.587317734720522,58.64886193567903,86840.56666666667
2023-01-27 08:36:03.27429553 +0000 UTC m=+23221.008285124,1674808563,ts-cancel-service-756f6c4675-cds96,9.931336045858234,1.9861811472028357,436.75390625,21.8376953125,170.00000000000003,324,2260.1430509310644,48172.58601553829,0.175,0.235,0.2125,0.24249999999999997,0.24249999999999994,0.24850000000000003,0.06666666666666667,0,8.821160611995339,58.49181015713716,94014.86666666667
2023-01-27 08:37:02.946741206 +0000 UTC m=+23280.680730800,1674808622,ts-cancel-service-756f6c4675-cds96,10.79038133003757,2.158076266007514,436.7734375,21.838671875,172,328,3290.9006283453573,52066.325343262746,0.02275,0.235,0.15249999999999997,0.24249999999999997,0.2304999999999999,0.24850000000000003,0.06666666666666667,0,13.123709566478292,58.86738784934445,2968051.2333333334
2023-01-27 08:38:03.025645728 +0000 UTC m=+23340.759635341,1674808683,ts-cancel-service-756f6c4675-cds96,5.303368672797185,1.0606533032628822,435.81640625,21.7908203125,156,270,2368.1592039800994,66196.98919197118,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.609293664691441,58.9227633599518,73171.23333333334
2023-01-27 08:39:03.277851622 +0000 UTC m=+23401.011841217,1674808743,ts-cancel-service-756f6c4675-cds96,7.215095469861111,1.443019093972222,435.81640625,21.7908203125,160,288,2276.8758788188675,49668.73322254889,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,11.161955266746359,58.73029077021968,1899423.4333333333
2023-01-27 08:40:03.172764762 +0000 UTC m=+23460.906754357,1674808803,ts-cancel-service-756f6c4675-cds96,10.743422934876353,2.1486845869752704,436.3984375,21.819921875000002,207.99999999999997,413.99999999999994,2713.462076686258,44717.940106353206,0.1450000000000003,0.2275,0.23500000000000015,0.23874999999999996,25.20000000000001,0.24775,0.2,0,8.182280196651515,58.519107600471784,91578.53333333334
2023-01-27 08:41:03.032123886 +0000 UTC m=+23520.766113480,1674808863,ts-cancel-service-756f6c4675-cds96,9.759927294027397,1.9519854588054795,434.9375,21.746875,342.00000000000006,557.9999999999999,3038.3773775458676,44839.0843292375,0.040000000000000015,0.095,15.999999999999973,0.0975,27.200000000000006,0.0995,0.06666666666666667,0,9.182282793647445,56.84584018920372,82240.43333333333
2023-01-27 08:42:03.023916496 +0000 UTC m=+23580.757906093,1674808923,ts-cancel-service-756f6c4675-cds96,7.054572055874028,1.4109144111748058,436.09765625,21.8048828125,370,602.0000000000001,3382.605546357616,80012.10678807947,0.005,NaN,20,NaN,28.000000000000007,NaN,0,0,9.353676626517693,55.84339708022252,93456.5
2023-01-27 08:43:03.298331996 +0000 UTC m=+23641.032321614,1674808983,ts-cancel-service-756f6c4675-cds96,6.914392802502685,1.382878560500537,436.09765625,21.8048828125,284,446,2424.2687518100206,59055.278019113815,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.342553821547271,55.97385885587365,70023.13333333333
2023-01-27 08:44:03.387181413 +0000 UTC m=+23701.121171009,1674809043,ts-cancel-service-756f6c4675-cds96,8.493421563176135,1.6986843126352271,436.08203125,21.8041015625,328,520,3076.49878859735,79649.7757616372,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.551209796743231,56.728502653511526,146074.53333333333
2023-01-27 08:45:03.012066126 +0000 UTC m=+23760.746055737,1674809103,ts-cancel-service-756f6c4675-cds96,10.570675230725513,2.114135046145103,436.08203125,21.8041015625,342,552,2355.043258638293,45673.1151593315,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.952286282005194,56.81778651642908,81578.7
2023-01-27 08:46:02.977933674 +0000 UTC m=+23820.711923269,1674809162,ts-cancel-service-756f6c4675-cds96,7.669552153270565,1.533874117346411,436.359375,21.81796875,236,398,1463.9967223189594,39617.48437980129,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.408999183977256,58.011116572768174,3065040.7
