Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:52:03.80528847 +0000 UTC m=+13381.539278064,1674798723,ts-order-other-service-6cdbf9b4cc-bj6w7,23.91459407176314,4.7829188143526284,453.6484375,22.682421875,528,910,37350.52080634295,69216.6139814479,0.0425,0.1825000000000001,0.04625,0.21625,0.04925,0.24325,0.6000000000000001,0,7.807680932899963,37.363564621635234,117015.8
2023-01-27 05:53:03.658487495 +0000 UTC m=+13441.392477090,1674798783,ts-order-other-service-6cdbf9b4cc-bj6w7,24.387534087309106,4.877506817461821,453.77734375,22.6888671875,840,1522,26680.54763262978,89762.90644609241,0.0425,0.09499999999999997,0.04625,0.16749999999999982,0.04925,0.23350000000000007,0.5333333333333333,0,12.015687626655613,36.642560836828864,3610104.966666667
2023-01-27 05:54:03.652276658 +0000 UTC m=+13501.386266270,1674798843,ts-order-other-service-6cdbf9b4cc-bj6w7,21.937095258718852,4.387419051743771,453.76953125,22.6884765625,594,1004,76938.57400550651,97322.79502515902,0.03500000000000001,0.3624999999999999,0.04249999999999999,0.4312499999999999,0.0485,0.48625000000000007,1.4666666666666666,0,5.850253807032901,37.62173159465615,145717.36666666667
2023-01-27 05:55:03.533870804 +0000 UTC m=+13561.267860417,1674798903,ts-order-other-service-6cdbf9b4cc-bj6w7,16.229183048288935,3.2458366096577866,453.76953125,22.6884765625,562,988,69068.45987765383,106300.91759625766,0.03500000000000001,0.21500000000000005,0.04249999999999999,0.28750000000000003,0.0485,0.4574999999999997,1.2,0,6.1894487457232366,37.62307329204971,194245.1
2023-01-27 05:56:03.703292769 +0000 UTC m=+13621.437282383,1674798963,ts-order-other-service-6cdbf9b4cc-bj6w7,23.49551969985779,4.699103939971558,453.7109375,22.685546875,832,1422,87145.69453956789,94705.43552705311,0.03500000000000001,0.19000000000000006,0.04249999999999999,0.22,0.0485,0.244,1.2666666666666666,0,15.258114640857745,37.710747118094986,5269907.066666666
2023-01-27 05:57:03.702953244 +0000 UTC m=+13681.436942867,1674799023,ts-order-other-service-6cdbf9b4cc-bj6w7,11.774328415723302,2.35486568314466,453.7109375,22.685546875,404,712,18416.47915287889,88779.41760423561,0.0046,0.0094,0.0048000000000000004,0.009699999999999999,0.00496,0.00994,0.4,0,5.7632860470615555,37.72679869782169,173567.03333333333
2023-01-27 05:58:03.575257167 +0000 UTC m=+13741.309246785,1674799083,ts-order-other-service-6cdbf9b4cc-bj6w7,34.64127092473399,6.928254184946797,454.21484375,22.7107421875,686,1298,78647.16397087675,125739.98343288136,0.16000000000000003,0.2283333333333333,0.20499999999999993,0.2475,0.241,0.44249999999999967,1.2666666666666666,0,6.3113187513458175,37.035897723627414,146144.43333333332
2023-01-27 05:59:03.517800647 +0000 UTC m=+13801.251790241,1674799143,ts-order-other-service-6cdbf9b4cc-bj6w7,26.635248762587814,5.327049752517563,453.9765625,22.698828125000002,862,1530,62767.824091211965,80670.76330791441,0.0046,0.23125,0.0048,0.3124999999999998,0.00496,0.4625,1.3333333333333333,0,5.782744898586268,36.19950796297403,138678.23333333334
2023-01-27 06:00:03.679995937 +0000 UTC m=+13861.413985532,1674799203,ts-order-other-service-6cdbf9b4cc-bj6w7,18.790745833513828,3.7581491667027658,454.36328125,22.718164062499998,484,762,27110.403783193888,128952.89196071298,0.007000000000000001,0.06999999999999997,0.008499999999999999,0.12999999999999973,0.009699999999999999,0.22600000000000015,0.8,0,6.178799813656511,36.19841021056111,190384.86666666667
2023-01-27 06:01:03.697316943 +0000 UTC m=+13921.431306552,1674799263,ts-order-other-service-6cdbf9b4cc-bj6w7,27.34559156232045,5.46911831246409,454.34765625,22.717382812500002,640,1102,34044.33784922538,103019.12231801388,0.03500000000000001,0.2131818181818182,0.04249999999999999,0.23840909090909082,0.0485,0.40749999999999986,2.466666666666667,0,14.907959554410544,37.53761936532835,5156922.533333333
2023-01-27 06:02:03.703176886 +0000 UTC m=+13981.437166481,1674799323,ts-order-other-service-6cdbf9b4cc-bj6w7,25.913695136286947,5.18273902725739,455.765625,22.78828125,750,1374,63107.68641715326,158924.66736862258,0.03500000000000001,0.19000000000000003,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000005,0.9333333333333333,0,6.25952905307865,37.54664532961236,168471.9
2023-01-27 06:03:03.490227348 +0000 UTC m=+14041.224216951,1674799383,ts-order-other-service-6cdbf9b4cc-bj6w7,32.21158526055454,6.4423170521109085,456.0234375,22.801171875,712,1420,20002.10028878971,76782.75137831451,0.17500000000000004,0.04666666666666668,0.21250000000000002,0.32499999999999996,0.24249999999999997,0.4650000000000002,0.9333333333333333,0,6.52883108088711,37.26679164781175,520994.63333333336
2023-01-27 06:04:03.407869406 +0000 UTC m=+14101.141859000,1674799443,ts-order-other-service-6cdbf9b4cc-bj6w7,14.323236721900338,2.8646473443800677,456.15234375,22.8076171875,888,1628,14278.536081352982,71616.23796835064,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.980446099762615,37.47273000047569,166494.5
2023-01-27 06:05:03.944032951 +0000 UTC m=+14161.678022570,1674799503,ts-order-other-service-6cdbf9b4cc-bj6w7,16.951425208858517,3.3902850417717034,456.41015625,22.820507812499997,466,768,32316.619440680057,56983.24504127141,0.01750000000000001,0.03250000000000001,0.021250000000000005,0.04124999999999999,0.024249999999999997,0.04825,0.6,0,5.846569787151723,37.508833857611755,162272.13333333333
2023-01-27 06:06:03.731535442 +0000 UTC m=+14221.465525037,1674799563,ts-order-other-service-6cdbf9b4cc-bj6w7,19.87776568021687,3.975553136043374,456.5390625,22.826953125,704,1296,27366.767169179227,79341.64154103852,0.16000000000000003,0.19299999999999998,0.20499999999999993,0.22149999999999995,0.241,0.24430000000000004,1.0666666666666667,0,11.877542282360542,37.43733358378351,3489958.8
2023-01-27 06:07:03.679535897 +0000 UTC m=+14281.413525491,1674799623,ts-order-other-service-6cdbf9b4cc-bj6w7,20.732860647107152,4.14657212942143,456.5390625,22.826953125,682,1194,72315.74655467668,110330.017124684,0.016000000000000004,0.22000000000000006,0.020499999999999994,0.2749999999999998,0.0241,0.455,1.6666666666666665,0,5.758919147207331,37.43672372133189,121022.63333333333
2023-01-27 06:08:03.478060287 +0000 UTC m=+14341.212049890,1674799683,ts-order-other-service-6cdbf9b4cc-bj6w7,21.265354871771528,4.253070974354305,450.671875,22.53359375,384,636,15148.661837982227,59685.21086967689,0.03750000000000001,0.22545454545454544,0.043750000000000004,0.24454545454545445,0.048749999999999995,0.43,2.4,0,9.284705278261296,36.99345129699448,2105482.7333333334
2023-01-27 06:09:03.377434377 +0000 UTC m=+14401.111423972,1674799743,ts-order-other-service-6cdbf9b4cc-bj6w7,21.023455584215966,4.204691116843193,450.671875,22.53359375,748,1306,76951.28514938489,84017.51977152901,0.03500000000000001,0.21100000000000008,0.04249999999999999,0.24550000000000008,0.0485,0.44249999999999984,1.6,0,5.593370819900445,36.63424231298873,122590.7
2023-01-27 06:10:03.807179297 +0000 UTC m=+14461.541168907,1674799803,ts-order-other-service-6cdbf9b4cc-bj6w7,21.64447914948658,4.328895829897316,451.4140625,22.570703124999998,806,1398,3101.45820497022,60387.41699185322,18.000000000000004,0.20499999999999993,23.999999999999993,0.33749999999999997,28.8,0.4674999999999998,1,0,5.731568038547607,36.585428922360855,116467.26666666666
2023-01-27 06:11:03.673617654 +0000 UTC m=+14521.407607248,1674799863,ts-order-other-service-6cdbf9b4cc-bj6w7,14.039191810924846,2.80783836218497,451.4140625,22.570703124999998,458,720,26939.221822958927,79921.8345504424,16.000000000000007,0.20500000000000002,22.999999999999986,0.2275,28.600000000000005,0.2455,0.2,0,6.427205100896671,35.66536603334484,302042.93333333335
2023-01-27 06:12:03.629448075 +0000 UTC m=+14581.363437670,1674799923,ts-order-other-service-6cdbf9b4cc-bj6w7,14.132404889583233,2.8264809779166464,453.25390625,22.6626953125,634,1120,11888.78648233487,68676.03686635946,16.000000000000007,0.0475,22.999999999999986,0.04875,28.600000000000005,0.04975,0.2,0,5.610323672607464,35.62521268953,157881.86666666667
2023-01-27 06:13:03.450550362 +0000 UTC m=+14641.184539957,1674799983,ts-order-other-service-6cdbf9b4cc-bj6w7,19.77780631874744,3.9554073044324274,453.23828125,22.6619140625,858,1506,21123.810876047137,70710.87131430734,0.0046,0.1900000000000001,0.0048,0.3249999999999997,0.00496,0.46500000000000014,1,0,13.28607857539793,36.63768193721588,4812970.333333333
2023-01-27 06:14:03.339702296 +0000 UTC m=+14701.073691890,1674800043,ts-order-other-service-6cdbf9b4cc-bj6w7,13.322792124120598,2.6645584248241194,453.484375,22.67421875,422,690,29034.879783271248,114282.15374195733,0.03750000000000001,0.23500000000000004,0.043750000000000004,0.3499999999999998,0.048749999999999995,0.47,0.8,0,5.407921462666188,36.67105361056867,126006.96666666666
2023-01-27 06:15:03.813643759 +0000 UTC m=+14761.547633353,1674800103,ts-order-other-service-6cdbf9b4cc-bj6w7,24.755767875502322,4.951153575100465,452.91796875,22.6458984375,676,1142,13154.239890803618,83011.03338451915,0.03500000000000001,0.14500000000000005,0.04249999999999999,0.1974999999999999,0.0485,0.23950000000000002,0.4666666666666667,0,7.497986690827208,36.53400532044003,1124296.4333333333
2023-01-27 06:16:03.568391537 +0000 UTC m=+14821.302381131,1674800163,ts-order-other-service-6cdbf9b4cc-bj6w7,21.085786476796944,4.217157295359389,453.17578125,22.658789062500002,582,1006,60081.04852586899,96182.17276585981,0.016000000000000004,0.165,0.020499999999999994,0.2075,0.0241,0.24149999999999994,1.0666666666666667,0,6.460113052023376,35.07987368528902,158215.33333333334
2023-01-27 06:17:03.605095984 +0000 UTC m=+14881.339085598,1674800223,ts-order-other-service-6cdbf9b4cc-bj6w7,15.083346882388605,3.0166693764777217,453.43359375,22.6716796875,820,1446,25712.15772912901,100841.2666532771,0.0046,0.15,0.0048,0.2,0.00496,0.23999999999999994,1.4,0,5.7490186143730355,34.87210574527021,109345.3
2023-01-27 06:18:03.39080174 +0000 UTC m=+14941.124791334,1674800283,ts-order-other-service-6cdbf9b4cc-bj6w7,8.864536560372718,1.7729073120745436,453.43359375,22.6716796875,454,750,29804.2307983926,72265.60012131321,0.03500000000000001,0.14500000000000005,0.04249999999999999,0.1974999999999999,0.0485,0.23950000000000002,0.4666666666666667,0,5.858397319013465,36.04816449697935,454942.9666666667
2023-01-27 06:19:03.709184754 +0000 UTC m=+15001.443174351,1674800343,ts-order-other-service-6cdbf9b4cc-bj6w7,4.0273059303977545,0.8054806680161336,453.46875,22.6734375,424,650,10670.894481705292,63090.112225247365,0.016000000000000004,0.1900000000000002,0.020499999999999994,0.3249999999999997,0.0241,0.46500000000000014,1,0,5.663252349026926,36.10373516357121,187461.06666666668
2023-01-27 06:20:03.881107115 +0000 UTC m=+15061.615096725,1674800403,ts-order-other-service-6cdbf9b4cc-bj6w7,26.005016852884978,5.201003370576995,453.46875,22.6734375,722,1222,58005.425052894265,103629.5231378506,0.03500000000000001,0.15249999999999997,0.04249999999999999,0.20125,0.0485,0.24024999999999994,1.2666666666666666,0,13.374217119391108,36.741968416443356,4998146.566666666
2023-01-27 06:21:03.676978656 +0000 UTC m=+15121.410968251,1674800463,ts-order-other-service-6cdbf9b4cc-bj6w7,19.41472322517114,3.882944645034228,452.484375,22.62421875,470,780,66927.32155595653,80610.12966304393,0.03500000000000001,0.23125,0.04249999999999999,0.3124999999999998,0.0485,0.4625,1.2,0,5.522874433923497,36.779804282942024,135787.66666666666
2023-01-27 06:22:03.522881094 +0000 UTC m=+15181.256870691,1674800523,ts-order-other-service-6cdbf9b4cc-bj6w7,32.56109847260002,6.512219694520005,453.12890625,22.6564453125,642,1102,55990.30780075188,99247.29793233082,0.35000000000000003,0.4500000000000001,0.4249999999999999,0.6499999999999994,0.485,0.9300000000000003,0.8,0,6.2788433039452585,36.60838414503993,517091.73333333334
2023-01-27 06:23:03.44440471 +0000 UTC m=+15241.178394304,1674800583,ts-order-other-service-6cdbf9b4cc-bj6w7,19.078145873760292,3.815629174752058,453.08984375,22.6544921875,754,1364,72010.50659171518,113502.57645720405,0.016000000000000004,0.04625,0.020499999999999994,0.15249999999999997,0.0241,0.2304999999999999,0.6666666666666666,0,6.19431480695779,35.72942598526328,224703.96666666667
2023-01-27 06:24:03.766712697 +0000 UTC m=+15301.500702290,1674800643,ts-order-other-service-6cdbf9b4cc-bj6w7,25.170510800715814,5.034102160143163,454.12109375,22.7060546875,618,1058,15889.877329337953,114003.83931079689,0.17500000000000004,0.385,0.21250000000000002,0.4425,0.24249999999999997,0.48849999999999993,1.4666666666666666,0,5.596683446831962,35.831126647695875,155169.6
2023-01-27 06:25:03.846564176 +0000 UTC m=+15361.580553783,1674800703,ts-order-other-service-6cdbf9b4cc-bj6w7,19.110266601945987,3.822053320389198,454.12109375,22.7060546875,546,958,42060.26220961435,94615.19589051598,0.0046,0.3250000000000001,0.0048,0.4124999999999998,0.00496,0.4825,0.4666666666666667,0,7.914251619757984,35.90033383870602,1488117.2333333334
2023-01-27 06:26:03.690921298 +0000 UTC m=+15421.424910893,1674800763,ts-order-other-service-6cdbf9b4cc-bj6w7,23.179969315578816,4.635993863115763,454.25,22.7125,692,1234,168480.28822836556,131884.22365412596,0.16000000000000003,0.3083333333333333,0.20499999999999993,0.4041666666666666,0.241,0.4808333333333333,1.2666666666666666,0,5.892042575093138,35.97629830568014,110255.36666666667
2023-01-27 06:27:03.446337462 +0000 UTC m=+15481.180327056,1674800823,ts-order-other-service-6cdbf9b4cc-bj6w7,14.840304846889348,2.9680609693778695,454.09375,22.704687500000002,650,1138,26077.464477004116,78749.59054490726,0.01750000000000001,0.09749999999999999,0.021250000000000005,0.16749999999999982,0.024249999999999997,0.23350000000000007,0.7333333333333334,0,12.017816986551988,36.59523551058294,4383299.4
2023-01-27 06:28:03.508585951 +0000 UTC m=+15541.242575561,1674800883,ts-order-other-service-6cdbf9b4cc-bj6w7,13.839559562054456,2.767911912410891,454.48046875,22.724023437499998,492,864,24352.521621925192,69536.95383578568,0.01750000000000001,0.35000000000000014,0.021250000000000005,0.425,0.024249999999999997,0.485,0.4,0,5.75451355094857,37.41772040733933,133670.03333333333
2023-01-27 06:29:03.700342736 +0000 UTC m=+15601.434332343,1674800943,ts-order-other-service-6cdbf9b4cc-bj6w7,9.005563612488418,1.8011127224976837,454.609375,22.73046875,372,646,45770.89537423069,113877.70498312487,0.0046,0.226,0.0048000000000000004,0.23799999999999996,0.00496,0.24760000000000001,1,0,5.767441860492739,37.4773161661119,140132.86666666667
2023-01-27 06:30:03.846568798 +0000 UTC m=+15661.580558392,1674801003,ts-order-other-service-6cdbf9b4cc-bj6w7,13.864260388909894,2.7728520777819785,454.42578125,22.7212890625,354,584,46183.357207969784,114227.82914441984,0.03500000000000001,0.1900000000000001,0.04249999999999999,0.3249999999999997,0.0485,0.46500000000000014,0.8,0,6.0070371783259695,36.08417077612315,117309.56666666667
2023-01-27 06:31:03.5226354 +0000 UTC m=+15721.256625073,1674801063,ts-order-other-service-6cdbf9b4cc-bj6w7,37.12640869763182,7.425281739526363,454.94140625,22.7470703125,778,1340,89403.32368593034,134644.29091588088,16.000000000000007,0.23500000000000007,22.999999999999986,0.34374999999999967,28.600000000000005,0.4687500000000001,1.6666666666666665,0,6.393970189825316,34.7771623588016,137586.33333333334
2023-01-27 06:32:03.675271391 +0000 UTC m=+15781.409260989,1674801123,ts-order-other-service-6cdbf9b4cc-bj6w7,17.08152212159286,3.4149130455674555,456.1953125,22.809765625,650,1120,43215.21054473346,119197.53878455616,13.999999999999993,0.28750000000000003,21.99999999999998,0.39375,28.40000000000001,0.47874999999999984,1,0,12.52317109994049,37.19926767716809,4127265.533333333
2023-01-27 06:33:03.225122914 +0000 UTC m=+15840.959112509,1674801183,ts-order-other-service-6cdbf9b4cc-bj6w7,17.739312072222383,3.5478624144444764,456.58203125,22.8291015625,574,954,97433.75951054985,173326.37853949328,13.999999999999993,0.225,21.99999999999998,0.25,28.40000000000001,0.4499999999999997,1.1333333333333333,0,5.726741725328011,37.14694147881887,122956.06666666667
2023-01-27 06:34:03.704325864 +0000 UTC m=+15901.438315458,1674801243,ts-order-other-service-6cdbf9b4cc-bj6w7,22.687936470885234,4.5375872941770465,459.67578125,22.9837890625,708,1230,23601.15892869762,71498.19800720798,13.999999999999993,0.03250000000000001,21.99999999999998,0.04124999999999999,28.40000000000001,0.04825,1,0,7.953865869382415,36.903142865158195,1620337.6333333333
2023-01-27 06:35:03.66893569 +0000 UTC m=+15961.402925284,1674801303,ts-order-other-service-6cdbf9b4cc-bj6w7,23.5047779671631,4.70095559343262,463.671875,23.18359375,732,1324,50516.04621309371,79989.15989159892,0.03500000000000001,0.2275,0.04249999999999999,0.2999999999999995,0.0485,0.46000000000000024,0.8666666666666667,0,6.45955351839258,35.05557676521637,112009.26666666666
2023-01-27 06:36:03.692483357 +0000 UTC m=+16021.426472967,1674801363,ts-order-other-service-6cdbf9b4cc-bj6w7,7.5804993709131745,1.5160998741826348,465.21875,23.2609375,344,564,29761.213360599864,91047.54601226994,0.0046,0.009428571428571429,0.0048000000000000004,0.009714285714285713,0.00496,0.009942857142857144,0.6,0,5.543331076469171,34.35533269826323,159501.3
2023-01-27 06:37:03.339427993 +0000 UTC m=+16081.073417587,1674801423,ts-order-other-service-6cdbf9b4cc-bj6w7,11.37563316024823,2.2751266320496457,464.4140625,23.220703125,620,1108,40519.573946018296,84585.82422484944,0.03500000000000001,0.05,0.04249999999999999,0.175,0.0485,0.2349999999999999,0.9333333333333333,0,5.925424302791626,34.85363911023508,123439.13333333333
2023-01-27 06:38:03.896224125 +0000 UTC m=+16141.630213721,1674801483,ts-order-other-service-6cdbf9b4cc-bj6w7,16.64154444292323,3.3283088885846466,463.12890625,23.1564453125,570,1008,44233.21261058006,122538.2057828178,0.016000000000000004,0.14500000000000013,0.020499999999999994,0.19749999999999995,0.0241,0.23950000000000002,0.6,0,5.795324851135031,34.8925483346486,165111.06666666668
2023-01-27 06:39:03.662367587 +0000 UTC m=+16201.396357181,1674801543,ts-order-other-service-6cdbf9b4cc-bj6w7,14.955635339214965,2.991127067842993,460.58984375,23.0294921875,490,850,14703.80171121108,105148.62838493429,0.0046,0.29999999999999993,0.0048000000000000004,0.3999999999999998,0.00496,0.4800000000000001,0.4,0,12.560907248647391,37.29606504548964,4190391.933333333
