Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:54:04.119566555 +0000 UTC m=+17101.853556149,1674802444,ts-station-food-service-dc4d75dd-rtkks,3.8351763983562415,0.7670352796712483,429.5625,21.478125000000002,76,54,1362.2259696458684,35380.52276559865,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.039361432374624,34.51784884437164,174535.46666666667
2023-01-27 06:55:03.9611781 +0000 UTC m=+17161.695167694,1674802503,ts-station-food-service-dc4d75dd-rtkks,4.237276815855478,0.8474553631710955,429.34765625,21.4673828125,86,62,1543.329737504495,31526.78892484718,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,12.52700717288391,35.03006012024048,4492514.9
2023-01-27 06:56:04.069700965 +0000 UTC m=+17221.803690559,1674802564,ts-station-food-service-dc4d75dd-rtkks,5.829283121639178,1.1658566243278357,429.60546875,21.4802734375,116,98,1249.984499969,26244.652489304975,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,5.720930232735344,35.045648204503955,125802.2
2023-01-27 06:57:04.177646336 +0000 UTC m=+17281.911635932,1674802624,ts-station-food-service-dc4d75dd-rtkks,3.9404387718909533,0.7880877543781907,429.421875,21.47109375,90,70,767.1364071692434,28813.175537009167,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.223093552724169,34.88791338001627,706815.2
2023-01-27 06:58:04.31329353 +0000 UTC m=+17342.047283125,1674802684,ts-station-food-service-dc4d75dd-rtkks,3.9376323748402795,0.7875264749680558,428.5078125,21.425390625,76,54,1184.5745043264972,28653.335150235063,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.615559868230536,36.081755720814726,135780.73333333334
2023-01-27 06:59:04.044148895 +0000 UTC m=+17401.778138501,1674802744,ts-station-food-service-dc4d75dd-rtkks,3.5713355277896617,0.7142671055579323,428.5078125,21.425390625,78,56,903.2982306088629,22633.292350457046,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.101064728754357,36.11690819252626,143377.1
2023-01-27 07:00:04.22515381 +0000 UTC m=+17461.959143406,1674802804,ts-station-food-service-dc4d75dd-rtkks,5.719463738419492,1.1438927476838985,428.5078125,21.425390625,98,78,1543.5534332290465,46186.3988144245,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.33531661709238,36.17772367620206,1122776.7
2023-01-27 07:01:04.074541241 +0000 UTC m=+17521.808530835,1674802864,ts-station-food-service-dc4d75dd-rtkks,2.8347215830779886,0.5669443166155977,428.765625,21.43828125,74,52,963.4453781512606,22264.758403361346,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.739747434239451,36.15271931568554,65384.73333333333
2023-01-27 07:02:03.821674863 +0000 UTC m=+17581.555664460,1674802923,ts-station-food-service-dc4d75dd-rtkks,4.615594992765976,0.9231189985531952,428.4921875,21.424609375,80,58,948.3532934131738,24350.990327038235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.84316272660736,36.98259574535559,4482015.2
2023-01-27 07:03:04.242871657 +0000 UTC m=+17641.976861255,1674802984,ts-station-food-service-dc4d75dd-rtkks,4.497619577720969,0.8995053554568009,428.4921875,21.424609375,110,80,1338.0029653867784,22483.664809039317,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,6.006843239118876,37.044094274977226,129434.4
2023-01-27 07:04:03.759610438 +0000 UTC m=+17701.493600032,1674803043,ts-station-food-service-dc4d75dd-rtkks,2.9909739824547015,0.5981947964909403,428.62109375,21.4310546875,70,48,1026.2518868543677,27801.141957078165,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.889077053065039,37.00133071986944,467448.56666666665
2023-01-27 07:05:04.32549042 +0000 UTC m=+17762.059480015,1674803104,ts-station-food-service-dc4d75dd-rtkks,4.888151817889037,0.9776303635778074,428.75,21.4375,94,70,1718.261746093969,47375.76300610405,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.655043374570191,35.17598800766475,182546.06666666668
2023-01-27 07:06:04.350983524 +0000 UTC m=+17822.084973120,1674803164,ts-station-food-service-dc4d75dd-rtkks,1.8273346353824211,0.365476190015093,428.69921875,21.4349609375,106,86,1131.8978855079938,27125.90252707581,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.4227573342431565,34.21540585736293,149307.26666666666
2023-01-27 07:07:03.860207052 +0000 UTC m=+17881.594196646,1674803223,ts-station-food-service-dc4d75dd-rtkks,3.2602043809366403,0.6520408761873281,428.40234375,21.4201171875,82,60,946.4158001870496,23380.150739946086,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.476029137649352,35.243072877343245,142803.13333333333
2023-01-27 07:08:04.203317691 +0000 UTC m=+17941.937307305,1674803284,ts-station-food-service-dc4d75dd-rtkks,3.9770846925974217,0.7954169385194844,428.53125,21.4265625,86,56,1012.1515815847166,26563.733166301285,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.437172331916395,35.254221162958906,99238.53333333334
2023-01-27 07:09:04.34024965 +0000 UTC m=+18002.074239244,1674803344,ts-station-food-service-dc4d75dd-rtkks,12.054974894266104,2.4109949788532212,428.37109375,21.4185546875,102,76,1394.0664556962024,34154.43037974683,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,13.901793079361436,37.35707568514997,5127102.4
2023-01-27 07:10:04.079268028 +0000 UTC m=+18061.813257623,1674803404,ts-station-food-service-dc4d75dd-rtkks,4.953760847144413,0.9907521694288827,428.7578125,21.437890625,92,70,1195.3162230240316,28652.461025256995,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.714043850151562,37.36868746622887,168080.2
2023-01-27 07:11:04.256502075 +0000 UTC m=+18121.990491675,1674803464,ts-station-food-service-dc4d75dd-rtkks,5.133891851780614,1.0267783703561228,428.7578125,21.437890625,106,78,1210.3064066852369,28925.5384197296,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.283921302684103,37.20495159521722,658261.6333333333
2023-01-27 07:12:04.331158105 +0000 UTC m=+18182.065147698,1674803524,ts-station-food-service-dc4d75dd-rtkks,2.7762576156443703,0.5552515231288742,428.7578125,21.437890625,70,46,1041.0967659465678,27038.731944266903,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.120380147804994,36.151523985280356,122376
2023-01-27 07:13:04.097498614 +0000 UTC m=+18241.831488238,1674803584,ts-station-food-service-dc4d75dd-rtkks,3.0310895384746472,0.6062179076949294,428.7578125,21.437890625,66,42,1030.1987074953192,25533.42996919732,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.755882850923144,36.18367593372991,224027.53333333333
2023-01-27 07:14:04.155582386 +0000 UTC m=+18301.889571980,1674803644,ts-station-food-service-dc4d75dd-rtkks,4.68581274831559,0.9371625496631181,428.70703125,21.4353515625,78,54,1521.6866743077758,26254.750558002048,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,5.927780370950408,36.142424837502155,482263.76666666666
2023-01-27 07:15:04.193276507 +0000 UTC m=+18361.927266101,1674803704,ts-station-food-service-dc4d75dd-rtkks,4.6342944560811565,0.9268588912162314,428.70703125,21.4353515625,96,74,1191.614620661411,22437.34002252483,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,6.00687226899097,36.06965604977454,141802.36666666667
2023-01-27 07:16:03.933549903 +0000 UTC m=+18421.667539497,1674803763,ts-station-food-service-dc4d75dd-rtkks,4.679796209731721,0.9359592419463443,428.70703125,21.4353515625,124,106,1174.201067288229,26301.23290191989,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,12.951572381900533,37.40371796545007,4920683.7
2023-01-27 07:17:04.064478901 +0000 UTC m=+18481.798468497,1674803824,ts-station-food-service-dc4d75dd-rtkks,6.588205215395749,1.3176410430791496,428.70703125,21.4353515625,90,66,1470.9929632525411,43698.04534792807,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.676671040717829,37.40091259817261,164821.16666666666
2023-01-27 07:18:04.20137495 +0000 UTC m=+18541.935364544,1674803884,ts-station-food-service-dc4d75dd-rtkks,4.622784890535663,0.9245569781071326,428.96484375,21.4482421875,98,66,1176.9738911607424,26850.896508335954,0.019,0.045,0.021999999999999992,0.0475,0.0244,0.0495,0.06666666666666667,0,6.492461460111287,37.340950921929064,664219.1
2023-01-27 07:19:03.889908266 +0000 UTC m=+18601.623897861,1674803943,ts-station-food-service-dc4d75dd-rtkks,11.710718025671207,2.3421436051342415,428.171875,21.408593749999998,278,350,1750.022683966972,38498.956537519276,21.000000000000007,NaN,25.499999999999996,NaN,29.1,NaN,0,0,6.408731844083881,35.83400519846754,210273.66666666666
2023-01-27 07:20:04.62360504 +0000 UTC m=+18662.357594637,1674804004,ts-station-food-service-dc4d75dd-rtkks,4.813796425481019,0.9627592850962038,427.6796875,21.383984375,102,72,1229.6705517752475,28892.070336185407,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.615605472058494,35.44059512817479,86664.5
2023-01-27 07:21:04.11354855 +0000 UTC m=+18721.847538144,1674804064,ts-station-food-service-dc4d75dd-rtkks,3.9287284900659856,0.785745698013197,427.6796875,21.383984375,78,56,1653.292423884824,34101.644245142,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,7.165611859610177,36.116469091561086,869157.9666666667
2023-01-27 07:22:04.250152729 +0000 UTC m=+18781.984142323,1674804124,ts-station-food-service-dc4d75dd-rtkks,3.19116718320041,0.638233436640082,427.80859375,21.390429687500003,78,54,309.7274891965782,413.5285298527207,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.667484974284043,36.238978260843055,180768.5
2023-01-27 07:23:04.137383192 +0000 UTC m=+18841.871372786,1674804184,ts-station-food-service-dc4d75dd-rtkks,5.29444098437398,1.058888196874796,428.0390625,21.401953125000002,86,54,707.3170731707316,616.8021680216802,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.458623825247617,37.30670104664594,4947840.833333333
2023-01-27 07:24:04.223649161 +0000 UTC m=+18901.957638755,1674804244,ts-station-food-service-dc4d75dd-rtkks,4.24290155699563,0.8485803113991259,428.0390625,21.401953125000002,90,60,1167.0682178013355,28970.74413161699,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.838767041984417,37.41598839797672,176125.83333333334
2023-01-27 07:25:04.080585647 +0000 UTC m=+18961.814575244,1674804304,ts-station-food-service-dc4d75dd-rtkks,3.7940434874267885,0.7588086974853577,428.0390625,21.401953125000002,102,80,1301.849194962538,33449.46596524789,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.198399593335746,37.40420585541137,192549
2023-01-27 07:26:04.441209927 +0000 UTC m=+19022.175199523,1674804364,ts-station-food-service-dc4d75dd-rtkks,4.306516264929268,0.8613032529858539,428.0390625,21.401953125000002,114,94,1523.80696185506,45220.4228762038,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.2648657833183075,36.04474926725027,160489.53333333333
2023-01-27 07:27:04.510627857 +0000 UTC m=+19082.244617465,1674804424,ts-station-food-service-dc4d75dd-rtkks,4.692999468131972,0.9385998936263943,428.0390625,21.401953125000002,104,74,1203.8424191982244,29562.352614787073,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.06666666666666667,0,5.666370219850359,35.14861738083593,96706.46666666666
2023-01-27 07:28:04.238020212 +0000 UTC m=+19141.972009806,1674804484,ts-station-food-service-dc4d75dd-rtkks,4.260770434154479,0.8521540868308959,427.83984375,21.3919921875,102,80,922.5726051148678,22943.974859124406,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.285361070758789,35.767286246260014,1210632.7333333334
2023-01-27 07:29:03.894090892 +0000 UTC m=+19201.628080485,1674804543,ts-station-food-service-dc4d75dd-rtkks,4.302311627684902,0.8604623255369802,427.83984375,21.3919921875,80,56,1119.7413117324274,27481.447609093284,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.741829098268281,35.753552143849475,113360.56666666667
2023-01-27 07:30:04.212535873 +0000 UTC m=+19261.946525479,1674804604,ts-station-food-service-dc4d75dd-rtkks,5.006711754922923,1.001342350984585,427.83984375,21.3919921875,92,68,1186.8426341528773,28615.595900046897,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,12.94602211088649,37.31828843322677,4650373.466666667
2023-01-27 07:31:04.13820081 +0000 UTC m=+19321.872190405,1674804664,ts-station-food-service-dc4d75dd-rtkks,2.6864033665195377,0.5372806733039076,427.83984375,21.3919921875,80,56,1496.4309114107384,29934.239111693507,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.661335364404674,37.32221594741522,147827.38273827382
2023-01-27 07:32:04.234511079 +0000 UTC m=+19381.968500686,1674804724,ts-station-food-service-dc4d75dd-rtkks,5.863525911236611,1.1727051822473222,427.96875,21.3984375,88,66,878.4784784784785,21260.76076076076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.152868939263023,37.28957610900437,608169.2666666667
2023-01-27 07:33:03.921975035 +0000 UTC m=+19441.655964630,1674804783,ts-station-food-service-dc4d75dd-rtkks,4.920853031527881,0.9841706063055763,427.83984375,21.3919921875,96,72,1044.1922686594703,20317.095673032567,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.26666666666666666,0,6.5871060902635055,35.73364623342851,170269.23333333334
2023-01-27 07:34:04.71847832 +0000 UTC m=+19502.452467948,1674804844,ts-station-food-service-dc4d75dd-rtkks,4.031368717280058,0.8062737434560115,427.96875,21.3984375,108,88,1768.4676002040933,47906.45728215885,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.7445551241130595,35.65575460110726,109774.2
2023-01-27 07:35:04.339804773 +0000 UTC m=+19562.073794368,1674804904,ts-station-food-service-dc4d75dd-rtkks,6.358143999670705,1.271628799934141,427.6328125,21.381640625,94,70,2010.3086532047785,51951.488690801045,0.020500000000000004,0.0235,0.02275,0.02425,0.024549999999999995,0.02485,0.13333333333333333,0,6.8785316734649715,35.75928485089473,790732.8333333334
2023-01-27 07:36:04.078778911 +0000 UTC m=+19621.812768555,1674804964,ts-station-food-service-dc4d75dd-rtkks,2.28354452499957,0.456708904999914,427.76171875,21.3880859375,86,62,950.0263296471828,22176.04002106372,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.614124221958305,35.788143542105516,178864.1
2023-01-27 07:37:04.309143322 +0000 UTC m=+19682.043132917,1674805024,ts-station-food-service-dc4d75dd-rtkks,5.502554278180723,1.1005108556361447,427.890625,21.39453125,114,86,1306.436326038256,36202.99844907806,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.868993358412961,37.43425987702734,4811691.1
2023-01-27 07:38:04.325630551 +0000 UTC m=+19742.059620145,1674805084,ts-station-food-service-dc4d75dd-rtkks,3.74616311248605,0.74923262249721,427.890625,21.39453125,108,78,1505.3165612620753,29767.60025019112,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6392249766653695,37.52239719853584,143933
2023-01-27 07:39:04.184665119 +0000 UTC m=+19801.918654755,1674805144,ts-station-food-service-dc4d75dd-rtkks,3.8393177818570443,0.7678635563714089,427.890625,21.39453125,94,64,1040.5622870124953,20388.063233623627,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.248145479157108,37.47917014796483,542891.3666666667
2023-01-27 07:40:04.2908911 +0000 UTC m=+19862.024880695,1674805204,ts-station-food-service-dc4d75dd-rtkks,3.268583912750843,0.6537167825501686,428.01953125,21.4009765625,84,60,1165.5262976017693,29044.578063445988,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.49642146285776,36.282961540854075,215502.8
2023-01-27 07:41:04.546604144 +0000 UTC m=+19922.280593738,1674805264,ts-station-food-service-dc4d75dd-rtkks,3.7841013322815056,0.7568202664563011,428.01953125,21.4009765625,88,64,936.3413233067,22129.66734555329,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,6.0504699805368105,36.28742573399995,220861.76666666666
2023-01-27 07:42:04.060325812 +0000 UTC m=+19981.794315406,1674805324,ts-station-food-service-dc4d75dd-rtkks,5.2258619358235245,1.045172387164705,427.80859375,21.390429687500003,110,88,438.78326996197717,492.77566539923953,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.021276595783577,36.819908837760735,1318825.0333333334
2023-01-27 07:43:03.936115008 +0000 UTC m=+20041.670104608,1674805383,ts-station-food-service-dc4d75dd-rtkks,3.993302562109007,0.7986605124218014,427.80859375,21.390429687500003,102,74,1092.2892289228923,25805.880588058808,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,5.688787379040139,36.760703390957204,133083.86666666667
2023-01-27 07:44:04.354793324 +0000 UTC m=+20102.088782919,1674805444,ts-station-food-service-dc4d75dd-rtkks,12.669490275558335,2.533898055111667,426.765625,21.338281249999998,96,68,919.9034757993411,19690.055222980187,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.782376271870522,37.46519210057364,4128528.966666667
2023-01-27 07:45:03.916307286 +0000 UTC m=+20161.650296879,1674805503,ts-station-food-service-dc4d75dd-rtkks,3.8208388892214944,0.7641677778442987,427.0234375,21.351171875,110,84,1039.0545930820979,25054.295409894625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.802134507728374,37.4707052571363,176111.16666666666
2023-01-27 07:46:04.32397565 +0000 UTC m=+20222.057965245,1674805564,ts-station-food-service-dc4d75dd-rtkks,3.695759417476303,0.7391518834952606,426.7578125,21.337890625,96,66,666.2129976182375,1173.3582851309968,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,5.674509140350025,37.4962219021122,160485.2
2023-01-27 07:47:03.794160311 +0000 UTC m=+20281.528149906,1674805623,ts-station-food-service-dc4d75dd-rtkks,3.9684043271955787,0.7936808654391158,426.88671875,21.3443359375,88,66,1199.4747659282943,24546.98561315369,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,6.168597004882637,35.902407371041534,136867.9
