Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:39:04.771838543 +0000 UTC m=+27002.505828147,1674812344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,394.2290242574557,3213.175246506564,0,0,0,0,0,0,0,0,5.628549631337854,35.9208496115786,220887.46666666667
2023-01-27 09:40:04.496439075 +0000 UTC m=+27062.230428688,1674812404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.02295129145983,3774.731995107562,0,0,0,0,0,0,0,0,5.835487561883368,35.91836137277598,442250.9666666667
2023-01-27 09:41:04.393923309 +0000 UTC m=+27122.127912903,1674812464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.1812846429736,4243.1529181610695,0,0,0,0,0,0,0,0,5.8415757883444,35.92853387846905,122227.46666666666
2023-01-27 09:42:04.780287133 +0000 UTC m=+27182.514276734,1674812524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,401.51457781143506,3941.613025369178,0,0,0,0,0,0,0,0,13.36893751881344,37.7286038906785,5003583.266666667
2023-01-27 09:43:04.515898388 +0000 UTC m=+27242.249887983,1674812584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.21222696135453,3420.7056998836756,0,0,0,0,0,0,0,0,5.557435290340629,37.87716638389378,182791.7
2023-01-27 09:44:04.339643414 +0000 UTC m=+27302.073633008,1674812644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,388.7411800797628,2756.92811125882,0,0,0,0,0,0,0,0,5.885840108449125,37.832670819423385,187218.86666666667
2023-01-27 09:45:04.520697144 +0000 UTC m=+27362.254686739,1674812704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,453.97945418698765,5335.2184289716715,0,0,0,0,0,0,0,0,5.923537149295511,36.84952375841153,164803.26666666666
2023-01-27 09:46:05.136010713 +0000 UTC m=+27422.870000308,1674812765,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,390.547520661157,2783.1611570247933,0,0,0,0,0,0,0,0,5.743329097912763,36.8855544320534,235717.63333333333
2023-01-27 09:47:04.372565715 +0000 UTC m=+27482.106555309,1674812824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,392.7039853622277,3047.5155812224825,0,0,0,0,0,0,0,0,7.671022944972872,36.74682292155827,1686926.5333333334
2023-01-27 09:48:04.509798269 +0000 UTC m=+27542.243787863,1674812884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,384.53614494334363,3204.4476761800884,0,0,0,0,0,0,0,0,5.699503837836817,36.7431881413466,273204.63333333336
2023-01-27 09:49:04.309063779 +0000 UTC m=+27602.043053373,1674812944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,382.2274725995931,3443.4599986874055,0,0,0,0,0,0,0,0,12.328589909685018,37.55615918385767,4213262.733333333
2023-01-27 09:50:04.559363866 +0000 UTC m=+27662.293353459,1674813004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,394.28183277757194,3267.9387427442266,0,0,0,0,0,0,0,0,5.775088847301102,37.63327019224084,183929.76666666666
2023-01-27 09:51:04.690484569 +0000 UTC m=+27722.424474163,1674813064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,426.578073089701,3521.2292358803984,0,0,0,0,0,0,0,0,5.858166249865226,37.58350541618844,164802.76666666666
2023-01-27 09:52:04.419259528 +0000 UTC m=+27782.153249123,1674813124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,282.0357729197269,226.56182493735417,0,0,0,0,0,0,0,0,5.808689766123665,37.6518587997663,215590.33333333334
2023-01-27 09:53:04.524342744 +0000 UTC m=+27842.258332376,1674813184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,369.8616250190076,2731.2585533985502,0,0,0,0,0,0,0,0,5.765145721732545,37.65683527737154,297203.0333333333
2023-01-27 09:54:04.877554609 +0000 UTC m=+27902.611544204,1674813244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,495.4214165576528,4863.670341992151,0,0,0,0,0,0,0,0,11.691777873774779,38.51722922412079,3927936.566666667
2023-01-27 09:55:04.343744278 +0000 UTC m=+27962.077733896,1674813304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,370.1370662000583,3084.339457567804,0,0,0,0,0,0,0,0,5.771510840169447,38.517009673638206,263060.63333333336
2023-01-27 09:56:04.5740543 +0000 UTC m=+28022.308043895,1674813364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.4855921585968,3866.681406146363,0,0,0,0,0,0,0,0,8.336528221605466,38.28726229086292,1901436.9666666666
2023-01-27 09:57:04.714373202 +0000 UTC m=+28082.448362804,1674813424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,431.3847429519071,2809.7014925373137,0,0,0,0,0,0,0,0,6.818855617914876,36.62987569783511,217857.53333333333
2023-01-27 09:58:04.573320708 +0000 UTC m=+28142.307310303,1674813484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,369.8698698698699,2688.238238238238,0,0,0,0,0,0,0,0,5.648686499986377,35.47030762681785,173432.66666666666
2023-01-27 09:59:04.547965841 +0000 UTC m=+28202.281955440,1674813544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,514.9244564549809,6283.748925193465,0,0,0,0,0,0,0,0,5.774200381141236,35.24304848284518,236476.63333333333
2023-01-27 10:00:04.288483978 +0000 UTC m=+28262.022473573,1674813604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,398.38566249401464,3588.6859566317808,0,0,0,0,0,0,0,0,5.857953102531244,34.99119968482309,181302.4
2023-01-27 10:01:04.510129014 +0000 UTC m=+28322.244118618,1674813664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,375.92837521619697,2732.3227184861125,0,0,0,0,0,0,0,0,5.495808281742509,34.93445808232411,193921.5
2023-01-27 10:02:04.58488323 +0000 UTC m=+28382.318872859,1674813724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,466.18552852609963,3334.72282710135,0,0,0,0,0,0,0,0,5.630821337764946,34.9418984042339,210658.8
2023-01-27 10:03:04.560656406 +0000 UTC m=+28442.294646000,1674813784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,293.05081702280484,235.41030705692225,0,0,0,0,0,0,0,0,7.736976942801588,35.158497152552215,1791380.2333333334
2023-01-27 10:04:04.497817811 +0000 UTC m=+28502.231807405,1674813844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,425.7266741609121,4179.540709812109,0,0,0,0,0,0,0,0,5.803931558778663,35.18235497165969,294945.9666666667
2023-01-27 10:05:04.1982524 +0000 UTC m=+28561.932241995,1674813904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,376.57833414620933,2892.7545656532816,0,0,0,0,0,0,0,0,8.606977937492955,35.200870395690956,2159320.7333333334
2023-01-27 10:06:04.555366009 +0000 UTC m=+28622.289355648,1674813964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,408.02262792491643,2773.6693237336076,0,0,0,0,0,0,0,0,6.31788866242684,35.0292794963024,302350.2
2023-01-27 10:07:04.807932795 +0000 UTC m=+28682.541922389,1674814024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,466.50044237110916,4218.450896806885,0,0,0,0,0,0,0,0,8.694537060627017,34.893450931077005,1993809.9
2023-01-27 10:08:04.620901032 +0000 UTC m=+28742.354890628,1674814084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.1929824561403,4558.245614035088,0,0,0,0,0,0,0,0,5.775179017677134,35.262515292300975,225118.26666666666
2023-01-27 10:09:04.341720446 +0000 UTC m=+28802.075710040,1674814144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,418.5865173318211,3725.242787268732,0,0,0,0,0,0,0,0,5.728813559266244,35.23429085803988,188292.36666666667
2023-01-27 10:10:04.511129678 +0000 UTC m=+28862.245119272,1674814204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,376.85074029611843,2697.328931572629,0,0,0,0,0,0,0,0,5.624258851308806,35.2200932601661,186897.23333333334
2023-01-27 10:11:04.701954231 +0000 UTC m=+28922.435943832,1674814264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,478.8543897216274,5501.605995717345,0,0,0,0,0,0,0,0,5.486410972872601,35.223459700899056,204529.7
2023-01-27 10:12:04.558129181 +0000 UTC m=+28982.292118775,1674814324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,465.3350813603763,4062.466260507442,0,0,0,0,0,0,0,0,5.877616747156678,35.24131647348257,233256.53333333333
2023-01-27 10:13:04.735470364 +0000 UTC m=+29042.469459959,1674814384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,483.3015745662421,5182.880353023769,0,0,0,0,0,0,0,0,5.453698606970125,35.24687841904137,179376.03333333333
2023-01-27 10:14:04.512227608 +0000 UTC m=+29102.246217204,1674814444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,413.833805476865,3158.1090651558075,0,0,0,0,0,0,0,0,10.794087314943946,35.310548058990776,3565673.8
2023-01-27 10:15:04.418760921 +0000 UTC m=+29162.152750517,1674814504,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.9911563576533,2784.3590930124938,0,0,0,0,0,0,0,0,5.8059328847553715,35.41317571234984,171525.13333333333
2023-01-27 10:16:04.480338545 +0000 UTC m=+29222.214328138,1674814564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.11330417155665,2867.4917315694015,0,0,0,0,0,0,0,0,9.26441011582999,35.08345967650456,2443204.2666666666
2023-01-27 10:17:04.673298211 +0000 UTC m=+29282.407287804,1674814624,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,400.53016914920477,3337.7303711184045,0,0,0,0,0,0,0,0,6.047790230408956,36.48331355346115,237024.36666666667
2023-01-27 10:18:04.470800333 +0000 UTC m=+29342.204789945,1674814684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,477.0201477020148,3800.3871800387183,0,0,0,0,0,0,0,0,6.064068384714294,36.53098040267998,211071.7
2023-01-27 10:19:04.464406648 +0000 UTC m=+29402.198396242,1674814744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.7306941516358,4062.4658389942997,0,0,0,0,0,0,0,0,5.882103836614561,36.588258684136385,269120.2
2023-01-27 10:20:04.711952415 +0000 UTC m=+29462.445942009,1674814804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,404.8408095632619,3156.5273996922715,0,0,0,0,0,0,0,0,5.709928837974909,36.59923620826559,208759.2
2023-01-27 10:21:04.530814305 +0000 UTC m=+29522.264803900,1674814864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,418.697005473865,2891.00568852635,0,0,0,0,0,0,0,0,10.216025475663848,37.7068439984046,3259915.7
2023-01-27 10:22:04.67588512 +0000 UTC m=+29582.409874714,1674814924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,384.91524422656664,3133.187643966688,0,0,0,0,0,0,0,0,5.74410317301245,37.69550055680442,327887.73333333334
2023-01-27 10:23:04.517570254 +0000 UTC m=+29642.251559848,1674814984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,404.5511028269649,4040.540540540541,0,0,0,0,0,0,0,0,9.304120396222782,37.529617969963056,2447494.566666667
2023-01-27 10:24:04.325520828 +0000 UTC m=+29702.059510430,1674815044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.25661914460284,2775.9164969450103,0,0,0,0,0,0,0,0,6.409164466417138,36.20999759714194,284575.6
2023-01-27 10:25:04.674749958 +0000 UTC m=+29762.408739594,1674815104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,399.90342163355405,3622.1716335540837,0,0,0,0,0,0,0,0,6.342270490532043,35.87008466110554,379831.8
2023-01-27 10:26:04.593109468 +0000 UTC m=+29822.327099062,1674815164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.4779333291481,3325.067486973445,0,0,0,0,0,0,0,0,5.89555715538771,35.861863715257655,207118
2023-01-27 10:27:04.6342181 +0000 UTC m=+29882.368207705,1674815224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,452.25094919544387,3812.8728982100884,0,0,0,0,0,0,0,0,6.505922165847466,35.829150693352624,244711.46666666667
2023-01-27 10:28:04.612153964 +0000 UTC m=+29942.346143558,1674815284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,378.62502534982764,2729.1117420401542,0,0,0,0,0,0,0,0,11.281169389625124,38.31265696334849,3295781.2666666666
2023-01-27 10:29:04.667928778 +0000 UTC m=+30002.401918372,1674815344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,407.4822297044519,3910.3628881406657,0,0,0,0,0,0,0,0,7.352941176404382,38.4284576456626,247179.33333333334
2023-01-27 10:30:04.836079719 +0000 UTC m=+30062.570069313,1674815404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,362.28691319171253,2797.482297403619,0,0,0,0,0,0,0,0,9.591154538550416,38.16253322225705,2496145.2666666666
2023-01-27 10:31:04.537959139 +0000 UTC m=+30122.271948735,1674815464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,476.0890151515151,4911.410984848485,0,0,0,0,0,0,0,0,5.544973545272336,38.06968776262202,202464.8774795799
2023-01-27 10:32:04.454921624 +0000 UTC m=+30182.188911218,1674815524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.94191674733787,3419.619232010326,0,0,0,0,0,0,0,0,5.853637829988523,38.094594545146286,280546.1
2023-01-27 10:33:04.48072848 +0000 UTC m=+30242.214718074,1674815584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,371.18305139707076,2880.397773334054,0,0,0,0,0,0,0,0,6.008729183509976,38.11479318954403,231884.36666666667
2023-01-27 10:34:04.911783739 +0000 UTC m=+30302.645773333,1674815644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.2098175720311,5219.523349763708,0,0,0,0,0,0,0,0,5.968942778186315,37.58101717738581,327444.76666666666
2023-01-27 10:35:04.639942393 +0000 UTC m=+30362.373931998,1674815704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,388.68132541189436,3238.745636062963,0,0,0,0,0,0,0,0,9.93121238161545,37.5021985541381,2897208.8666666667
2023-01-27 10:36:04.553561742 +0000 UTC m=+30422.287551336,1674815764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,425.2935764922344,2918.5020834460743,0,0,0,0,0,0,0,0,6.244965447190653,37.4837807080991,241111.63333333333
2023-01-27 10:37:04.496842296 +0000 UTC m=+30482.230831891,1674815824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,456.85889725897323,3379.6923466480976,0,0,0,0,0,0,0,0,10.14274658154799,37.50022259979484,3010360.1333333333
2023-01-27 10:38:04.853605849 +0000 UTC m=+30542.587595443,1674815884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.4162679425838,4940.861244019139,0,0,0,0,0,0,0,0,6.018538112863181,37.44082199700679,243733.66666666666
2023-01-27 10:39:04.606296672 +0000 UTC m=+30602.340286266,1674815944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,378.7218777225439,2772.9206170245475,0,0,0,0,0,0,0,0,6.097250509239116,37.41686659990705,354698.26666666666
2023-01-27 10:40:04.338616697 +0000 UTC m=+30662.072606291,1674816004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,408.1861508270255,3677.0395290159795,0,0,0,0,0,0,0,0,6.379544682376581,36.16869771191805,241879.03333333333
2023-01-27 10:41:04.753394088 +0000 UTC m=+30722.487383682,1674816064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,519.0907842329351,3685.345419585222,0,0,0,0,0,0,0,0,5.886335745469163,36.04970135035744,239514.16666666666
2023-01-27 10:42:04.516424465 +0000 UTC m=+30782.250414060,1674816124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,409.32602485910604,4018.2969196325175,0,0,0,0,0,0,0,0,6.966969517069421,36.59208862033257,799945
2023-01-27 10:43:04.632670601 +0000 UTC m=+30842.366660195,1674816184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,414.08416737007116,3213.191848546968,0,0,0,0,0,0,0,0,5.654787099011926,36.664345123600825,276715.5
2023-01-27 10:44:04.57240647 +0000 UTC m=+30902.306396064,1674816244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.09435249957346,3597.6454529943694,0,0,0,0,0,0,0,0,13.736072422956102,36.767363088928924,5238364.466666667
2023-01-27 10:45:04.394643133 +0000 UTC m=+30962.128632771,1674816304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,485.454327786424,4197.813160940181,0,0,0,0,0,0,0,0,5.96501655763455,36.961250559548795,296791.43333333335
2023-01-27 10:46:04.594974809 +0000 UTC m=+31022.328964403,1674816364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,374.49496804525086,3844.193050760303,0,0,0,0,0,0,0,0,5.619596541853166,36.978424286186495,218650.7
2023-01-27 10:47:04.56910169 +0000 UTC m=+31082.303091285,1674816424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.4622276522094,2766.7481164732235,0,0,0,0,0,0,0,0,5.866644059136627,36.986035369582744,228166.7
2023-01-27 10:48:04.646872032 +0000 UTC m=+31142.380861634,1674816484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,343.33248016380855,2748.6562579984643,0,0,0,0,0,0,0,0,5.716586151433633,36.95483480655773,160108.73333333334
2023-01-27 10:49:04.510291672 +0000 UTC m=+31202.244281267,1674816544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,416.19187150686423,2926.583102718542,0,0,0,0,0,0,0,0,5.548272508309848,36.971471854238,184955.73333333334
2023-01-27 10:50:04.516892406 +0000 UTC m=+31262.250882008,1674816604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,463.15507407265625,4021.6667304674042,0,0,0,0,0,0,0,0,6.243377272676442,36.52207641088629,138347.3
2023-01-27 10:51:04.604916795 +0000 UTC m=+31322.338906389,1674816664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,395.9568228614213,3299.36981343982,0,0,0,0,0,0,0,0,12.034519957336043,37.38190928418005,4180766.2666666666
2023-01-27 10:52:04.612233672 +0000 UTC m=+31382.346223266,1674816724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,405.89313407584945,3698.012124629917,0,0,0,0,0,0,0,0,5.693603691258664,37.431918005213106,213516.43333333332
2023-01-27 10:53:04.590621994 +0000 UTC m=+31442.324611588,1674816784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,397.89328484544484,3315.69377390432,0,0,0,0,0,0,0,0,7.609993178866203,37.43628462036672,1540380.5333333334
2023-01-27 10:54:04.507233318 +0000 UTC m=+31502.241222912,1674816844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,435.01805054151623,4270.4299310797505,0,0,0,0,0,0,0,0,6.00983968096982,37.22571131307045,238847.16666666666
2023-01-27 10:55:04.609538442 +0000 UTC m=+31562.343528051,1674816904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,540.8847690104756,5029.919360916421,0,0,0,0,0,0,0,0,5.761404103899281,37.25156948101925,285683
2023-01-27 10:56:04.558393203 +0000 UTC m=+31622.292382798,1674816964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,374.5815537342722,3055.0040401708416,0,0,0,0,0,0,0,0,6.221863586077547,36.41644823426524,236662.06666666668
2023-01-27 10:57:04.712422944 +0000 UTC m=+31682.446412547,1674817024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,428.86386898669394,3838.86533118877,0,0,0,0,0,0,0,0,6.784835891709484,35.44169288058771,314631.5333333333
2023-01-27 10:58:04.589707159 +0000 UTC m=+31742.323696754,1674817084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,413.75736770516227,3427.5535980309605,0,0,0,0,0,0,0,0,8.589009486394472,37.21710005525354,1680262.4333333333
2023-01-27 10:59:04.524955701 +0000 UTC m=+31802.258945295,1674817144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,464.8838228846997,4563.612450679527,0,0,0,0,0,0,0,0,5.470867208838892,37.23585942426545,227583.26666666666
2023-01-27 11:00:05.083619614 +0000 UTC m=+31862.817609209,1674817205,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.5083578158241,3574.308580690913,0,0,0,0,0,0,0,0,12.235375442887808,36.97366735906384,4040580.533333333
2023-01-27 11:01:04.46970928 +0000 UTC m=+31922.203698905,1674817264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,349.20306354791967,2768.6814324156485,0,0,0,0,0,0,0,0,5.577891573840111,38.37430185995851,226266.66666666666
2023-01-27 11:02:04.453366872 +0000 UTC m=+31982.187356466,1674817324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.54510921177587,3708.3113502866586,0,0,0,0,0,0,0,0,5.996607294364786,38.44480195936609,297289.4
2023-01-27 11:03:04.806176503 +0000 UTC m=+32042.540166097,1674817384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.7006746360516,3157.11918570245,0,0,0,0,0,0,0,0,6.169589401659447,38.42836006767033,356522.4666666667
