Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:55:02.741142242 +0000 UTC m=+27960.475131847,1674813302,ts-admin-route-service-59b758674f-g9fpj,3.1368129158714617,0.6273625831742924,363.453125,18.17265625,52,50,1240.9448818897638,30488.023207625363,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.210035994187987,60.66923865991264,148193.76666666666
2023-01-27 09:56:02.776409003 +0000 UTC m=+28020.510398598,1674813362,ts-admin-route-service-59b758674f-g9fpj,3.167376594211699,0.6334753188423398,363.453125,18.17265625,50,48,1431.2397596941562,38562.15182960132,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.869423472852937,60.20649942611943,2208491.8333333335
2023-01-27 09:57:02.785684505 +0000 UTC m=+28080.519674099,1674813422,ts-admin-route-service-59b758674f-g9fpj,2.2035917950312403,0.44072771802130983,363.453125,18.17265625,56.000000000000014,54,1002.3991500154232,24285.053295403915,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.420580609623414,58.15933754301055,74985.83333333333
2023-01-27 09:58:02.986302667 +0000 UTC m=+28140.720292262,1674813482,ts-admin-route-service-59b758674f-g9fpj,2.239207654366389,0.44766480267356135,363.453125,18.17265625,48,46,1429.5519437733362,38735.5589721063,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.927966101747453,57.14564857042143,84053.86666666667
2023-01-27 09:59:02.764191685 +0000 UTC m=+28200.498181298,1674813542,ts-admin-route-service-59b758674f-g9fpj,1.4164782999993502,0.28329565999987,363.453125,18.17265625,44,42,930.2581317282094,21435.46706794768,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.071944878534614,56.919584756853936,54202.5
2023-01-27 10:00:02.743245189 +0000 UTC m=+28260.477234783,1674813602,ts-admin-route-service-59b758674f-g9fpj,3.141285174942804,0.6282570349885609,363.453125,18.17265625,50,48,1392.7051032742943,37136.227466232194,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.672785720212327,56.760703390957204,72572.26666666666
2023-01-27 10:01:02.771391448 +0000 UTC m=+28320.505381069,1674813662,ts-admin-route-service-59b758674f-g9fpj,2.6362080629346862,0.5272526818243094,363.453125,18.17265625,52,50.000000000000014,1019.8774579652323,25369.264747791396,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.965969140072174,56.7870494488673,55905.6
2023-01-27 10:02:02.986717596 +0000 UTC m=+28380.720707197,1674813722,ts-admin-route-service-59b758674f-g9fpj,3.990345898694004,0.7980691797388008,363.453125,18.17265625,48,46,734.7131445170661,13574.328249818447,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.213421622225226,56.40290928783922,62454.6
2023-01-27 10:03:02.766722608 +0000 UTC m=+28440.500712202,1674813782,ts-admin-route-service-59b758674f-g9fpj,3.2561653156184076,0.6512330631236816,363.453125,18.17265625,50,48,902.7331676868068,21560.026665050602,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.958553641440872,55.65429093122337,1085484.3333333333
2023-01-27 10:04:02.765393316 +0000 UTC m=+28500.499382910,1674813842,ts-admin-route-service-59b758674f-g9fpj,3.2628321946112497,0.65256643892225,363.453125,18.17265625,56,54,1022.4621404246069,25844.431562930222,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.387480358544419,55.38875681978686,99947.46666666666
2023-01-27 10:05:02.748802382 +0000 UTC m=+28560.482791983,1674813902,ts-admin-route-service-59b758674f-g9fpj,3.094042723713916,0.6188085447427832,363.453125,18.17265625,50,48,1409.607080023458,37657.08802047235,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.811849069566525,55.39451392133018,2075262.0666666667
2023-01-27 10:06:02.787870337 +0000 UTC m=+28620.521859931,1674813962,ts-admin-route-service-59b758674f-g9fpj,3.033535114152485,0.6067070228304969,363.453125,18.17265625,46.00000000000001,43.99999999999999,1011.2771551127715,25504.704580047044,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.53379637464271,55.36685056052458,90903.56666666667
2023-01-27 10:07:03.045091872 +0000 UTC m=+28680.779081466,1674814023,ts-admin-route-service-59b758674f-g9fpj,3.0729407518512097,0.614588150370242,363.453125,18.17265625,44.00000000000001,42,902.301522724631,20694.23456933628,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,12.24821451467546,55.419225547869935,2510389.8666666667
2023-01-27 10:08:02.779179084 +0000 UTC m=+28740.513168692,1674814082,ts-admin-route-service-59b758674f-g9fpj,3.2388179944220283,0.6477635988844057,363.453125,18.17265625,52,49.99999999999999,1037.1339652001698,25069.10454095346,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.686769439138885,56.999208398537796,80064.56666666667
2023-01-27 10:09:02.766303437 +0000 UTC m=+28800.500293035,1674814142,ts-admin-route-service-59b758674f-g9fpj,3.4296206818288026,0.6859241363657606,363.453125,18.17265625,48,46,568.4415759042624,23866.881807180314,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.578965196242593,57.02301742864915,71352
2023-01-27 10:10:02.790973289 +0000 UTC m=+28860.524962886,1674814202,ts-admin-route-service-59b758674f-g9fpj,2.3969891780745987,0.4793776849464944,363.453125,18.17265625,48.000000000000014,46,826.4977566640274,18905.25204539456,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.091356766828417,56.337922344994304,67424.96666666666
2023-01-27 10:11:02.740140458 +0000 UTC m=+28920.474130081,1674814262,ts-admin-route-service-59b758674f-g9fpj,3.1016156411300635,0.6203231282260125,363.453125,18.17265625,48,46,1069.8199894554493,26736.9887775853,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.491005290936194,55.953611422479774,125610.7
2023-01-27 10:12:02.846634051 +0000 UTC m=+28980.580623657,1674814322,ts-admin-route-service-59b758674f-g9fpj,3.2022243577965996,0.64044487155932,363.453125,18.17265625,44,42,943.5862995298858,22568.471823676657,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.114740226825711,56.80624791884439,116947.63333333333
2023-01-27 10:13:02.798889052 +0000 UTC m=+29040.532878647,1674814382,ts-admin-route-service-59b758674f-g9fpj,3.2460944650834085,0.6492188930166817,363.453125,18.17265625,44,42,952.9380659660255,23481.922136294535,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.912999322925129,57.14484355198528,87351
2023-01-27 10:14:02.779558004 +0000 UTC m=+29100.513547606,1674814442,ts-admin-route-service-59b758674f-g9fpj,3.6546007919587367,0.7309201583917473,363.453125,18.17265625,56,53.99999999999999,1171.1259754738016,32855.07246376812,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.630676949425457,57.25052051760245,2722316.533333333
2023-01-27 10:15:02.772855383 +0000 UTC m=+29160.506844978,1674814502,ts-admin-route-service-59b758674f-g9fpj,2.6573080538836895,0.5314729447557696,363.453125,18.17265625,50,48.000000000000014,957.7969787809321,21816.963498501143,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.158720067751414,57.38086032076326,109074.23333333334
2023-01-27 10:16:02.769472093 +0000 UTC m=+29220.503461688,1674814562,ts-admin-route-service-59b758674f-g9fpj,3.3080111768925984,0.6616022353785197,363.453125,18.17265625,56,54,1022.6608708045322,25311.83638566237,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.42048909974895,57.4879521672682,2836760.3
2023-01-27 10:17:02.769276368 +0000 UTC m=+29280.503265963,1674814622,ts-admin-route-service-59b758674f-g9fpj,3.175112258524032,0.6349976185748658,363.453125,18.17265625,50,48,940.5867454622203,18928.661882650908,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.087798250786015,58.920592249624015,88917.16666666667
2023-01-27 10:18:02.77393708 +0000 UTC m=+29340.507926674,1674814682,ts-admin-route-service-59b758674f-g9fpj,3.4697718553186263,0.6939543710637252,363.453125,18.17265625,50.000000000000014,48,862.5175808720112,18636.126180429976,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.665537679992724,58.815329990473955,92508.33333333333
2023-01-27 10:19:02.782916354 +0000 UTC m=+29400.516905955,1674814742,ts-admin-route-service-59b758674f-g9fpj,3.3821249379233516,0.6764249875846703,363.453125,18.17265625,42.00000000000001,37.99999999999999,719.7328433104814,13278.570923740195,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.935565917940779,58.81354919211521,102053.5
2023-01-27 10:20:02.768624513 +0000 UTC m=+29460.502614117,1674814802,ts-admin-route-service-59b758674f-g9fpj,3.838992558783431,0.7677985117566861,363.453125,18.17265625,52,50,1521.940359716445,41353.79928525397,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.03323314026096,58.77193217841648,134246.76666666666
2023-01-27 10:21:02.75257097 +0000 UTC m=+29520.486560565,1674814862,ts-admin-route-service-59b758674f-g9fpj,2.8920527054345997,0.5784105410869199,363.453125,18.17265625,49.99333422210372,47.993600853219576,1020.9773727215588,27808.45380263985,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.314215959427655,60.464885949622925,2324886.066666667
2023-01-27 10:22:02.789012084 +0000 UTC m=+29580.523001682,1674814922,ts-admin-route-service-59b758674f-g9fpj,3.4894622114709013,0.6978924422941802,363.453125,18.17265625,60.000000000000014,57.99999999999999,1099.051977770513,28969.516181758743,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.62579550324623,60.44998091130527,107876.73333333334
2023-01-27 10:23:02.767704678 +0000 UTC m=+29640.501694273,1674814982,ts-admin-route-service-59b758674f-g9fpj,3.6894691242561892,0.7378938248512379,363.453125,18.17265625,58,56,1158.809564185179,30058.92826861116,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.85106016950629,60.167614596203975,2978037.3333333335
2023-01-27 10:24:02.770374298 +0000 UTC m=+29700.504363892,1674815042,ts-admin-route-service-59b758674f-g9fpj,3.3788125829927593,0.6757625165985518,363.453125,18.17265625,50,48.000000000000014,996.3050050386295,23896.674504534767,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.306364525458381,58.78232423459213,102601.23333333334
2023-01-27 10:25:02.777714845 +0000 UTC m=+29760.511704439,1674815102,ts-admin-route-service-59b758674f-g9fpj,3.7088496034832343,0.7417699206966469,363.453125,18.17265625,54,52.000000000000014,884.1059602649007,19447.345565085223,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.946205082355851,58.595267223430426,142855.1
2023-01-27 10:26:02.774759039 +0000 UTC m=+29820.508748632,1674815162,ts-admin-route-service-59b758674f-g9fpj,4.487633784318989,0.8975267568637977,363.453125,18.17265625,52.000000000000014,50,1152.6041235406144,29379.150451271013,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.80485115772114,58.58306997439797,117019
2023-01-27 10:27:02.800920075 +0000 UTC m=+29880.534909691,1674815222,ts-admin-route-service-59b758674f-g9fpj,4.208771663372425,0.841754332674485,363.453125,18.17265625,44,42,965.0767767359696,24128.550074738414,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.256725269857345,58.36627607009515,127476.6
2023-01-27 10:28:02.781595625 +0000 UTC m=+29940.515585219,1674815282,ts-admin-route-service-59b758674f-g9fpj,2.685487939673739,0.5370748960275509,363.453125,18.17265625,50.000000000000014,48,939.6185769498828,22542.10226192739,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.794136556048274,60.73237162090462,2704992.1666666665
2023-01-27 10:29:02.793128317 +0000 UTC m=+30000.527117912,1674815342,ts-admin-route-service-59b758674f-g9fpj,2.6897468002760982,0.537938914335163,363.453125,18.17265625,55.99999999999999,54,940.5717151454363,22307.234202607822,0.0046,0,0.0048,0,0.00496,0,0,0,8.470488681920251,60.84375689906898,127069.16666666667
2023-01-27 10:30:03.087414001 +0000 UTC m=+30060.821403596,1674815403,ts-admin-route-service-59b758674f-g9fpj,2.9981771421338608,0.5996354284267722,363.453125,18.17265625,50,48,902.3589131083905,35213.09843734448,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.089926205645398,60.613911938301435,2677643.6666666665
2023-01-27 10:31:02.761346998 +0000 UTC m=+30120.495336595,1674815462,ts-admin-route-service-59b758674f-g9fpj,32.78560664509315,6.55712132901863,363.41015625,18.1705078125,54,42,841.3211085642841,18567.878724734317,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.2900021138264,59.893249676467974,102004.13333333333
2023-01-27 10:32:02.775638064 +0000 UTC m=+30180.509627697,1674815522,ts-admin-route-service-59b758674f-g9fpj,3.3524071455796522,0.6704814291159304,363.41015625,18.1705078125,54.000000000000014,52,1176.566314076485,32011.120151885003,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.066288999552906,60.01014811119501,91358.46666666666
2023-01-27 10:33:02.792236498 +0000 UTC m=+30240.526226092,1674815582,ts-admin-route-service-59b758674f-g9fpj,3.773945934958881,0.7547891869917762,363.41015625,18.1705078125,48,46,1093.4611910221665,24621.152108956987,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.340396677315965,58.71823988817562,80475.6
2023-01-27 10:34:02.880331601 +0000 UTC m=+30300.614321202,1674815642,ts-admin-route-service-59b758674f-g9fpj,2.7406575493746717,0.5481096713136278,363.41015625,18.1705078125,46,44,1363.9752821612788,36080.02655635565,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.970861039218469,58.69872428972369,93306.66666666667
2023-01-27 10:35:02.89461164 +0000 UTC m=+30360.628601234,1674815702,ts-admin-route-service-59b758674f-g9fpj,2.9662650053996567,0.5932286996328676,363.41015625,18.1705078125,48.004800480048004,46.004600460046,933.8132246146006,22639.95413428462,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.860770279536144,59.30700109897214,2097775.8333333335
2023-01-27 10:36:02.781400465 +0000 UTC m=+30420.515390059,1674815762,ts-admin-route-service-59b758674f-g9fpj,3.1238401515146768,0.6247680303029354,363.41015625,18.1705078125,50.000000000000014,47.99999999999999,350.07012622720896,466.2926601215521,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.50379028506466,59.36066899471493,112876.23333333334
2023-01-27 10:37:02.816259413 +0000 UTC m=+30480.550249008,1674815822,ts-admin-route-service-59b758674f-g9fpj,3.913397528348986,0.7826795056697972,363.41015625,18.1705078125,52,50,929.7377254366501,20380.38345565227,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,22.25889412686869,59.43453553485547,2889549.2
2023-01-27 10:38:03.067248766 +0000 UTC m=+30540.801238360,1674815883,ts-admin-route-service-59b758674f-g9fpj,2.808208682400319,0.5616178476748487,363.41015625,18.1705078125,56,54,852.9461421576905,20027.18217119703,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.411452810019815,59.48530048532854,113661.1
2023-01-27 10:39:02.805039042 +0000 UTC m=+30600.539028636,1674815942,ts-admin-route-service-59b758674f-g9fpj,3.168426481260278,0.6336852962520556,363.41015625,18.1705078125,50,48,1052.4313218172133,26985.389239783883,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.835630964556238,59.494082504631905,717630.9333333333
2023-01-27 10:40:02.770425093 +0000 UTC m=+30660.504414688,1674816002,ts-admin-route-service-59b758674f-g9fpj,2.7266895243361264,0.545316566694394,363.41015625,18.1705078125,56,54.000000000000014,868.9490987416393,20240.959074934814,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.909168081798791,59.11340636232904,126428
2023-01-27 10:41:02.835486661 +0000 UTC m=+30720.569476256,1674816062,ts-admin-route-service-59b758674f-g9fpj,2.4068489638453174,0.4813906555604179,363.5390625,18.176953125,48,46,695.8473201825519,14053.332327537433,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.478072963460377,58.898856751848186,114256.16666666667
2023-01-27 10:42:02.787946642 +0000 UTC m=+30780.521936235,1674816122,ts-admin-route-service-59b758674f-g9fpj,3.3764884563155144,0.6752976912631028,363.5390625,18.176953125,57.99999999999999,56.000000000000014,854.9571603427172,19818.07054634472,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.464934623735942,58.91737217587946,141673.36666666667
2023-01-27 10:43:02.795195709 +0000 UTC m=+30840.529185302,1674816182,ts-admin-route-service-59b758674f-g9fpj,3.8686880503729806,0.7737376100745961,363.5390625,18.176953125,53.99999999999999,52,856.2520693080234,19662.288930581613,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.009307048291294,58.90327215599793,116512.4
2023-01-27 10:44:02.817233964 +0000 UTC m=+30900.551223559,1674816242,ts-admin-route-service-59b758674f-g9fpj,2.8877846031644205,0.5775569206328841,363.5390625,18.176953125,46,44,1007.4975657254139,23506.101914962674,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.617659776968598,59.20554438152019,4531789.9
2023-01-27 10:45:02.789995113 +0000 UTC m=+30960.523984706,1674816302,ts-admin-route-service-59b758674f-g9fpj,2.0912020736181542,0.41823046869583796,363.5390625,18.176953125,56,53.99999999999999,846.655250510965,19663.70214881511,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.825388097035169,59.272385306218034,96485.9
2023-01-27 10:46:02.797087093 +0000 UTC m=+31020.531076687,1674816362,ts-admin-route-service-59b758674f-g9fpj,3.2785329852540896,0.6557065970508179,363.5390625,18.176953125,48,45.99999999999999,5437.105329628694,24674.696893154836,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.98857312736504,59.338396817981675,630600.5333333333
2023-01-27 10:47:02.774894477 +0000 UTC m=+31080.508884075,1674816422,ts-admin-route-service-59b758674f-g9fpj,2.23024277499988,0.4460485549999759,363.5390625,18.176953125,48.000000000000014,46,909.132032796155,20154.31156347187,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.361833481220891,59.02156107711467,81296.06666666667
2023-01-27 10:48:02.862979986 +0000 UTC m=+31140.596969589,1674816482,ts-admin-route-service-59b758674f-g9fpj,3.6532320219474728,0.7306464043894946,363.5390625,18.176953125,54,52,1007.7488836354084,23352.90254793801,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.604594972692791,58.89468529267909,92386.06666666667
2023-01-27 10:49:02.796523341 +0000 UTC m=+31200.530512936,1674816542,ts-admin-route-service-59b758674f-g9fpj,2.19099385963952,0.43818933520875747,363.5390625,18.176953125,48,45.99999999999999,1013.2445375636037,26518.033522897334,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.826013226979089,58.58243571744829,125316.73333333334
2023-01-27 10:50:02.926289328 +0000 UTC m=+31260.660278925,1674816602,ts-admin-route-service-59b758674f-g9fpj,3.2479544882443916,0.6495908976488783,363.5390625,18.176953125,46,44,921.9783273131425,19746.81856071131,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.925542740981808,58.065809037429695,90882.53333333334
2023-01-27 10:51:02.818896338 +0000 UTC m=+31320.552885932,1674816662,ts-admin-route-service-59b758674f-g9fpj,3.3947349848555106,0.6789469969711021,363.5390625,18.176953125,54,52,853.7581152533297,24761.260959775114,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.595721925673098,59.11194269244514,3286434.6666666665
2023-01-27 10:52:02.803378442 +0000 UTC m=+31380.537368051,1674816722,ts-admin-route-service-59b758674f-g9fpj,2.988434925000405,0.597686985000081,363.5390625,18.176953125,54,52,1418.9181959231717,37793.322989674176,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.259483232582424,59.53972461051135,93205.63333333333
