Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:29:03.46225304 +0000 UTC m=+15601.196242634,1674800943,ts-food-service-f5756978c-p5tcc,2.006883433566312,0.4013766867132624,508.1484375,25.407421875000004,0,0,2493.6831875607386,96260.87895475651,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,22.087500000334693,42.0829486117701,5724778.7
2023-01-27 06:30:03.613679946 +0000 UTC m=+15661.347669540,1674801003,ts-food-service-f5756978c-p5tcc,6.838900452075354,1.3677800904150708,508.1484375,25.407421875000004,0,0,3245.3436807095345,52169.73392461197,0.023500000000000004,0.08,0.032499999999999966,0.08999999999999997,0.046500000000000014,0.098,0.2,0,13.002285476865127,41.449130763047705,152182.1
2023-01-27 06:31:03.375419235 +0000 UTC m=+15721.109408833,1674801063,ts-food-service-f5756978c-p5tcc,6.010394229685574,1.2020788459371148,507.85546875,25.3927734375,0,0,56110.82394929542,62681.37345394129,0.025,0.09,0.0375,0.095,0.04749999999999999,0.099,0.26666666666666666,0,12.913425136134315,41.380313884006604,148188.76666666666
2023-01-27 06:32:03.219901561 +0000 UTC m=+15780.953891155,1674801123,ts-food-service-f5756978c-p5tcc,6.627664326347742,1.325590323820778,509.14453125,25.4572265625,0,0,2637.5233769703445,60442.960192359074,0.027500000000000052,0.09,0.03875000000000001,0.095,0.04775,0.099,0.13333333333333333,0,16.176164508936054,41.58671573213377,2624251.533333333
2023-01-27 06:33:03.066032962 +0000 UTC m=+15840.800022556,1674801183,ts-food-service-f5756978c-p5tcc,2.8931295216186106,0.5786137991792802,508.8125,25.440625,0,0,2355.155657606664,48887.86244459871,0.04,0.09,0.044999999999999984,0.095,0.049,0.099,0.13333333333333333,0,12.32227488141654,41.529510634171565,76125.8
2023-01-27 06:34:03.478490872 +0000 UTC m=+15901.212480475,1674801243,ts-food-service-f5756978c-p5tcc,3.888175039243494,0.777651885256602,508.94140625,25.447070312499996,0,0,1803.1088082901554,50044.83228797382,0.3750000000000001,0.9,0.43750000000000006,0.9499999999999998,0.48749999999999993,0.99,0.06666666666666667,0,25.95026791687808,41.53424316679616,9638531.566666666
2023-01-27 06:35:03.469617103 +0000 UTC m=+15961.203606697,1674801303,ts-food-service-f5756978c-p5tcc,12.641045849887524,2.5282091699775044,508.9375,25.446875000000002,0,0,3327.5270184361093,76946.38694638695,0.045,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.06666666666666667,0,12.781330454321239,41.42580962289765,63613
2023-01-27 06:36:03.430180203 +0000 UTC m=+16021.164169815,1674801363,ts-food-service-f5756978c-p5tcc,2.361673082608465,0.4723230278343348,507.98046875,25.399023437500002,0,0,2567.612561483163,68379.94702989027,0.22000000000000006,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0,0,27.119141443820872,41.37111715823613,9648302.366666667
2023-01-27 06:37:03.156681126 +0000 UTC m=+16080.890670721,1674801423,ts-food-service-f5756978c-p5tcc,7.797091921187114,1.5593863185526013,509.26953125,25.4634765625,0,0,2794.547053649956,54027.96833773087,0.04750000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.13333333333333333,0,13.104278185604167,41.33101260341743,167409.83333333334
2023-01-27 06:38:03.577282997 +0000 UTC m=+16141.311272593,1674801483,ts-food-service-f5756978c-p5tcc,5.830442662898021,1.1661346702216624,508.30859375,25.4154296875,0,0,2283.565179077233,56753.19443570214,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,12.746932834332735,41.32620688729864,158772.5
2023-01-27 06:39:03.484576504 +0000 UTC m=+16201.218566099,1674801543,ts-food-service-f5756978c-p5tcc,4.579160965895297,0.9158321931790593,509.31640625,25.4658203125,0,0,566.7672059226761,342.74746366876883,NaN,NaN,NaN,NaN,NaN,NaN,0,0,14.352872654486715,41.953096698570604,1783510.4333333333
2023-01-27 06:40:03.235325806 +0000 UTC m=+16260.969315401,1674801603,ts-food-service-f5756978c-p5tcc,3.7409614828443596,0.748192296568872,509.57421875,25.478710937499997,0,0,2755.4407655178256,76478.49098145483,0.045,0.09,0.0475,0.095,0.0495,0.099,0.13333333333333333,0,12.921838030947818,41.6838058344321,157584.7
2023-01-27 06:41:03.181881419 +0000 UTC m=+16320.915871013,1674801663,ts-food-service-f5756978c-p5tcc,15.55133265892597,3.110266531785194,509.56640625,25.478320312500003,0,0,3021.0732916688185,49196.21920355353,0.3499999999999998,0.8,13.99999999999996,0.8999999999999998,26.80000000000002,0.9800000000000001,0.26666666666666666,0,29.17856542911491,41.53031565260771,11994715.133333333
2023-01-27 06:42:03.374498094 +0000 UTC m=+16381.108487688,1674801723,ts-food-service-f5756978c-p5tcc,2.5056179999999983,0.5011235999999997,509.29296875,25.4646484375,0,0,3663.618981401008,64534.46897270989,0.04500000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.2,0,12.78982797322865,41.500115264003355,132211.76666666666
2023-01-27 06:43:03.661431881 +0000 UTC m=+16441.395421483,1674801783,ts-food-service-f5756978c-p5tcc,4.38159408664852,0.876318817329704,509.2890625,25.464453125,0,0,2521.2286190224677,73308.86117092593,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,22.452979690620566,41.813706536627734,6576366.766666667
2023-01-27 06:44:03.484038738 +0000 UTC m=+16501.218028332,1674801843,ts-food-service-f5756978c-p5tcc,3.6901679754605454,0.7380335950921091,509.8984375,25.494921875,0,0,2223.083462519378,45464.46967045057,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.712392505645164,41.84305311779981,109456.2
2023-01-27 06:45:03.256912006 +0000 UTC m=+16560.990901600,1674801903,ts-food-service-f5756978c-p5tcc,4.268144949999453,0.8536289899998906,509.8984375,25.494921875,0,0,2078.460149017837,50955.746218107925,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.621076699251233,41.88784141624698,62006.9
2023-01-27 06:46:03.3488191 +0000 UTC m=+16621.082808693,1674801963,ts-food-service-f5756978c-p5tcc,5.1420489250561126,1.0284097850112224,510.02734375,25.5013671875,0,0,2611.387292216871,69991.30029516855,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,15.240908712599666,41.7101518923422,2049874.5
2023-01-27 06:47:03.442302112 +0000 UTC m=+16681.176291706,1674802023,ts-food-service-f5756978c-p5tcc,3.7565257342020355,0.7513051468404072,511.58984375,25.5794921875,0,0,2555.708846090172,50258.926107830695,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.849185234531824,41.412904933421316,194663.26666666666
2023-01-27 06:48:03.505422634 +0000 UTC m=+16741.239412228,1674802083,ts-food-service-f5756978c-p5tcc,4.113727862939383,0.8227455725878766,510.8671875,25.543359375,0,0,3370.841645549145,98597.40119695908,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,27.12698813415012,41.40736738236058,10940165.166666666
2023-01-27 06:49:03.31616885 +0000 UTC m=+16801.050158444,1674802143,ts-food-service-f5756978c-p5tcc,1.5583942666665962,0.31167885333331924,510.6640625,25.533203124999996,0,0,2307.26461579438,60004.96071381009,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.60434403404318,41.68370825643984,56336.433333333334
2023-01-27 06:50:03.200748996 +0000 UTC m=+16860.934738602,1674802203,ts-food-service-f5756978c-p5tcc,4.072049862960786,0.8143724950703377,510.53515625,25.5267578125,0,0,2516.131109536995,59029.171228024985,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,27.63648552427925,41.79448367215258,9520028.433333334
2023-01-27 06:51:03.580084391 +0000 UTC m=+16921.314074010,1674802263,ts-food-service-f5756978c-p5tcc,2.0012994885828315,0.4002598977165663,510.53515625,25.5267578125,0,0,555.6284562751898,753.9600712344175,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.810826518265173,41.449594258510935,106847.9
2023-01-27 06:52:03.482026387 +0000 UTC m=+16981.216015991,1674802323,ts-food-service-f5756978c-p5tcc,3.8643051629376255,0.7728457240131306,510.78125,25.5390625,0,0,2432.1697010188745,60341.47319191582,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.416888297977124,41.44054389972885,40442.3
2023-01-27 06:53:03.609545148 +0000 UTC m=+17041.343534742,1674802383,ts-food-service-f5756978c-p5tcc,4.982026221292716,0.9965377427534828,510.78125,25.5390625,0,0,2332.3641650009085,54704.16136652735,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.84479893658441,41.1243668103096,103441.1
2023-01-27 06:54:03.194891556 +0000 UTC m=+17100.928881151,1674802443,ts-food-service-f5756978c-p5tcc,2.2158782609962,0.44315806813162173,510.76171875,25.5380859375,0,0,1960.528134937094,61940.13549011476,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.958810828729872,40.951629369512,192872.56666666668
2023-01-27 06:55:03.233460792 +0000 UTC m=+17160.967450386,1674802503,ts-food-service-f5756978c-p5tcc,3.042661169572663,0.6085322339145325,510.76171875,25.5380859375,0,0,2708.374990386834,69402.59940013842,0.03750000000000001,0.095,0.043750000000000004,0.0975,0.048749999999999995,0.0995,0.13333333333333333,0,20.336359452953335,41.093824898732336,5693266.933333334
2023-01-27 06:56:03.392149382 +0000 UTC m=+17221.126138976,1674802563,ts-food-service-f5756978c-p5tcc,7.725101425700551,1.5450202851401102,509.64453125,25.4822265625,0,0,3090.08253804488,60405.27469693062,0.0235,0.09,13.000000000000004,0.095,26.599999999999973,0.099,0.2,0,13.020898250788859,41.14005247256534,206819.5
2023-01-27 06:57:03.60279441 +0000 UTC m=+17281.336784005,1674802623,ts-food-service-f5756978c-p5tcc,5.780789047568307,1.156133088647918,509.76953125,25.4884765625,0,0,2355.838094471715,49986.320109439126,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,32.014479333339274,41.62796682836153,14255674
2023-01-27 06:58:03.336716433 +0000 UTC m=+17341.070706028,1674802683,ts-food-service-f5756978c-p5tcc,4.537146034494634,0.9074292068989267,508.73046875,25.436523437500004,0,0,2862.6170997414265,76340.85032427621,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.632934529805684,41.48401489528052,84813.7
2023-01-27 06:59:03.326193141 +0000 UTC m=+17401.060182753,1674802743,ts-food-service-f5756978c-p5tcc,3.0597434918840425,0.6119486983768084,507.5078125,25.375390624999998,0,0,460.7167470709855,514.9896623018608,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,16.420081456011637,41.27490525786814,1973869
2023-01-27 07:00:03.215755803 +0000 UTC m=+17460.949745398,1674802803,ts-food-service-f5756978c-p5tcc,8.43233921416165,1.6864027435341797,508.66796875,25.4333984375,0,0,2996.6695701183585,91906.1843521033,0.004359999999999999,NaN,0.00468,NaN,0.004936,NaN,0,0,12.676524339673257,41.27951581800241,28029.566666666666
2023-01-27 07:01:03.504228481 +0000 UTC m=+17521.238218083,1674802863,ts-food-service-f5756978c-p5tcc,6.164108162936313,1.2328216325872625,507.5390625,25.376953125,0,0,3667.2637019599815,96953.58477048257,0.025,0.0235,0.0375,0.02425,0.04749999999999999,0.02485,0.13333333333333333,0,12.58407373573841,41.20096553423341,74720.3
2023-01-27 07:02:03.110639745 +0000 UTC m=+17580.844629342,1674802923,ts-food-service-f5756978c-p5tcc,7.112545286269088,1.4225090572538175,508.5390625,25.426953125,0,0,3054.6546934556495,62961.04399509013,0.04249999999999999,0.045,16.999999999999996,0.0475,27.399999999999984,0.0495,0.2,0,21.941122355285025,41.56746847316056,7436744.733333333
2023-01-27 07:03:03.287372696 +0000 UTC m=+17641.021362291,1674802983,ts-food-service-f5756978c-p5tcc,3.547885843394098,0.7095491934706083,508.92578125,25.4462890625,0,0,3663.1746912723743,63679.27015401693,0.0235,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.2,0,12.708376636857777,41.53619472664135,76860.36666666667
2023-01-27 07:04:03.111612654 +0000 UTC m=+17700.845602248,1674803043,ts-food-service-f5756978c-p5tcc,3.1073232516186855,0.6214646503237371,509.015625,25.45078125,0,0,3144.4679755022607,82128.89931887128,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,25.89255782752582,42.069068142371165,9307226.5
2023-01-27 07:05:03.55460135 +0000 UTC m=+17761.288590944,1674803103,ts-food-service-f5756978c-p5tcc,3.8611171333333987,0.7722234266666798,507.71875,25.3859375,0,0,2601.28990648178,58511.70590132215,0.04750000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.13333333333333333,0,12.814122533731975,41.80126534261463,115066.1
2023-01-27 07:06:03.634050042 +0000 UTC m=+17821.368039636,1674803163,ts-food-service-f5756978c-p5tcc,7.688758453902165,1.537751690780433,509.66015625,25.483007812500002,0,0,2547.9611086924974,65563.1258162821,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,20.456346723441442,41.57415256563034,5169906.233333333
2023-01-27 07:07:03.110505572 +0000 UTC m=+17880.844495168,1674803223,ts-food-service-f5756978c-p5tcc,1.418219674999932,0.2836439349999864,509.09765625,25.454882812500003,0,0,2180.401078530502,75205.1735760027,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.59773748115942,41.51187341207064,103551.3
2023-01-27 07:08:03.318448702 +0000 UTC m=+17941.052438295,1674803283,ts-food-service-f5756978c-p5tcc,6.142377023091063,1.2284754046182127,508.6484375,25.432421875,0,0,2721.8703530318885,98542.38034917663,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,13.039684188775158,41.52182636728112,193342.2
2023-01-27 07:09:03.605574509 +0000 UTC m=+18001.339564104,1674803343,ts-food-service-f5756978c-p5tcc,6.45462424333698,1.2909248486673959,508.71484375,25.435742187499997,0,0,3415.5830911223293,48007.54678496762,0.04,0.095,0.044999999999999984,0.0975,0.049,0.0995,0.06666666666666667,0,22.82013787352888,41.66770546570927,7316022.533333333
2023-01-27 07:10:03.428808813 +0000 UTC m=+18061.162798408,1674803403,ts-food-service-f5756978c-p5tcc,2.937253540560535,0.5874266899709354,508.28125,25.4140625,0,0,2591.9000917237,64125.23812883652,0.04125,0.095,0.045624999999999985,0.0975,0.049125,0.0995,0.06666666666666667,0,13.006104397637264,41.532852680406464,173402.6
2023-01-27 07:11:03.726724698 +0000 UTC m=+18121.460714292,1674803463,ts-food-service-f5756978c-p5tcc,5.32649429326451,1.065298858652902,508.37890625,25.418945312500004,0,0,2287.2500649182034,47908.699039210594,0.029999999999999992,0.09,0.03999999999999997,0.095,0.048000000000000015,0.099,0.13333333333333333,0,30.60212613949863,41.829489776875725,13125015.2
2023-01-27 07:12:03.382558073 +0000 UTC m=+18181.116547667,1674803523,ts-food-service-f5756978c-p5tcc,12.113866996551666,2.4227733993103335,507.64453125,25.382226562499998,0,0,1883.6763662171754,63477.99858055358,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.798237592330498,41.749695373705414,157697.93333333332
2023-01-27 07:13:03.277952787 +0000 UTC m=+18241.011942382,1674803583,ts-food-service-f5756978c-p5tcc,8.992325075963018,1.7984650151926036,508.16015625,25.4080078125,0,0,2155.6008414409675,58805.022350775704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.446376570667407,41.3895593987732,1582336.1666666667
2023-01-27 07:14:03.488667827 +0000 UTC m=+18301.222657421,1674803643,ts-food-service-f5756978c-p5tcc,2.9142022488590977,0.5828276375573206,508.2890625,25.414453125,0,0,3170.4171424732986,61929.06562772889,0.0425,0.22,0.04625,0.23499999999999996,0.04925,0.247,0.2,0,12.935943799975858,41.6617044191853,175124.33333333334
2023-01-27 07:15:03.605037212 +0000 UTC m=+18361.339026805,1674803703,ts-food-service-f5756978c-p5tcc,5.066868446750198,1.012782776290316,508.41796875,25.4208984375,0,0,3147.7946866133607,48062.832086664945,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.13333333333333333,0,12.988415064523085,41.48457596873601,66162.33333333333
2023-01-27 07:16:03.161266514 +0000 UTC m=+18420.895256112,1674803763,ts-food-service-f5756978c-p5tcc,11.177450594650491,2.235490118930098,507.203125,25.36015625,0,0,3444.279229926436,73106.35467209265,0.022000000000000006,0.095,0.03499999999999998,0.0975,0.047,0.0995,0.06666666666666667,0,21.966115875601812,41.46813407704026,6843538.1
2023-01-27 07:17:03.319104137 +0000 UTC m=+18481.053093732,1674803823,ts-food-service-f5756978c-p5tcc,5.553487469954811,1.1106974939909622,507.53125,25.3765625,0,0,2297.564687975647,62458.904109589035,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.814331435226123,41.49138203369612,168684.56666666668
2023-01-27 07:18:03.453800216 +0000 UTC m=+18541.187789810,1674803883,ts-food-service-f5756978c-p5tcc,5.298034444209687,1.0596068888419374,506.6328125,25.331640625000002,0,0,2045.6304417929698,51726.32484144899,0.049375,0.4,0.16749999999999995,0.4499999999999999,0.2335000000000001,0.49000000000000005,0.2,0,29.510883267259892,41.4888937948935,11969304.733333332
2023-01-27 07:19:03.407251059 +0000 UTC m=+18601.141240653,1674803943,ts-food-service-f5756978c-p5tcc,5.872426092261728,1.1744852184523453,507.87109375,25.393554687499996,0,0,3550.32967032967,87454.75667189952,0.0375,0.09,14.999999999999984,0.095,26.999999999999996,0.099,0.13333333333333333,0,12.590899646512844,41.472378719703556,129423.6
2023-01-27 07:20:03.469350205 +0000 UTC m=+18661.203339799,1674804003,ts-food-service-f5756978c-p5tcc,6.142929253461281,1.2285376881682994,506.05078125,25.302539062500003,0,0,3908.4437086092717,77100.41390728476,0.023999999999999994,0.09,9.49999999999999,0.095,25.60000000000002,0.099,0.13333333333333333,0,19.491030454548508,41.42505339345764,3756079.2666666666
2023-01-27 07:21:03.300638701 +0000 UTC m=+18721.034628315,1674804063,ts-food-service-f5756978c-p5tcc,4.363675774245502,0.8727001122811483,506.34375,25.3171875,0,0,3868.857512793637,57739.009803317094,0.0375,0.09,8.749999999999988,0.095,25.000000000000018,0.099,0.26666666666666666,0,13.267639599098246,41.53617033214329,322130.6
2023-01-27 07:22:03.492276443 +0000 UTC m=+18781.226266039,1674804123,ts-food-service-f5756978c-p5tcc,6.452470408502026,1.2904940817004051,505.92578125,25.296289062499998,0,0,3566.402003096893,90997.95736829967,0.17500000000000004,0.235,0.21250000000000002,0.24249999999999997,0.24249999999999997,0.24850000000000003,0.13333333333333333,0,12.76613439790637,41.63923708646752,113416.46666666666
2023-01-27 07:23:03.558788248 +0000 UTC m=+18841.292777842,1674804183,ts-food-service-f5756978c-p5tcc,3.18714275118434,0.637428550236868,507.19921875,25.3599609375,0,0,2733.8388625592415,75617.09952606635,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,26.137841352397395,42.273030540691856,10048550.666666666
2023-01-27 07:24:03.336781019 +0000 UTC m=+18901.070770613,1674804243,ts-food-service-f5756978c-p5tcc,6.397257494531108,1.2794514989062216,505.7734375,25.288671875000002,0,0,2694.3689320388353,59330.679611650485,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.718805870658567,42.08682733696242,99308.2
