Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 09:42:02.911384737 +0000 UTC m=+27180.645374331,1674812522,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4619275345983254,0.29238550691966503,369.67578125,18.4837890625,0,0,1163.3016627078384,29416.46872525732,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3637734584418655,34.86444587287783,147370.4
2023-01-27 09:43:02.690136594 +0000 UTC m=+27240.424126189,1674812582,ts-admin-basic-info-service-5f55b6cf68-59x78,1.307020086498822,0.26140401729976437,369.67578125,18.4837890625,0,0,1018.5346436123897,23741.945515611395,0.0046,0,0.0048,0,0.00496,0,0,0,3.1892185995854416,34.8504922199847,182547.66666666666
2023-01-27 09:44:02.69725579 +0000 UTC m=+27300.431245384,1674812642,ts-admin-basic-info-service-5f55b6cf68-59x78,1.659379037325635,0.33187580746512707,370.8359375,18.541796875,0,0,1318.4143222506393,34626.50712458896,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4495766619142443,34.85881074382483,243266.6
2023-01-27 09:45:02.68128366 +0000 UTC m=+27360.415273254,1674812702,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3341079864238885,0.2668215972847777,370.8359375,18.541796875,0,0,941.6950897741168,24422.48535941824,0.0046,0,0.0048,0,0.00496,0,0,0,3.073890799289891,34.850077513517604,180316.03333333333
2023-01-27 09:46:02.695973784 +0000 UTC m=+27420.429963386,1674812762,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3017835024024986,0.26035670048049975,370.8359375,18.541796875,0,0,50165.03447876224,25997.392362519557,0.0046,0,0.0048,0,0.00496,0,0,0,3.079246549480419,34.881668388511656,249049.4
2023-01-27 09:47:02.659131467 +0000 UTC m=+27480.393121068,1674812822,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5580712584844751,0.311614251696895,370.8359375,18.541796875,0,0,1087.4165512029222,23828.063987907797,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.998029267473623,34.86539725830236,167423.86666666667
2023-01-27 09:48:02.695329232 +0000 UTC m=+27540.429318826,1674812882,ts-admin-basic-info-service-5f55b6cf68-59x78,1.524241791356986,0.3048483582713972,370.8359375,18.541796875,0,0,1277.3839662447258,31459.915611814347,0.0046,0,0.0048,0,0.00496,0,0,0,3.149771421387826,34.86356767094749,248172.46666666667
2023-01-27 09:49:02.667490937 +0000 UTC m=+27600.401480532,1674812942,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6749408123106204,0.3349881624621241,370.8359375,18.541796875,0,0,864.2159739636131,19289.441391452812,0.0046,0,0.0048,0,0.00496,0,0,0,3.189352084379693,34.89528051843187,145317.76666666666
2023-01-27 09:50:02.690002418 +0000 UTC m=+27660.423992012,1674813002,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3137827450304647,0.26275654900609297,370.8359375,18.541796875,0,0,961.5841831946443,22576.3623850341,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.075309418918204,34.86549483629462,217297.4
2023-01-27 09:51:02.713701129 +0000 UTC m=+27720.447690723,1674813062,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2352715994377246,0.24706977180812703,370.8359375,18.541796875,0,0,934.6797671033479,21890.46579330422,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0813734121534653,34.85029706400019,151193.26666666666
2023-01-27 09:52:02.690207267 +0000 UTC m=+27780.424196862,1674813122,ts-admin-basic-info-service-5f55b6cf68-59x78,2.0120670328462533,0.4024134065692507,369.95703125,18.4978515625,0,0,1113.1248607294067,27879.075986035805,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0421282309494035,34.87452080057864,194535.3
2023-01-27 09:53:02.679718125 +0000 UTC m=+27840.413707722,1674813182,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3767988738171375,0.27535977476342754,369.95703125,18.4978515625,0,0,1030.1458779443253,24678.934689507492,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.055229142181193,34.84295432008265,259734.2
2023-01-27 09:54:02.697667111 +0000 UTC m=+27900.431656705,1674813242,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4189523231342291,0.2837904646268459,369.95703125,18.4978515625,0,0,870.4770426709915,20103.238073933226,0.0046,0,0.0048,0,0.00496,0,0,0,3.0822061225320163,34.887132756078195,167631.03333333333
2023-01-27 09:55:02.681759762 +0000 UTC m=+27960.415749359,1674813302,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1366271361405442,0.22735858478212825,369.95703125,18.4978515625,0,0,1027.639651275428,24485.69583467872,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.421989528794833,34.86493376283913,236823.55490366023
2023-01-27 09:56:02.698909331 +0000 UTC m=+28020.432898925,1674813362,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5182217562372071,0.30366258403892965,369.95703125,18.4978515625,0,0,1220.5201282508017,31857.58817242608,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0432595573448795,34.85810330338096,185826.86666666667
2023-01-27 09:57:02.710406478 +0000 UTC m=+28080.444396073,1674813422,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3391646779020536,0.2678329355804107,369.95703125,18.4978515625,0,0,997.8337928318235,23573.716686359458,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.979187646857029,34.88603500366527,260136.13333333333
2023-01-27 09:58:02.75084949 +0000 UTC m=+28140.484839083,1674813482,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2477041383496426,0.24952555020569486,370.73046875,18.536523437499998,0,0,1025.7029876977153,26328.50029291154,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,2.887117079316448,34.85566385357446,210865
2023-01-27 09:59:02.696387599 +0000 UTC m=+28200.430377193,1674813542,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3611774637080494,0.27223549274160985,370.73046875,18.536523437499998,0,0,1168.9947724740766,32333.790384780186,0.0046,0,0.0048,0,0.00496,0,0,0,2.9911482149610924,34.88344918687039,214272.53333333333
2023-01-27 10:00:02.690695327 +0000 UTC m=+28260.424684923,1674813602,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4872728326522189,0.2974545665304438,370.12109375,18.5060546875,0,0,936.0419689697511,20875.209286750753,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.979312659983391,34.89169452721633,234339.43333333332
2023-01-27 10:01:02.696799666 +0000 UTC m=+28320.430789271,1674813662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3613218710491373,0.27226437420982746,370.12109375,18.5060546875,0,0,915.2247252149309,20510.011970834694,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.009977362287952,34.872861974710226,195059.06666666668
2023-01-27 10:02:02.698607365 +0000 UTC m=+28380.432596984,1674813722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2063520655895275,0.24127041311790548,370.12109375,18.5060546875,0,0,1247.4381625441695,32864.92932862191,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.982507655521127,34.856371294018345,224187.16666666666
2023-01-27 10:03:02.698741376 +0000 UTC m=+28440.432730971,1674813782,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4799117892885607,0.29598235785771215,370.12109375,18.5060546875,0,0,972.9928963945852,24029.48666398606,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.911440198012172,34.87754571833869,172316.6
2023-01-27 10:04:02.683436175 +0000 UTC m=+28500.417425779,1674813842,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3449837158770346,0.26899674317540695,370.12109375,18.5060546875,0,0,1010.7890961262553,22062.209469153513,0.0046,0,0.0048,0,0.00496,0,0,0,3.0001678415569666,34.878472709265154,251948.23333333334
2023-01-27 10:05:02.692419166 +0000 UTC m=+28560.426408760,1674813902,ts-admin-basic-info-service-5f55b6cf68-59x78,1.609815626872589,0.32196312537451777,371.0234375,18.551171875,0,0,1050.6575014943217,26762.92588164973,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.161425576521637,34.864860579344935,230242.3
2023-01-27 10:06:02.719161754 +0000 UTC m=+28620.453151348,1674813962,ts-admin-basic-info-service-5f55b6cf68-59x78,1.302389125450551,0.26047782509011025,371.0234375,18.551171875,0,0,950.3434024190118,21943.110678903544,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2972564812460248,34.874886718049616,288952.8
2023-01-27 10:07:02.932000511 +0000 UTC m=+28680.665990112,1674814022,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3020172869993552,0.260403457399871,371.0234375,18.551171875,0,0,854.090587016951,19594.75663596228,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.338639410192479,34.87383775463282,188610.86666666667
2023-01-27 10:08:02.712848469 +0000 UTC m=+28740.446838077,1674814082,ts-admin-basic-info-service-5f55b6cf68-59x78,6.744977241654745,1.3489427085597232,370.15234375,18.5076171875,0,0,1208.7464023025266,30025.343779980816,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.186799345004354,34.85551748658607,240211.7
2023-01-27 10:09:02.709662085 +0000 UTC m=+28800.443651679,1674814142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6367706710936432,0.3273541342187286,370.15234375,18.5076171875,0,0,1112.5937623371497,29590.28819581524,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0857718628011677,34.88881597644467,169804.5
2023-01-27 10:10:02.720099868 +0000 UTC m=+28860.454089506,1674814202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4063150627025736,0.2812630125405147,370.15234375,18.5076171875,0,0,1178.2633233895026,30250.423284689186,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.143863179077333,34.86727563465336,153172.33333333334
2023-01-27 10:11:02.673326781 +0000 UTC m=+28920.407316376,1674814262,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3839979672829255,0.2767995934565851,370.15234375,18.5076171875,0,0,1011.4777618364419,24526.200724192116,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0435330170864527,34.88798656351047,207256.9
2023-01-27 10:12:02.694938591 +0000 UTC m=+28980.428928185,1674814322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3328309699223415,0.2665557493510244,370.92578125,18.546289062499998,0,0,1012.6847847137047,23941.320766896908,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2691258550572644,34.8541757891925,232555.53333333333
2023-01-27 10:13:02.719325876 +0000 UTC m=+29040.453315470,1674814382,ts-admin-basic-info-service-5f55b6cf68-59x78,1.375773054807637,0.2751546109615274,370.92578125,18.546289062499998,0,0,1024.2134261273018,25969.26199797013,0.0046,0,0.0048,0,0.00496,0,0,0,3.1506619741885067,34.874837929053484,167320.9
2023-01-27 10:14:02.7061427 +0000 UTC m=+29100.440132326,1674814442,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9144808134735078,0.18291072623037022,370.92578125,18.546289062499998,0,0,1025.856233924462,25446.324624340057,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.241361959071487,34.8606403311797,166046.76666666666
2023-01-27 10:15:02.71644152 +0000 UTC m=+29160.450431116,1674814502,ts-admin-basic-info-service-5f55b6cf68-59x78,4.125110283805747,0.8250220567611495,371.18359375,18.5591796875,0,0,85388.99355478432,45180.763510163604,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.12644063534524,34.849394467571784,136195.96666666667
2023-01-27 10:16:02.7104077 +0000 UTC m=+29220.444397294,1674814562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3193889618292745,0.2638777923658549,371.18359375,18.5591796875,0,0,741.126070991432,18549.622603019176,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2514874717161857,34.851589972397626,170498.36666666667
2023-01-27 10:17:02.698224764 +0000 UTC m=+29280.432214358,1674814622,ts-admin-basic-info-service-5f55b6cf68-59x78,1.236537504770828,0.2473075009541656,371.18359375,18.5591796875,0,0,1385.571467171035,39648.20318832748,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.22864690343293,34.83522126419608,226528.56666666668
2023-01-27 10:18:02.712971571 +0000 UTC m=+29340.446961164,1674814682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4956198260524474,0.29912396521048934,371.18359375,18.5591796875,0,0,347.475882738597,313.00927226749087,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3822296731041313,34.85585900955898,212588.13333333333
2023-01-27 10:19:02.711405524 +0000 UTC m=+29400.445395118,1674814742,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6350591081841048,0.32701182163682097,371.18359375,18.5591796875,0,0,1034.6120565330257,25840.13556388809,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.281991018597008,34.87210574527021,255989.8
2023-01-27 10:20:02.710029539 +0000 UTC m=+29460.444019134,1674814802,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3744412780288517,0.2748882556057703,371.3125,18.565625,0,0,990.8532712259158,31093.923353800554,0.0038,0,0.0044,0,0.004880000000000001,0,0,0,3.129851059363209,34.86886127702758,173915.06666666668
2023-01-27 10:21:02.689692872 +0000 UTC m=+29520.423682466,1674814862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.642357210100897,0.3284714420201794,371.140625,18.55703125,0,0,918.1061335447698,21516.905476581527,0.0046,0,0.0048,0,0.00496,0,0,0,3.1366628926109197,34.86730002915143,165632.3
2023-01-27 10:22:02.708558218 +0000 UTC m=+29580.442547813,1674814922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3918774480184448,0.27837548960368896,371.140625,18.55703125,0,0,1106.1200923787528,28334.757505773672,0.00045,0,0.000475,0,0.000495,0,0,0,3.276556469196368,34.88618137065366,214495.06666666668
2023-01-27 10:23:02.702297703 +0000 UTC m=+29640.436287351,1674814982,ts-admin-basic-info-service-5f55b6cf68-59x78,4.552146448018161,0.9104292896036321,371.140625,18.55703125,0,0,1230.2131603336425,35228.54494902688,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.528918692371852,34.866226671236575,133844.26666666666
2023-01-27 10:24:02.710761609 +0000 UTC m=+29700.444751204,1674815042,ts-admin-basic-info-service-5f55b6cf68-59x78,1.425043768259856,0.2850087536519712,371.140625,18.55703125,0,0,1059.7575993259447,24411.95151986519,0.0046,0,0.0048,0,0.00496,0,0,0,3.235010279853223,34.85351713774475,209627.93333333332
2023-01-27 10:25:02.705398336 +0000 UTC m=+29760.439387934,1674815102,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9615384203919699,0.19232282572024076,371.140625,18.55703125,0,0,371.87566381080507,1298.0953055299867,0.0046,0,0.0048,0,0.00496,0,0,0,3.22932393893679,34.8735694151541,173934.03333333333
2023-01-27 10:26:02.713618486 +0000 UTC m=+29820.447608081,1674815162,ts-admin-basic-info-service-5f55b6cf68-59x78,1.954086630036681,0.3908173260073362,371.140625,18.55703125,0,0,1125.5177174413254,28130.00460193281,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.005372733375744,34.89271909613505,211083.16666666666
2023-01-27 10:27:02.726130518 +0000 UTC m=+29880.460120158,1674815222,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4422869848257052,0.28845739696514106,371.140625,18.55703125,0,0,880.1946077437665,19563.95702412325,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1108121742011274,34.8773993513503,242922.73333333334
2023-01-27 10:28:02.706746531 +0000 UTC m=+29940.440736154,1674815282,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4375766692833458,0.28751533385666916,371.140625,18.55703125,0,0,1189.4080996884736,29473.98753894081,0.0046,0,0.0048,0,0.00496,0,0,0,3.497735279313874,34.9116004376373,126137.23333333334
2023-01-27 10:29:02.723717454 +0000 UTC m=+30000.457707048,1674815342,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4880487492727899,0.29760974985455796,371.140625,18.55703125,0,0,818.7266301285663,18642.831532039134,0.0046,0,0.0048,0,0.00496,0,0,0,3.2926471205027896,34.868373387066285,213806.66666666666
2023-01-27 10:30:02.730517824 +0000 UTC m=+30060.464507418,1674815402,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3610340222705053,0.27220680445410106,371.140625,18.55703125,0,0,1309.4553126198696,36196.777905638664,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.109264853985083,34.867543974132076,167962.63333333333
2023-01-27 10:31:02.704048334 +0000 UTC m=+30120.438037928,1674815462,ts-admin-basic-info-service-5f55b6cf68-59x78,1.328962608695528,0.2657925217391056,371.140625,18.55703125,0,0,888.134896154637,19407.258893687023,0.0046,0,0.0048,0,0.00496,0,0,0,3.1229012760283115,34.894621866984124,215828.83333333334
2023-01-27 10:32:02.710956213 +0000 UTC m=+30180.444945822,1674815522,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9310166569279712,0.18621786858332123,371.140625,18.55703125,0,0,1062.4956087964588,25772.85182322771,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.251215015928177,34.88271735192844,235684.8
2023-01-27 10:33:02.718723003 +0000 UTC m=+30240.452712614,1674815582,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4529294515490125,0.29058589030980253,371.140625,18.55703125,0,0,937.3017353983951,22336.19456366237,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.096286972945761,34.902062188893915,206760.2
2023-01-27 10:34:02.80924054 +0000 UTC m=+30300.543230139,1674815642,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4472701376471833,0.28945402752943666,371.140625,18.55703125,0,0,822.117813478832,18320.04647873093,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1903282679866196,34.896890555304154,300059
2023-01-27 10:35:02.712691753 +0000 UTC m=+30360.446681351,1674815702,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3557017985292905,0.27114035970585815,371.140625,18.55703125,0,0,1143.4135701487887,27938.770740827298,0.0046,0,0.0048,0,0.00496,0,0,0,3.181989686831921,34.8907431417918,187641.9
2023-01-27 10:36:02.713219475 +0000 UTC m=+30420.447209069,1674815762,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9157885716436467,0.18316663112652537,371.140625,18.55703125,0,0,1204.4457885982156,28481.853924088915,0.0046,0,0.0048,0,0.00496,0,0,0,3.2951829958565715,34.883180847391685,133089.66666666666
2023-01-27 10:37:02.745462259 +0000 UTC m=+30480.479451854,1674815822,ts-admin-basic-info-service-5f55b6cf68-59x78,1.363712258416552,0.2727424516833104,371.140625,18.55703125,0,0,994.6026560613593,26639.585256728926,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1163376732415093,34.88569348069237,225628.86666666667
2023-01-27 10:38:02.989839829 +0000 UTC m=+30540.723829465,1674815882,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4578303193032534,0.29156606386065065,371.140625,18.55703125,0,0,1324.3188596269524,36963.85785775666,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.047858942066395,34.92030927344646,251114.63333333333
2023-01-27 10:39:02.736119869 +0000 UTC m=+30600.470109464,1674815942,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4920178725554791,0.2984035745110958,371.140625,18.55703125,0,0,715.281173594132,23147.066014669927,0.0046,0,0.0048,0,0.00496,0,0,0,3.0544935086700087,34.90164748242681,268249.1666666667
2023-01-27 10:40:02.715614004 +0000 UTC m=+30660.449603598,1674816002,ts-admin-basic-info-service-5f55b6cf68-59x78,1.529858945470928,0.3059717890941856,371.140625,18.55703125,0,0,1337.8045717156492,36769.60562672695,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0777628485008646,34.911722410127624,225693.26666666666
