Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:56:03.264573623 +0000 UTC m=+17220.998563218,1674802563,ts-contacts-service-866bd68c97-jmlf4,6.196736508222802,1.2393473016445604,442.6328125,22.131640625,184,212,1105.4047020039907,1676.4119024898066,0.0046,0.023,0.0048,0.024,0.00496,0.024800000000000003,0.13333333333333333,0,5.720930232735344,35.045648204503955,125802.2
2023-01-27 06:57:03.293682147 +0000 UTC m=+17281.027671742,1674802623,ts-contacts-service-866bd68c97-jmlf4,11.919562147777414,2.383912429555483,441.515625,22.075781250000002,210,262,2607.135523613963,33735.93429158111,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,7.223093552724169,34.88791338001627,706815.2
2023-01-27 06:58:03.186415792 +0000 UTC m=+17340.920405387,1674802683,ts-contacts-service-866bd68c97-jmlf4,4.460019009664665,0.8920038019329329,442.546875,22.12734375,114,118,1890.3250699334426,57926.690460113816,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.615559868230536,36.081755720814726,135780.73333333334
2023-01-27 06:59:03.1899802 +0000 UTC m=+17400.923969796,1674802743,ts-contacts-service-866bd68c97-jmlf4,4.667286835826151,0.9334573671652302,441.51171875,22.0755859375,146,162,1193.994280266921,1000.190657769304,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,6.101064728754357,36.11690819252626,143377.1
2023-01-27 07:00:03.055252692 +0000 UTC m=+17460.789242287,1674802803,ts-contacts-service-866bd68c97-jmlf4,8.43867411062745,1.68773482212549,441.9609375,22.098046874999998,278,376,1539.2770819600087,33651.065699846185,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0,0,7.33531661709238,36.17772367620206,1122776.7
2023-01-27 07:01:03.387329236 +0000 UTC m=+17521.121318854,1674802863,ts-contacts-service-866bd68c97-jmlf4,7.963528296662661,1.5927056593325322,442.08984375,22.1044921875,242,316,1917.8626497449889,36526.80583560669,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.13333333333333333,0,5.739747434239451,36.15271931568554,65384.73333333333
2023-01-27 07:02:02.977261738 +0000 UTC m=+17580.711251351,1674802922,ts-contacts-service-866bd68c97-jmlf4,8.898523145237908,1.7797046290475818,442.125,22.10625,220,290,1611.129382358745,40057.81753601263,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,12.84316272660736,36.98259574535559,4482015.2
2023-01-27 07:03:03.11216353 +0000 UTC m=+17640.846153124,1674802983,ts-contacts-service-866bd68c97-jmlf4,12.247020176517614,2.4494040353035227,446.1171875,22.305859375,306,404,2258.463584968407,41910.00997672098,16.000000000000007,0.022,22.999999999999986,0.023499999999999997,28.600000000000005,0.024700000000000003,0.26666666666666666,0,6.006843239118876,37.044094274977226,129434.4
2023-01-27 07:04:02.983377404 +0000 UTC m=+17700.717366999,1674803042,ts-contacts-service-866bd68c97-jmlf4,8.608469239486734,1.721693847897347,445.046875,22.25234375,122,122,1905.0874723506936,41477.91406930759,0.0425,0.022,0.04625,0.023499999999999997,0.04925,0.024700000000000003,0.13333333333333333,0,5.889077053065039,37.00133071986944,467448.56666666665
2023-01-27 07:05:03.406909617 +0000 UTC m=+17761.140899211,1674803103,ts-contacts-service-866bd68c97-jmlf4,5.608720801008425,1.1217441602016849,445.94921875,22.2974609375,138,154,2578.224896577661,57717.657013915006,0.0046,0.023,0.004799999999999999,0.024,0.004960000000000001,0.024800000000000003,0.13333333333333333,0,6.655043374570191,35.17598800766475,182546.06666666668
2023-01-27 07:06:03.502572666 +0000 UTC m=+17821.236562272,1674803163,ts-contacts-service-866bd68c97-jmlf4,4.329744949894864,0.8663041225482905,444.94140625,22.2470703125,164,208,2320.2617973820265,35254.42745572545,0.0046,0.022,0.0048000000000000004,0.0235,0.00496,0.0247,0.2,0,6.4227573342431565,34.21540585736293,149307.26666666666
2023-01-27 07:07:02.97477699 +0000 UTC m=+17880.708766584,1674803222,ts-contacts-service-866bd68c97-jmlf4,5.257305186761941,1.051461037352388,445.10546875,22.2552734375,106,100,1428.1792601743189,41427.90474229634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.476029137649352,35.243072877343245,142803.13333333333
2023-01-27 07:08:03.149029845 +0000 UTC m=+17940.883019440,1674803283,ts-contacts-service-866bd68c97-jmlf4,4.94266813042487,0.9885336260849741,445.10546875,22.2552734375,152,176,1743.634359955919,35841.308508787195,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,5.437172331916395,35.254221162958906,99238.53333333334
2023-01-27 07:09:03.467043801 +0000 UTC m=+18001.201033396,1674803343,ts-contacts-service-866bd68c97-jmlf4,4.757643762980656,0.9515287525961313,446.12890625,22.3064453125,138,152,1908.434728810064,42248.023647487455,0.0046,0.022375,0.0048,0.0236875,0.00496,0.0247375,0.26666666666666666,0,13.901793079361436,37.35707568514997,5127102.4
2023-01-27 07:10:03.287081852 +0000 UTC m=+18061.021071446,1674803403,ts-contacts-service-866bd68c97-jmlf4,12.083733717768126,2.4167467435536256,445.83203125,22.2916015625,150,178,1833.0362789628011,36156.154774909446,0.03500000000000001,0.022,0.04249999999999999,0.0235,0.0485,0.0247,0.13333333333333333,0,5.714043850151562,37.36868746622887,168080.2
2023-01-27 07:11:03.240510655 +0000 UTC m=+18120.974500250,1674803463,ts-contacts-service-866bd68c97-jmlf4,6.616662236022238,1.3233324472044476,445.9765625,22.298828125,166,200,3936.3976805991783,75515.10026576467,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.5333333333333333,0,6.283921302684103,37.20495159521722,658261.6333333333
2023-01-27 07:12:03.193207495 +0000 UTC m=+18180.927197089,1674803523,ts-contacts-service-866bd68c97-jmlf4,4.218125747542691,0.843625149508538,445.046875,22.25234375,94,82,1994.305738063951,34361.476127901886,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,6.120380147804994,36.151523985280356,122376
2023-01-27 07:13:03.13271563 +0000 UTC m=+18240.866705224,1674803583,ts-contacts-service-866bd68c97-jmlf4,3.767447056177791,0.7534894112355581,445.8125,22.290625,122,124,1047.8400571224563,53836.129953588,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,5.755882850923144,36.18367593372991,224027.53333333333
2023-01-27 07:14:03.378861089 +0000 UTC m=+18301.112850683,1674803643,ts-contacts-service-866bd68c97-jmlf4,4.199751992234513,0.8399503984469027,445.73046875,22.2865234375,126,124,2779.339378238342,41663.08290155441,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.26666666666666666,0,5.927780370950408,36.142424837502155,482263.76666666666
2023-01-27 07:15:03.17592558 +0000 UTC m=+18360.909915175,1674803703,ts-contacts-service-866bd68c97-jmlf4,5.2487732605629045,1.0497546521125807,445.23046875,22.2615234375,124,132,2073.7828657692794,39111.208957101524,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.2,0,6.00687226899097,36.06965604977454,141802.36666666667
2023-01-27 07:16:03.018640024 +0000 UTC m=+18420.752629619,1674803763,ts-contacts-service-866bd68c97-jmlf4,5.6533540154058475,1.1306708030811696,446.26171875,22.3130859375,166,192,1734.9319507453015,36343.78129971131,0.03500000000000001,0.02275,0.04249999999999999,0.023874999999999997,0.0485,0.024775,0.2,0,12.951572381900533,37.40371796545007,4920683.7
2023-01-27 07:17:03.156019053 +0000 UTC m=+18480.890008647,1674803823,ts-contacts-service-866bd68c97-jmlf4,3.8951430295199807,0.7790286059039961,445.1796875,22.258984374999997,134,148,1592.2204213938412,48715.72123176661,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0,0,5.676671040717829,37.40091259817261,164821.16666666666
2023-01-27 07:18:03.321011281 +0000 UTC m=+18541.055000876,1674803883,ts-contacts-service-866bd68c97-jmlf4,9.754963647752845,1.951041982429564,446.2109375,22.310546875,140,152,2870.352181843693,44798.23207520696,0.01750000000000001,0.023125,0.021250000000000005,0.0240625,0.024249999999999997,0.0248125,0.33333333333333337,0,6.492461460111287,37.340950921929064,664219.1
2023-01-27 07:19:03.08271903 +0000 UTC m=+18600.816708625,1674803943,ts-contacts-service-866bd68c97-jmlf4,4.695972105998041,0.9391944211996082,445.46484375,22.2732421875,138,154,2300.1803787954705,60942.930153321984,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,6.408731844083881,35.83400519846754,210273.66666666666
2023-01-27 07:20:03.279894251 +0000 UTC m=+18661.013883844,1674804003,ts-contacts-service-866bd68c97-jmlf4,5.967560077752501,1.1935120155505001,444.9375,22.246875,116,114,2053.628409675759,42994.02985074627,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.26666666666666666,0,5.615605472058494,35.44059512817479,86664.5
2023-01-27 07:21:03.144507109 +0000 UTC m=+18720.878496705,1674804063,ts-contacts-service-866bd68c97-jmlf4,5.874634801468004,1.174926960293601,444.90625,22.2453125,142,164,4223.293215464906,67449.30237511982,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.6666666666666666,0,7.165611859610177,36.116469091561086,869157.9666666667
2023-01-27 07:22:03.341093581 +0000 UTC m=+18781.075083175,1674804123,ts-contacts-service-866bd68c97-jmlf4,7.524363424189424,1.5048726848378848,446.19140625,22.3095703125,100,74,2467.9657927940557,43920.229917285855,359.9999999999999,0.0235,479.99999999999966,0.02425,576.0000000000001,0.02485,0.13333333333333333,0,5.667484974284043,36.238978260843055,180768.5
2023-01-27 07:23:03.422479209 +0000 UTC m=+18841.156468827,1674804183,ts-contacts-service-866bd68c97-jmlf4,9.787759222320757,1.957551844464151,445.609375,22.280468749999997,294,382,2270.2039480859416,34535.663649252914,16.000000000000007,0.0235,22.999999999999986,0.02425,28.600000000000005,0.02485,0.13333333333333333,0,13.458623825247617,37.30670104664594,4947840.833333333
2023-01-27 07:24:03.163041504 +0000 UTC m=+18900.897031097,1674804243,ts-contacts-service-866bd68c97-jmlf4,11.79732785715907,2.359465571431814,445.59765625,22.2798828125,278,370,2698.831824151517,44095.11301582913,13.999999999999993,0.02275,21.99999999999998,0.023874999999999997,28.40000000000001,0.024775,0.13333333333333333,0,5.838767041984417,37.41598839797672,176125.83333333334
2023-01-27 07:25:03.150809794 +0000 UTC m=+18960.884799388,1674804303,ts-contacts-service-866bd68c97-jmlf4,7.929797022648748,1.5859594045297496,446.453125,22.32265625,320,454,1390.946502057613,31470.06172839506,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,6.198399593335746,37.40420585541137,192549
2023-01-27 07:26:03.50429767 +0000 UTC m=+19021.238287265,1674804363,ts-contacts-service-866bd68c97-jmlf4,2.7970879666668225,0.5594175933333645,445.61328125,22.2806640625,140,140,1159.0479788439743,1733.3774083868532,0.03500000000000001,0.02275,0.04249999999999999,0.023874999999999997,0.0485,0.024775,0.13333333333333333,0,6.2648657833183075,36.04474926725027,160489.53333333333
2023-01-27 07:27:03.611768008 +0000 UTC m=+19081.345757609,1674804423,ts-contacts-service-866bd68c97-jmlf4,5.143827895216077,1.0287655790432155,445.484375,22.27421875,112,98,2169.7438025101133,62643.29426408049,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.666370219850359,35.14861738083593,96706.46666666666
2023-01-27 07:28:03.142248546 +0000 UTC m=+19140.876238140,1674804483,ts-contacts-service-866bd68c97-jmlf4,4.235399755998094,0.8470446980647498,445.61328125,22.2806640625,136,132,1938.3994300641177,30456.85110425077,0.03750000000000001,0.023125,0.043750000000000004,0.0240625,0.048749999999999995,0.0248125,0.33333333333333337,0,7.285361070758789,35.767286246260014,1210632.7333333334
2023-01-27 07:29:03.07134636 +0000 UTC m=+19200.805335954,1674804543,ts-contacts-service-866bd68c97-jmlf4,2.9853835666782897,0.5971056197631632,446.5,22.325,168,194,1319.9959685547267,31006.95424309615,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,5.741829098268281,35.753552143849475,113360.56666666667
2023-01-27 07:30:03.381840311 +0000 UTC m=+19261.115829906,1674804603,ts-contacts-service-866bd68c97-jmlf4,5.238164935389741,1.0476329870779484,446.46875,22.3234375,110,108,2001.6209644738622,41589.76090774011,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.13333333333333333,0,12.94602211088649,37.31828843322677,4650373.466666667
2023-01-27 07:31:03.357557415 +0000 UTC m=+19321.091547009,1674804663,ts-contacts-service-866bd68c97-jmlf4,4.055257441236639,0.811051488247328,445.50390625,22.275195312500003,98,86,2460.6269113149847,30681.479357798165,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,5.661335364404674,37.32221594741522,147827.38273827382
2023-01-27 07:32:03.486768174 +0000 UTC m=+19381.220757769,1674804723,ts-contacts-service-866bd68c97-jmlf4,5.760877129289518,1.1521754258579036,446.53515625,22.326757812500002,114,116,1711.5295211529524,35945.60669456067,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.152868939263023,37.28957610900437,608169.2666666667
2023-01-27 07:33:03.00312703 +0000 UTC m=+19440.737116625,1674804783,ts-contacts-service-866bd68c97-jmlf4,7.423497421924636,1.4846994843849273,445.375,22.26875,178,220,4077.525403466826,75134.96712492529,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.5333333333333333,0,6.5871060902635055,35.73364623342851,170269.23333333334
2023-01-27 07:34:03.199245941 +0000 UTC m=+19500.933235537,1674804843,ts-contacts-service-866bd68c97-jmlf4,5.467960053392397,1.0935920106784796,446.13671875,22.3068359375,194,242,1071.8924357449923,920.9732004024513,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,5.7445551241130595,35.65575460110726,109774.2
2023-01-27 07:35:03.443488636 +0000 UTC m=+19561.177478230,1674804903,ts-contacts-service-866bd68c97-jmlf4,3.9525932019524053,0.7905634550780613,446.265625,22.31328125,110,108,2027.800395486798,36429.74293358148,0.03500000000000001,0.02275,0.04249999999999999,0.023874999999999997,0.0485,0.024775,0.26666666666666666,0,6.8785316734649715,35.75928485089473,790732.8333333334
2023-01-27 07:36:03.323485644 +0000 UTC m=+19621.057475253,1674804963,ts-contacts-service-866bd68c97-jmlf4,3.3496670307260423,0.6699334061452085,445.36328125,22.268164062500002,96,84,1935.365975768499,60275.60829077801,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.614124221958305,35.788143542105516,178864.1
2023-01-27 07:37:03.205835741 +0000 UTC m=+19680.939825335,1674805023,ts-contacts-service-866bd68c97-jmlf4,5.150539407735302,1.0301078815470603,446.45703125,22.322851562500002,154,186,1495.1652132645193,36300.05339028297,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,13.868993358412961,37.43425987702734,4811691.1
2023-01-27 07:38:03.105778543 +0000 UTC m=+19740.839768151,1674805083,ts-contacts-service-866bd68c97-jmlf4,5.4684304912300625,1.0936860982460126,445.57421875,22.278710937499998,136,150,1476.2140033879166,42603.68435911914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.6392249766653695,37.52239719853584,143933
2023-01-27 07:39:03.379864249 +0000 UTC m=+19801.113853856,1674805143,ts-contacts-service-866bd68c97-jmlf4,4.512193044344614,0.9024386088689228,445.47265625,22.2736328125,94,80,2833.574529667149,65957.17425095139,0.03500000000000001,0.04,0.04249999999999999,0.044999999999999984,0.0485,0.049,0.26666666666666666,0,6.248145479157108,37.47917014796483,542891.3666666667
2023-01-27 07:40:03.425622406 +0000 UTC m=+19861.159611999,1674805203,ts-contacts-service-866bd68c97-jmlf4,7.305408772749007,1.4610817545498014,445.43359375,22.2716796875,158,186,2100.064724919094,40184.530744336575,0.03500000000000001,0.023125,0.04249999999999999,0.0240625,0.0485,0.0248125,0.2,0,6.49642146285776,36.282961540854075,215502.8
2023-01-27 07:41:03.576087457 +0000 UTC m=+19921.310077069,1674805263,ts-contacts-service-866bd68c97-jmlf4,1.8179735006164441,0.36373732916213325,445.43359375,22.2716796875,168,212,1250.356320578884,33576.52669663414,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.0504699805368105,36.28742573399995,220861.76666666666
2023-01-27 07:42:03.051193964 +0000 UTC m=+19980.785183558,1674805323,ts-contacts-service-866bd68c97-jmlf4,4.810854835687133,0.9621709671374264,445.421875,22.271093750000002,212,282,475.9710802381627,385.31329741990356,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,8.021276595783577,36.819908837760735,1318825.0333333334
2023-01-27 07:43:03.107044773 +0000 UTC m=+20040.841034368,1674805383,ts-contacts-service-866bd68c97-jmlf4,10.420123635469501,2.0840247270939005,445.6796875,22.283984375,256,318,1619.5498100584,35013.21086352554,12.000000000000012,0.023,20.99999999999999,0.024,28.2,0.024800000000000003,0.2,0,5.688787379040139,36.760703390957204,133083.86666666667
2023-01-27 07:44:03.439363193 +0000 UTC m=+20101.173352795,1674805443,ts-contacts-service-866bd68c97-jmlf4,8.528021916107315,1.7056043832214631,445.96875,22.298437500000002,316,424,2191.7096576355566,46831.09058768354,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,12.782376271870522,37.46519210057364,4128528.966666667
2023-01-27 07:45:03.012964125 +0000 UTC m=+20160.746953738,1674805503,ts-contacts-service-866bd68c97-jmlf4,10.604834403709228,2.1209257917294875,446.7421875,22.337109375,314,412,2802.997723248166,77078.10523652923,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0,0,5.802134507728374,37.4707052571363,176111.16666666666
2023-01-27 07:46:03.174654691 +0000 UTC m=+20220.908644285,1674805563,ts-contacts-service-866bd68c97-jmlf4,4.092464131903935,0.818492826380787,446.5625,22.328125,118,120,2325.4822335025383,61776.649746192896,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.674509140350025,37.4962219021122,160485.2
