Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:15:04.663748835 +0000 UTC m=+18362.397738429,1674803704,ts-wait-order-service-648c4958b8-hhshq,1.6386572707561922,0.3277314541512384,394.0625,19.703125,0,0,745.9775349119611,13855.760473588341,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1825665454917145,14.419612200664261,1701.4
2023-01-27 07:16:04.243010079 +0000 UTC m=+18421.976999689,1674803764,ts-wait-order-service-648c4958b8-hhshq,1.1193136999999351,0.22386273999998704,394.3203125,19.716015625,0,0,978.0493888750311,22466.637565477675,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2368377068426417,14.40712221765503,966
2023-01-27 07:17:04.784484029 +0000 UTC m=+18482.518473623,1674803824,ts-wait-order-service-648c4958b8-hhshq,1.4250873458494682,0.285011734152329,395.09375,19.754687500000003,0,0,898.9631466245916,20284.74022314888,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.232144348843156,14.421954072478494,961.2333333333333
2023-01-27 07:18:04.735120724 +0000 UTC m=+18542.469110327,1674803884,ts-wait-order-service-648c4958b8-hhshq,0.9468079750000413,0.18936159500000826,395.09375,19.754687500000003,0,0,996.6185459747692,23314.280140460396,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1330378794209062,14.41209869526027,956.4666666666667
2023-01-27 07:19:04.288848224 +0000 UTC m=+18602.022837818,1674803944,ts-wait-order-service-648c4958b8-hhshq,1.052193624999731,0.21043872499994623,395.09375,19.754687500000003,0,0,1241.127812861336,31782.4424086098,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1946034000120176,14.420880714563639,960.3666666666667
2023-01-27 07:20:05.002205532 +0000 UTC m=+18662.736195130,1674804005,ts-wait-order-service-648c4958b8-hhshq,1.339578565161821,0.26789899059688027,395.09375,19.754687500000003,0,0,821.3915827134921,16970.388852273798,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.2491122529932563,14.403511831941424,972.0333333333333
2023-01-27 07:21:04.91066771 +0000 UTC m=+18722.644657304,1674804064,ts-wait-order-service-648c4958b8-hhshq,2.3275304867870426,0.4655060973574085,394.33203125,19.7166015625,0,0,1057.1662380173018,21421.557166238017,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2491644384926337,14.412220667750594,1038.6333333333334
2023-01-27 07:22:04.778715326 +0000 UTC m=+18782.512704920,1674804124,ts-wait-order-service-648c4958b8-hhshq,1.5357710621054539,0.3071342596765349,394.56640625,19.7283203125,0,0,1509.181450357921,37144.05021267766,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2280701754624146,14.415709080973876,1035.6333333333334
2023-01-27 07:23:04.62871179 +0000 UTC m=+18842.362701384,1674804184,ts-wait-order-service-648c4958b8-hhshq,1.82300158501033,0.364600317002066,394.5234375,19.726171875000002,0,0,981.4101792804717,21625.43616893274,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3244203049768477,14.409830006940236,959.7333333333333
2023-01-27 07:24:04.565227105 +0000 UTC m=+18902.299216699,1674804244,ts-wait-order-service-648c4958b8-hhshq,1.8922672580788475,0.3784534516157695,395.296875,19.76484375,0,0,844.8545511416954,18739.599624648108,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1408274132805873,14.402877574991738,775.1666666666666
2023-01-27 07:25:04.702132752 +0000 UTC m=+18962.436122346,1674804304,ts-wait-order-service-648c4958b8-hhshq,1.8023254677463356,0.36046509354926715,395.296875,19.76484375,0,0,1224.0996427536932,34419.81268707155,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2114629459489157,14.406195226728563,768.6666666666666
2023-01-27 07:26:04.976595905 +0000 UTC m=+19022.710585499,1674804364,ts-wait-order-service-648c4958b8-hhshq,1.6834401946808122,0.3366880389361624,395.296875,19.76484375,0,0,1199.2576345537373,30171.165851189475,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1949527868165277,14.402487263022698,1431.4666666666667
2023-01-27 07:27:05.171731242 +0000 UTC m=+19082.905720837,1674804425,ts-wait-order-service-648c4958b8-hhshq,1.72427723528844,0.3448404962449307,395.296875,19.76484375,0,0,1079.1631915485127,24939.25493466778,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3281543666278761,14.423003035895285,1447.7333333333333
2023-01-27 07:28:04.586287845 +0000 UTC m=+19142.320277439,1674804484,ts-wait-order-service-648c4958b8-hhshq,1.7102368013600928,0.34204736027201854,395.296875,19.76484375,0,0,1098.622464426279,27091.12927641538,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3071622468510125,14.422198017459142,1465.8666666666666
2023-01-27 07:29:04.413037233 +0000 UTC m=+19202.147026827,1674804544,ts-wait-order-service-648c4958b8-hhshq,0.8700175333335853,0.17400350666671707,395.296875,19.76484375,0,0,1241.4187643020596,34025.26697177727,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1666318210355908,14.414611328560955,1464.9333333333334
2023-01-27 07:30:04.708322885 +0000 UTC m=+19262.442312480,1674804604,ts-wait-order-service-648c4958b8-hhshq,0.9291012333335402,0.18582024666670804,395.296875,19.76484375,0,0,914.4286309771929,21358.125409396773,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.241275546441034,14.426808577593409,1464.7
2023-01-27 07:31:04.561651758 +0000 UTC m=+19322.295641352,1674804664,ts-wait-order-service-648c4958b8-hhshq,4.548501093651649,0.909662010079362,395,19.75,0,0,862.8568494557404,18520.48675292668,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.435786134633943,14.419368255683612,1445.7333333333333
2023-01-27 07:32:04.716518034 +0000 UTC m=+19382.450507628,1674804724,ts-wait-order-service-648c4958b8-hhshq,1.44378061715458,0.2887391206905094,395.12890625,19.756445312500002,0,0,947.9256269436909,24220.538609144445,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.170813297088158,14.397949886382625,29244.666666666668
2023-01-27 07:33:04.22422327 +0000 UTC m=+19441.958212863,1674804784,ts-wait-order-service-648c4958b8-hhshq,1.6483914965541786,0.3296782993108357,395.12890625,19.756445312500002,0,0,919.3602132622459,20064.97834055315,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2656641603974395,14.40539020829242,1612.4
2023-01-27 07:34:05.268374739 +0000 UTC m=+19503.002364339,1674804845,ts-wait-order-service-648c4958b8-hhshq,1.7822692691583246,0.35645385383166495,395.12890625,19.756445312500002,0,0,956.4406884981048,22334.244702665754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1453413033535642,14.416050603946786,1650.4
2023-01-27 07:35:05.075971696 +0000 UTC m=+19562.809961291,1674804905,ts-wait-order-service-648c4958b8-hhshq,1.2304985009313938,0.24607144350289115,395.2578125,19.762890625,0,0,806.3917881480204,15770.85310100923,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1871420808592825,14.39816943686521,1617.6333333333334
2023-01-27 07:36:04.484598376 +0000 UTC m=+19622.218587978,1674804964,ts-wait-order-service-648c4958b8-hhshq,1.424614359649819,0.2849109553945604,395.2578125,19.762890625,0,0,1400.5696096498575,39773.32886580667,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1708132970821405,14.410025162924752,1686.5333333333333
2023-01-27 07:37:04.777094946 +0000 UTC m=+19682.511084541,1674805024,ts-wait-order-service-648c4958b8-hhshq,1.3507540477271234,0.27013946117439114,395.38671875,19.7693359375,0,0,1052.9484197564645,24526.405801067176,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1744545682390806,14.411074126341544,1604.0333333333333
2023-01-27 07:38:04.66313794 +0000 UTC m=+19742.397127546,1674805084,ts-wait-order-service-648c4958b8-hhshq,1.7601558630344765,0.35203117260689537,395.38671875,19.7693359375,0,0,970.1910510921651,22324.724625054452,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.228429365304895,14.407878447095044,1697.6
2023-01-27 07:39:04.756693677 +0000 UTC m=+19802.490683271,1674805144,ts-wait-order-service-648c4958b8-hhshq,1.751556996740507,0.3503113993481014,395.38671875,19.7693359375,0,0,438.005644402634,371.5898400752587,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.219919786099266,14.409122566496352,1600.3666666666666
2023-01-27 07:40:04.743073777 +0000 UTC m=+19862.477063385,1674805204,ts-wait-order-service-648c4958b8-hhshq,1.4792726604713646,0.2958428380466597,395.38671875,19.7693359375,0,0,1218.9743146242324,30907.722909279597,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,1.3274336283298438,14.436859110796153,1673.3333333333333
2023-01-27 07:41:05.072372362 +0000 UTC m=+19922.806361957,1674805265,ts-wait-order-service-648c4958b8-hhshq,1.4013198298577951,0.2802580766812126,395.38671875,19.7693359375,0,0,1255.3447478019436,33040.99953725127,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1668757841703514,14.416855622382926,1686
2023-01-27 07:42:04.379550432 +0000 UTC m=+19982.113540027,1674805324,ts-wait-order-service-648c4958b8-hhshq,1.3932251893893246,0.27865069065232556,395.38671875,19.7693359375,0,0,967.4773097509891,21018.559460088436,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2159451780076602,14.400194180204599,1620.6
2023-01-27 07:43:04.644799932 +0000 UTC m=+20042.378789526,1674805384,ts-wait-order-service-648c4958b8-hhshq,1.7542955012800203,0.35085910025600403,395.38671875,19.7693359375,0,0,736.2099303802311,13942.429806441742,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.1580267558613744,14.419831751146846,1702.5333333333333
2023-01-27 07:44:04.854343153 +0000 UTC m=+20102.588332747,1674805444,ts-wait-order-service-648c4958b8-hhshq,1.6196552080050763,0.32393104160101527,395.38671875,19.7693359375,0,0,724.5348880389172,13575.216309554757,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2745507731087513,14.406951456168576,1617.4666666666667
2023-01-27 07:45:04.304514546 +0000 UTC m=+20162.038504141,1674805504,ts-wait-order-service-648c4958b8-hhshq,1.3550141477503355,0.270997310003652,395.38671875,19.7693359375,0,0,968.9223979404193,22015.201667279638,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1454370636656441,14.416953200375188,1613.3666666666666
2023-01-27 07:46:04.697717333 +0000 UTC m=+20222.431706927,1674805564,ts-wait-order-service-648c4958b8-hhshq,1.5125344754317067,0.30250055488419125,395.515625,19.775781249999998,0,0,817.8173032437156,18500.693980362925,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.2162501045059115,14.417733824313265,1559.7666666666667
2023-01-27 07:47:04.503128252 +0000 UTC m=+20282.237117845,1674805624,ts-wait-order-service-648c4958b8-hhshq,1.7006061727329702,0.34012123454659404,395.515625,19.775781249999998,0,0,1002.6030673983396,25173.068805403123,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2368893903330402,14.40861028203699,1635.8
2023-01-27 07:48:04.977458716 +0000 UTC m=+20342.711448324,1674805684,ts-wait-order-service-648c4958b8-hhshq,1.8008737937688288,0.36017475875376576,395.515625,19.775781249999998,0,0,1076.8477728830153,29110.866372980912,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2283780395939137,14.410317896901534,1739.8333333333333
2023-01-27 07:49:04.897024928 +0000 UTC m=+20402.631014522,1674805744,ts-wait-order-service-648c4958b8-hhshq,2.059495429769466,0.4118990859538932,395.515625,19.775781249999998,0,0,895.3786570366882,18915.109645679593,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2826940753842275,14.414269805588049,1648.7666666666667
2023-01-27 07:50:04.33752693 +0000 UTC m=+20462.071516525,1674805804,ts-wait-order-service-648c4958b8-hhshq,1.3944363817950438,0.27888165419841293,395.515625,19.775781249999998,0,0,950.1019160211985,29124.745209947003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1954522654969102,14.409732428947974,1639.2333333333333
2023-01-27 07:51:04.649482769 +0000 UTC m=+20522.383472363,1674805864,ts-wait-order-service-648c4958b8-hhshq,3.1088489786405895,0.6217697957281179,395.38671875,19.7693359375,0,0,1410.0426916039846,25631.903503422105,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.282962096188922,14.41204990626414,1915.4666666666667
2023-01-27 07:52:04.855766056 +0000 UTC m=+20582.589755658,1674805924,ts-wait-order-service-648c4958b8-hhshq,1.9351491404848182,0.38701309971967063,395.515625,19.775781249999998,0,0,1152.4126650309618,21271.351793433812,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2326076965066157,14.412781741206087,1781.9
2023-01-27 07:53:04.528413045 +0000 UTC m=+20642.262402641,1674805984,ts-wait-order-service-648c4958b8-hhshq,1.1464244999999096,0.22928489999998192,395.515625,19.775781249999998,0,0,1122.0845792396412,30485.60444254592,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1664854920783507,14.392119601345113,1751.8
2023-01-27 07:54:04.603676057 +0000 UTC m=+20702.337665652,1674806044,ts-wait-order-service-648c4958b8-hhshq,2.0313530705010563,0.4062706141002113,395.515625,19.775781249999998,0,0,1005.7490700033818,24225.97226919175,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2161992727810933,14.405365813794358,1723.6333333333334
2023-01-27 07:55:04.493343574 +0000 UTC m=+20762.227333168,1674806104,ts-wait-order-service-648c4958b8-hhshq,3.335603131779679,0.6671206263559358,395.7734375,19.788671875,0,0,1180.817347789825,24869.190992493743,0.0046,0,0.0048,0,0.00496,0,0,0,2.2107990638494224,14.418050952788109,29981.4
2023-01-27 07:56:04.685532551 +0000 UTC m=+20822.419522145,1674806164,ts-wait-order-service-648c4958b8-hhshq,1.2157489999999882,0.24314979999999764,395.6171875,19.780859375000002,0,0,1017.560975609756,23346.60162601626,0.0046,0,0.0048,0,0.00496,0,0,0,1.2704250073140355,14.450032139751201,1769.1
2023-01-27 07:57:04.363124996 +0000 UTC m=+20882.097114590,1674806224,ts-wait-order-service-648c4958b8-hhshq,1.8476336939051747,0.36951157007520635,395.875,19.79375,0,0,1050.734587395304,24708.979816009884,0.0046,0,0.0048,0,0.00496,0,0,0,1.1915213846900419,14.438030046703265,1732.7666666666667
2023-01-27 07:58:04.871468261 +0000 UTC m=+20942.605457856,1674806284,ts-wait-order-service-648c4958b8-hhshq,2.5554614865813297,0.5110922973162659,396.00390625,19.800195312499998,0,0,1207.2983470327883,32224.36997561196,0.0046,0,0.0048,0,0.00496,0,0,0,1.2170130902013243,14.421246632034613,1768
2023-01-27 07:59:04.743334378 +0000 UTC m=+21002.477323973,1674806344,ts-wait-order-service-648c4958b8-hhshq,1.5841371315354855,0.3168147813450853,396.00390625,19.800195312499998,0,0,1133.7061894108874,26725.652498135718,0.0046,0,0.0048,0,0.00496,0,0,0,1.2751369204265783,14.436444404329047,29909.366666666665
2023-01-27 08:00:04.776752653 +0000 UTC m=+21062.510742255,1674806404,ts-wait-order-service-648c4958b8-hhshq,2.3638352231748767,0.4727670446349755,395.859375,19.79296875,0,0,918.7260076775432,21508.997120921304,0.0046,0,0.0048,0,0.00496,0,0,0,1.2412236710201974,14.432931596607702,1659.2666666666667
2023-01-27 08:01:04.709412958 +0000 UTC m=+21122.443402551,1674806464,ts-wait-order-service-648c4958b8-hhshq,2.240513411450014,0.44810268229000283,395.859375,19.79296875,0,0,1028.269778426061,24869.486698617766,0.0046,0,0.0048,0,0.00496,0,0,0,1.2369927702942873,14.426296293134047,1682.9333333333334
2023-01-27 08:02:04.240430786 +0000 UTC m=+21181.974420380,1674806524,ts-wait-order-service-648c4958b8-hhshq,2.9421738661592016,0.5884347732318403,395.859375,19.79296875,0,0,1064.7559919145249,25832.29858504187,0.0046,0,0.0048,0,0.00496,0,0,0,1.2495820795855428,14.404316850377565,29479.133333333335
2023-01-27 08:03:04.716167679 +0000 UTC m=+21242.450157300,1674806584,ts-wait-order-service-648c4958b8-hhshq,1.9752076698124403,0.39503295809683714,395.84375,19.7921875,0,0,923.2570090789699,20514.817564095243,0.0046,0,0.0048,0,0.00496,0,0,0,1.1918203487433776,14.40348743744336,1679.8
2023-01-27 08:04:04.592514 +0000 UTC m=+21302.326503594,1674806644,ts-wait-order-service-648c4958b8-hhshq,1.7640950389047827,0.35281900778095654,395.84375,19.7921875,0,0,868.3529284866788,19376.173012619995,0.0046,0,0.0048,0,0.00496,0,0,0,1.1250993349734228,14.423003035895285,1707.3666666666666
2023-01-27 08:05:04.945499523 +0000 UTC m=+21362.679489118,1674806704,ts-wait-order-service-648c4958b8-hhshq,1.6637250490150794,0.3327450098030159,395.84375,19.7921875,0,0,911.4671163575042,23208.003632118303,0.0046,0,0.0048,0,0.00496,0,0,0,1.2704781009805655,14.438371569676175,1534.2333333333333
2023-01-27 08:06:04.307855019 +0000 UTC m=+21422.041844614,1674806764,ts-wait-order-service-648c4958b8-hhshq,1.3157326669467986,0.26313461815174166,395.84375,19.7921875,0,0,1018.838961763885,24990.720066982973,0.0046,0,0.0048,0,0.00496,0,0,0,1.1708132971162466,14.426247504137917,954.8333333333334
2023-01-27 08:07:04.509021185 +0000 UTC m=+21482.243010780,1674806824,ts-wait-order-service-648c4958b8-hhshq,1.4396508082539197,0.2879177682961092,395.84375,19.7921875,0,0,1195.961898558984,29149.067817308478,0.0046,0,0.0048,0,0.00496,0,0,0,1.3153499248512723,14.420002512633301,919.7333333333333
2023-01-27 08:08:04.755342128 +0000 UTC m=+21542.489331723,1674806884,ts-wait-order-service-648c4958b8-hhshq,1.845095469010373,0.36901909380207465,395.84375,19.7921875,0,0,1095.618709295441,26500.37004144464,0.0046,0,0.0048,0,0.00496,0,0,0,1.165900543257259,14.423295769872063,940.1
2023-01-27 08:09:04.791032326 +0000 UTC m=+21602.525021927,1674806944,ts-wait-order-service-648c4958b8-hhshq,1.759657526442321,0.3519315052884642,395.84375,19.7921875,0,0,1049.2132806543286,24844.94350869897,0.0046,0,0.0048,0,0.00496,0,0,0,1.1783878651212443,14.43337069757287,955.2666666666667
2023-01-27 08:10:04.676040045 +0000 UTC m=+21662.410029639,1674807004,ts-wait-order-service-648c4958b8-hhshq,1.8260381147100528,0.36520762294201053,395.84375,19.7921875,0,0,407.83540022547913,427.9406238256295,0.0046,0,0.0048,0,0.00496,0,0,0,1.2039630450129013,14.40085283165235,955.2666666666667
2023-01-27 08:11:04.579796339 +0000 UTC m=+21722.313785933,1674807064,ts-wait-order-service-648c4958b8-hhshq,2.01637260159182,0.40327452031836397,395.84375,19.7921875,0,0,412.707593158721,421.7136247211435,0.0046,0,0.0048,0,0.00496,0,0,0,1.2446746303700351,14.412708557711893,943.5666666666667
2023-01-27 08:12:04.817216611 +0000 UTC m=+21782.551206206,1674807124,ts-wait-order-service-648c4958b8-hhshq,2.0075822627737883,0.40151645255475765,395.84375,19.7921875,0,0,890.8629441624365,19499.51398639162,0.0046,0,0.0048,0,0.00496,0,0,0,1.190774630242386,14.422198017459142,928.4
2023-01-27 08:13:04.517993886 +0000 UTC m=+21842.251983481,1674807184,ts-wait-order-service-648c4958b8-hhshq,1.4310192913613724,0.28621002975077375,395.84375,19.7921875,0,0,1030.7372932431529,24038.63925534052,0.0046,0,0.0048,0,0.00496,0,0,0,1.1497616857620518,14.430394568808952,856.6
2023-01-27 08:14:04.873769219 +0000 UTC m=+21902.607758814,1674807244,ts-wait-order-service-648c4958b8-hhshq,1.3795120603654183,0.2758965172577182,395.84375,19.7921875,0,0,1087.1938624963116,26412.953673650045,0.0046,0,0.0048,0,0.00496,0,0,0,1.082957016218078,14.409878795936365,776.5666666666667
