Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 03:09:47.970562757 +0000 UTC m=+4440.202364117,1660446587,adservice-5f6585d649-x8t2c,2.5948233670693335,8.649411223564446,246.7578125,82.25260416666667,0,0,27409.765481861486,40292.139978013925,0.02275,0.03840909090909091,0.023874999999999997,0.04647727272727272,0.024775,0.08225000000000002,4.466666666666667,0,18.719296733512124,37.53983926465225,4067919.566666667
2022-08-14 03:10:47.921885373 +0000 UTC m=+4500.153686728,1660446647,adservice-5f6585d649-x8t2c,2.0401372687641506,6.800457562547169,246.7578125,82.25260416666667,0,0,27218.69552149083,85406.31199278629,0.0046,0.0375,0.0048,0.04488636363636363,0.00496,0.15250000000000039,4.333333333333333,0,18.53719506940076,37.50912659158853,3981191.2333333334
2022-08-14 03:11:47.955852741 +0000 UTC m=+4560.187654108,1660446707,adservice-5f6585d649-x8t2c,1.8253142559280229,6.084020845942646,246.7578125,82.25260416666667,0,0,28760.670332547787,92119.73029588898,0.020500000000000004,0.025357142857142818,0.02275,0.03767857142857139,0.024549999999999995,0.047535714285714264,4.666666666666667,0,18.202189089010858,37.53879030123546,3911273.933333333
2022-08-14 03:12:47.939533492 +0000 UTC m=+4620.171334853,1660446767,adservice-5f6585d649-x8t2c,1.284904979999908,4.2830165999996925,246.7578125,82.25260416666667,0,0,27301.084545230464,86403.74661079615,0.0425,0.029687500000000006,0.04625,0.03984374999999999,0.04925,0.04796875000000001,4.466666666666667,0,19.40227703995443,37.516420546509934,3991029.3666666667
2022-08-14 03:13:47.927955323 +0000 UTC m=+4680.159756909,1660446827,adservice-5f6585d649-x8t2c,1.6193521161151188,5.398079442421033,246.6875,82.22916666666666,0,0,32367.561683599422,46564.404934687955,0.00925,0.026071428571428593,0.009625,0.03803571428571428,0.009925000000000002,0.047607142857142834,4.466666666666667,0,18.39913700118564,37.53432610808958,4090170.933333333
2022-08-14 03:14:47.934174675 +0000 UTC m=+4740.165976032,1660446887,adservice-5f6585d649-x8t2c,1.983268781255383,6.6108959375179435,246.6875,82.22916666666666,0,0,72887.76326312983,114530.79178885631,0.020500000000000004,0.027142857142857146,0.02275,0.03857142857142855,0.024549999999999995,0.04771428571428573,4.333333333333333,0,18.56933298816168,37.52190930857454,4079941.4
2022-08-14 03:15:47.925462192 +0000 UTC m=+4800.157263545,1660446947,adservice-5f6585d649-x8t2c,1.6269549613749372,5.423426714692386,246.6875,82.22916666666666,0,0,32186.45748279482,91405.98390295112,0.0425,0.03785714285714286,0.04625,0.04392857142857143,0.04925,0.04878571428571428,4.4,0,18.676673568042744,37.560477010015155,3957013.7666666666
2022-08-14 03:16:47.9336072 +0000 UTC m=+4860.165408567,1660447007,adservice-5f6585d649-x8t2c,2.692655789132351,8.975519297107837,246.625,82.20833333333334,0,0,29303.792531929415,117014.72165350492,0.04625,0.036363636363636376,0.048125,0.04431818181818183,0.049625,0.0650000000000002,4.533333333333333,0,18.596809752181752,37.582236902289054,3935058.1333333333
2022-08-14 03:17:47.987544908 +0000 UTC m=+4920.219346271,1660447067,adservice-5f6585d649-x8t2c,2.265009124966132,7.550030416553775,246.625,82.20833333333334,0,0,31755.773037167364,132042.77545634485,0.0425,0.03083333333333332,0.04625,0.04041666666666664,0.04925,0.04808333333333332,4.466666666666667,0,18.682552015811282,37.554646724977644,3917724.2666666666
2022-08-14 03:18:47.962671921 +0000 UTC m=+4980.194473304,1660447127,adservice-5f6585d649-x8t2c,1.9224622016580717,6.4082073388602385,246.625,82.20833333333334,0,0,28689.486875082443,95024.53502176494,0.0425,0.032,0.04625,0.04099999999999999,0.04925,0.04819999999999999,4.533333333333333,0,19.438705234165887,37.58431043462458,4064517.966666667
2022-08-14 03:19:47.938372032 +0000 UTC m=+5040.170173385,1660447187,adservice-5f6585d649-x8t2c,2.115189238325941,7.050630794419803,246.625,82.20833333333334,0,0,32047.499821160312,102321.6252950855,0.0425,0.024464285714285716,0.04625,0.03250000000000003,0.04925,0.04649999999999999,4.866666666666666,0,19.469559975898388,37.60163052825066,4130439.3666666667
2022-08-14 03:20:47.959932165 +0000 UTC m=+5100.191733539,1660447247,adservice-5f6585d649-x8t2c,2.3687074157514134,7.895200993068401,246.5703125,82.19010416666667,0,0,30698.156605220174,95115.10383679456,0.020500000000000004,0.035909090909090925,0.02275,0.042954545454545454,0.024549999999999995,0.048590909090909094,4.2,0,19.05499612700664,37.55642752333639,4099755.6333333333
2022-08-14 03:21:47.980094844 +0000 UTC m=+5160.211896200,1660447307,adservice-5f6585d649-x8t2c,2.071463917348494,6.904879724494981,246.69921875,82.23307291666667,0,0,26542.337431867156,87617.8856635822,0.0425,0.030937499999999993,0.04625,0.040468749999999984,0.04925,0.04809375,4.4,0,19.142992220661892,37.55147544022921,4047421.566666667
2022-08-14 03:22:47.986776153 +0000 UTC m=+5220.218577516,1660447367,adservice-5f6585d649-x8t2c,1.8464159127838442,6.154719709279481,246.69921875,82.23307291666667,0,0,29809.336635795822,124570.1593797114,0.0425,0.03982142857142858,0.04625,0.045803571428571416,0.04925,0.14949999999999872,4.533333333333333,0,18.51227524220328,37.556012816869284,4205067.033333333
2022-08-14 03:23:47.943887034 +0000 UTC m=+5280.175688393,1660447427,adservice-5f6585d649-x8t2c,1.9445900051968847,6.481966683989617,246.69921875,82.23307291666667,0,0,29824.506375976962,122510.28383381324,0.020500000000000004,0.02461764705882353,0.02275,0.040416666666666656,0.024549999999999995,0.15550000000000008,4.4,0,18.755115227364605,37.552182880673094,4206446.266666667
2022-08-14 03:24:47.982759604 +0000 UTC m=+5340.214560997,1660447487,adservice-5f6585d649-x8t2c,2.839508497456328,9.465028324854426,246.828125,82.27604166666667,0,0,28982.399378801605,94656.14080496959,0.0046,0.03083333333333332,0.0048,0.04041666666666664,0.00496,0.04808333333333332,4.666666666666667,0,27.477805892844408,42.38758710360465,4089243.033333333
2022-08-14 03:25:47.955509115 +0000 UTC m=+5400.187310469,1660447547,adservice-5f6585d649-x8t2c,1.0904328949999353,3.6347763166664513,246.6875,82.22916666666666,0,0,31835.29334038055,96796.84196617336,0.020500000000000004,0.028928571428571425,0.02275,0.041249999999999974,0.024549999999999995,0.06549999999999968,4.933333333333334,0,18.33930962976831,41.70424842381049,4190394.933333333
2022-08-14 03:26:47.94835543 +0000 UTC m=+5460.180156783,1660447607,adservice-5f6585d649-x8t2c,2.12279724757563,7.0759908252521,246.6875,82.22916666666666,0,0,22936.84705882353,33994.541176470586,0.020500000000000004,0.035,0.02275,0.045624999999999985,0.024549999999999995,0.08299999999999981,4.6,0,18.373962655565702,41.724959352667604,3802441.033333333
2022-08-14 03:27:48.163169488 +0000 UTC m=+5520.394970842,1660447668,adservice-5f6585d649-x8t2c,1.6369069952531383,5.4557717278510305,246.6875,82.22916666666666,0,0,30176.850721619878,100147.33969986357,0.0085,0.16,0.00925,0.6,0.00985,1.4799999999999887,4.666666666666666,0,19.85329224373259,39.86358596682104,4156931
2022-08-14 03:28:47.954926007 +0000 UTC m=+5580.186727368,1660447727,adservice-5f6585d649-x8t2c,1.2911852924997902,4.303950974999301,246.94921875,82.31640625,0,0,31332.004324908772,98368.63089606704,0.0425,0.032812499999999994,0.04625,0.042968749999999986,0.04925,0.06750000000000013,4.4,0,19.610384000755733,38.87780430001818,4104613.7333333334
2022-08-14 03:29:47.950028405 +0000 UTC m=+5640.181829763,1660447787,adservice-5f6585d649-x8t2c,2.0584206337261475,6.861402112420491,246.94921875,82.31640625,0,0,33111.377995927105,88901.93723565349,0.0425,0.03499999999999998,0.04625,0.04363636363636361,0.04925,0.062000000000000055,4.733333333333333,0,18.14658513485089,38.743658955159255,4070405.533333333
2022-08-14 03:30:47.995995256 +0000 UTC m=+5700.227796612,1660447847,adservice-5f6585d649-x8t2c,2.1845431865681952,7.2818106218939835,246.94921875,82.31640625,0,0,31946.442740015867,96634.68659084899,0.020500000000000004,0.04022727272727272,0.02275,0.04852272727272725,0.024549999999999995,0.0878333333333333,4.866666666666666,0,18.281007417679284,38.776225610075905,4101335.933333333
2022-08-14 03:31:47.952646541 +0000 UTC m=+5760.184447908,1660447907,adservice-5f6585d649-x8t2c,2.6809772677513126,8.936590892504375,246.890625,82.296875,0,0,30665.956799513235,92900.03042287802,0.02275,0.03333333333333334,0.023874999999999997,0.043055555555555576,0.024775,0.1450000000000006,4.666666666666667,0,18.92440604754231,38.79130140988001,3992736.1
2022-08-14 03:32:48.095924007 +0000 UTC m=+5820.327725361,1660447968,adservice-5f6585d649-x8t2c,2.1582550073726208,7.194183357908736,246.6015625,82.20052083333333,0,0,32108.9773335713,101005.38996965911,0.04625,0.03428571428571431,0.048125,0.04749999999999999,0.049625,0.13900000000000132,4.6,0,18.725443633607476,38.80337668642214,4178982.433333333
2022-08-14 03:33:47.958988526 +0000 UTC m=+5880.190789890,1660448027,adservice-5f6585d649-x8t2c,1.9930470888767204,6.643490296255735,246.6015625,82.20052083333333,0,0,28602.07082465384,88824.28623943144,0.0425,0.041562499999999995,0.04625,0.046562499999999986,0.04925,0.06800000000000009,4.266666666666667,0,18.25543829430788,38.72990045825064,3910824.3333333335
2022-08-14 03:34:47.959888682 +0000 UTC m=+5940.191690046,1660448087,adservice-5f6585d649-x8t2c,2.8059557203012346,9.35318573433745,246.61328125,82.20442708333333,0,0,26638.293631017645,116454.7991627629,0.0425,0.04454545454545454,0.04625,0.4499999999999987,0.04925,0.8933333333333342,4,0,19.470170148661857,38.772054150906804,4299570.433333334
2022-08-14 03:35:47.962216411 +0000 UTC m=+6000.194017771,1660448147,adservice-5f6585d649-x8t2c,1.732114757387884,5.773715857959613,246.61328125,82.20442708333333,0,0,27123.56366259597,79631.42165198125,0.02275,0.02678571428571428,0.023874999999999997,0.038392857142857124,0.024775,0.047678571428571445,4.333333333333333,0,18.180253077576715,38.717727603716256,3924215.433333333
2022-08-14 03:36:47.962297486 +0000 UTC m=+6060.194098848,1660448207,adservice-5f6585d649-x8t2c,2.2403973423800365,7.467991141266789,246.61328125,82.20442708333333,0,0,31960.290952274918,105120.46314851925,0.020500000000000004,0.03714285714285715,0.02275,0.04357142857142856,0.024549999999999995,0.04871428571428571,4.933333333333334,0,18.330958856733048,38.720093870028556,3908053.5
2022-08-14 03:37:48.039550879 +0000 UTC m=+6120.271352236,1660448268,adservice-5f6585d649-x8t2c,2.1116007565754136,7.038669188584714,246.61328125,82.20442708333333,0,0,31545.491923641704,92104.31718061675,0.0085,0.03892857142857144,0.00925,0.044464285714285706,0.00985,0.04889285714285715,4.133333333333334,0,18.91751909870201,38.647276293304806,4012550.1666666665
2022-08-14 03:38:47.992829477 +0000 UTC m=+6180.224630830,1660448327,adservice-5f6585d649-x8t2c,3.07574911795898,10.252497059863266,246.57421875,82.19140625,0,0,30191.458454386982,98382.91690877396,0.020500000000000004,0.04544117647058823,0.02275,0.0612499999999998,0.024549999999999995,0.19675000000000006,4.8,0,19.322356195114544,38.67996492071178,3989698.9
2022-08-14 03:39:47.947818052 +0000 UTC m=+6240.179619411,1660448387,adservice-5f6585d649-x8t2c,2.1637556984286817,7.212518994762274,246.57421875,82.19140625,0,0,29927.37814465409,43982.11477987422,0.0046,0.030277777777777754,0.0048,0.040138888888888856,0.00496,0.04802777777777777,4.866666666666666,0,17.611554214380433,38.666547946776085,3912698.3333333335
2022-08-14 03:40:47.934972103 +0000 UTC m=+6300.166773456,1660448447,adservice-5f6585d649-x8t2c,2.263141839878501,7.543806132928338,246.57421875,82.19140625,0,0,30854.220855994325,90288.95720028375,0.085,0.03983333333333333,0.0925,0.045749999999999985,0.0985,0.0644999999999998,4.933333333333334,0,18.696027633790024,38.6465200638648,3925474.6666666665
2022-08-14 03:41:47.951586077 +0000 UTC m=+6360.183387433,1660448507,adservice-5f6585d649-x8t2c,2.1766536340854405,7.255512113618136,246.57421875,82.19140625,0,0,28654.561421634466,121293.21210868891,0.020500000000000004,0.024578947368421054,0.02275,0.03349999999999998,0.024549999999999995,0.04669999999999998,4,0,18.71040041390952,38.38425481516899,3999083.1333333333
2022-08-14 03:42:47.946495757 +0000 UTC m=+6420.178297110,1660448567,adservice-5f6585d649-x8t2c,2.054513860614453,6.84837953538151,246.8046875,82.26822916666666,0,0,30436.051874762605,84550.0027131152,0.0085,0.03111111111111112,0.00925,0.04055555555555556,0.00985,0.0481111111111111,4.466666666666667,0,19.21171656261854,38.404477854064794,3913276.1666666665
2022-08-14 03:43:47.964408841 +0000 UTC m=+6480.196210204,1660448627,adservice-5f6585d649-x8t2c,1.5063957696172265,5.021525016449663,246.8046875,82.26822916666666,0,0,28350.5068275111,105045.57258942783,0.020500000000000004,0.024866071428571432,0.02275,0.03660714285714286,0.024549999999999995,0.047321428571428584,5.066666666666666,0,18.41596078597325,38.38020532849021,3958787.7333333334
2022-08-14 03:44:47.971138202 +0000 UTC m=+6540.202939558,1660448687,adservice-5f6585d649-x8t2c,2.2556718733833923,7.5189062446113075,246.8046875,82.26822916666666,0,0,30158.772140738958,107116.85501322433,0.0085,0.02928571428571429,0.00925,0.041428571428571426,0.00985,0.06599999999999963,4.8,0,19.100832722238835,38.33910059925085,4130202.3666666667
2022-08-14 03:45:48.012688143 +0000 UTC m=+6600.244489504,1660448748,adservice-5f6585d649-x8t2c,2.5402473286637015,8.46681911466387,246.828125,82.27604166666667,0,0,32741.59635730548,99260.61336547475,0.0085,0.03568181818181819,0.00925,0.043977272727272726,0.00985,0.14049999999999968,4.733333333333333,0,19.11460131169791,38.334855956587546,4008068.7666666666
2022-08-14 03:46:48.01550497 +0000 UTC m=+6660.247306334,1660448808,adservice-5f6585d649-x8t2c,1.6154658774230564,5.38442770646141,246.69921875,82.23307291666667,0,0,34391.39882299683,118303.39520144861,0.0425,0.03999999999999999,0.04625,0.046785714285714264,0.04925,0.08100000000000003,5.133333333333334,0,19.19000430852681,38.35027327936457,4232252.666666667
2022-08-14 03:47:47.982893638 +0000 UTC m=+6720.214694992,1660448867,adservice-5f6585d649-x8t2c,2.225429257871521,7.418097526238404,246.828125,82.27604166666667,0,0,33606.451195025584,98678.73566940863,0.020500000000000004,0.02392857142857143,0.02275,0.024866071428571432,0.024549999999999995,0.04416666666666665,4.533333333333333,0,19.028652190656427,38.39479323833302,4045629.966666667
2022-08-14 03:48:47.982580019 +0000 UTC m=+6780.214381378,1660448927,adservice-5f6585d649-x8t2c,2.778262510079183,9.260875033597278,246.9375,82.3125,0,0,30116.147635524798,87401.61476355248,0.0085,0.047000000000000056,0.00925,0.6199999999999999,0.00985,0.9240000000000005,5.2666666666666675,0,19.160536564246932,38.37296016256494,4101353.3
2022-08-14 03:49:47.979320007 +0000 UTC m=+6840.211121371,1660448987,adservice-5f6585d649-x8t2c,1.7006146929531167,5.668486653891167,246.9375,82.3125,0,0,31712.306976022348,105875.0290990921,0.0085,0.025,0.00925,0.039999999999999994,0.00985,0.07000000000000008,4,0,18.138971764641198,38.33853952579535,3905750.2
2022-08-14 03:50:47.983612522 +0000 UTC m=+6900.215413875,1660449047,adservice-5f6585d649-x8t2c,2.0681584981631267,6.893861660543757,246.796875,82.265625,0,0,32241.482965931864,104739.71018960999,0.00925,0.03295454545454545,0.009625,0.04147727272727273,0.009925000000000002,0.04829545454545455,5.333333333333333,0,18.868817204465238,38.38018093399215,3976288.2666666666
2022-08-14 03:51:47.980184183 +0000 UTC m=+6960.211985549,1660449107,adservice-5f6585d649-x8t2c,2.063886047561418,6.879620158538059,246.796875,82.265625,0,0,30598.583931556692,45368.96449995083,0.0425,0.03333333333333334,0.04625,0.043055555555555576,0.04925,0.0650000000000002,4.933333333333334,0,18.50845410631361,38.3655442351532,3852570.6666666665
2022-08-14 03:52:47.987219058 +0000 UTC m=+7020.219020413,1660449167,adservice-5f6585d649-x8t2c,2.1166730503752076,7.055576834584026,246.7578125,82.25260416666667,0,0,28140.45136899989,128025.0887845114,0.04625,0.031388888888888904,0.048125,0.04069444444444443,0.049625,0.04813888888888887,4.533333333333333,0,18.177101349219495,38.38391329219608,3969405.433333333
2022-08-14 03:53:48.096923638 +0000 UTC m=+7080.328725006,1660449228,adservice-5f6585d649-x8t2c,2.8059162717079276,9.353054239026427,246.625,82.20833333333334,0,0,31950.38988975531,114285.96396880882,0.0085,0.03107142857142857,0.00925,0.044107142857142845,0.00985,0.08174999999999995,5.066666666666666,0,18.38777888049493,38.31541354162982,3871793.1
2022-08-14 03:54:47.962762563 +0000 UTC m=+7140.194563920,1660449287,adservice-5f6585d649-x8t2c,2.223318960945031,7.411063203150105,246.625,82.20833333333334,0,0,32309.657821852947,118762.08344501028,0.0085,0.03431818181818181,0.00925,0.04215909090909089,0.00985,0.04843181818181817,4.333333333333333,0,19.66692419940116,38.33248969027526,4178504.1666666665
2022-08-14 03:55:47.972187183 +0000 UTC m=+7200.203988543,1660449347,adservice-5f6585d649-x8t2c,2.86247040596579,9.541568019885966,246.4765625,82.15885416666666,0,0,31193.423383525245,87307.40699734278,0.0085,0.046785714285714264,0.00925,0.6937499999999986,0.00985,1.4649999999999905,4.3999999999999995,0,18.927567567608495,38.35168816025234,3849862.5
2022-08-14 03:56:47.976924698 +0000 UTC m=+7260.208726053,1660449407,adservice-5f6585d649-x8t2c,2.10595207228355,7.019840240945167,246.4765625,82.15885416666666,0,0,29614.690451206716,84264.58551941239,0.0425,0.03884615384615387,0.04625,0.04634615384615384,0.04925,0.13299999999999845,4.866666666666666,0,18.85245901650827,38.342832957454775,4136199
2022-08-14 03:57:47.986601177 +0000 UTC m=+7320.218402529,1660449467,adservice-5f6585d649-x8t2c,1.5993853464906935,5.33171576747825,246.4765625,82.15885416666666,0,0,27170.358103912233,93031.18746981301,0.0425,0.03704545454545456,0.04625,0.04465909090909089,0.04925,0.14949999999999872,4.4,0,18.857216561445554,38.298605732463095,4132551.033333333
2022-08-14 03:58:48.011049001 +0000 UTC m=+7380.242850367,1660449528,adservice-5f6585d649-x8t2c,2.1653973025329636,7.217991008443213,246.4765625,82.15885416666666,0,0,30524.414309568383,122030.35976319383,0.0085,0.03865384615384614,0.00925,0.04528846153846152,0.00985,0.06549999999999968,4.466666666666667,0,18.606956596774083,38.307778063735505,3948179.6
