Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 03:04:48.631177655 +0000 UTC m=+4140.862979029,1660446288,recommendationservice-6cfdd55578-mk4qv,2.6712392106477614,13.356196053238806,26.76953125,5.948784722222222,0,0,12817.034700315458,31928.272224233337,0.025,0.0425,0.03906249999999995,0.048223684210526314,0.054999999999999466,0.08550000000000006,5.6,0,19.391487713514245,37.51559113357573,4221710.333333333
2022-08-14 03:05:48.375921218 +0000 UTC m=+4200.607722581,1660446348,recommendationservice-6cfdd55578-mk4qv,2.7726018524141733,13.863009262070866,26.76953125,5.948784722222222,0,0,13293.125878128742,32480.251860332,0.04071428571428572,0.047625000000000015,0.04892857142857143,0.0682142857142857,0.08849999999999994,0.09364285714285717,5.466666666666667,0,18.775439507913582,37.47882862499192,4027908.3
2022-08-14 03:06:48.454437467 +0000 UTC m=+4260.686238826,1660446408,recommendationservice-6cfdd55578-mk4qv,2.9178267190947444,14.589133595473722,26.76953125,5.948784722222222,0,0,14278.841021730843,44687.22836446817,0.026249999999999947,0.047321428571428584,0.059166666666666555,0.07031249999999993,0.09183333333333334,0.09406249999999998,6.533333333333333,0,19.31832852758203,37.49390442479603,4109070.8666666667
2022-08-14 03:07:48.22062197 +0000 UTC m=+4320.452423338,1660446468,recommendationservice-6cfdd55578-mk4qv,2.886051468750367,14.430257343751835,26.76953125,5.948784722222222,0,0,13250.52809463456,32840.832277144065,0.024379310344827588,0.04215909090909093,0.039166666666666676,0.04721590909090909,0.07699999999999994,0.07775000000000018,6.133333333333334,0,19.242685025740556,37.49714889303866,4331116.5
2022-08-14 03:08:48.448354439 +0000 UTC m=+4380.680155795,1660446528,recommendationservice-6cfdd55578-mk4qv,2.6780047712282995,13.390023856141495,26.76953125,5.948784722222222,0,0,12844.620826503322,47605.556034854635,0.04235294117647059,0.055500000000000056,0.04911764705882353,0.07775,0.08849999999999994,0.09555000000000002,5.266666666666667,0,18.645164072435772,37.4966366085793,3967734.8
2022-08-14 03:09:48.521346687 +0000 UTC m=+4440.753148053,1660446588,recommendationservice-6cfdd55578-mk4qv,2.737281810636704,13.686409053183517,26.76953125,5.948784722222222,0,0,12090.6978995257,52294.25999419224,0.03589285714285715,0.043125,0.043839285714285706,0.04760416666666667,0.05550000000000008,0.0785000000000001,5.4,0,18.719296733512124,37.53983926465225,4067919.566666667
2022-08-14 03:10:48.21709849 +0000 UTC m=+4500.448899843,1660446648,recommendationservice-6cfdd55578-mk4qv,2.8156199139023075,14.078099569511531,26.76953125,5.948784722222222,0,0,13220.610558272896,33661.944116489576,0.036999999999999984,0.04958333333333334,0.07124999999999983,0.08208333333333322,0.2849999999999996,0.2924999999999988,5.6,0,18.53719506940076,37.50912659158853,3981191.2333333334
2022-08-14 03:11:48.562467507 +0000 UTC m=+4560.794268863,1660446708,recommendationservice-6cfdd55578-mk4qv,2.8790086532127397,14.395043266063698,26.76953125,5.948784722222222,0,0,13721.935083729586,39706.56743160362,0.023764705882352934,0.039833333333333346,0.03874999999999997,0.04741666666666666,0.07649999999999985,0.11349999999999856,6.333333333333333,0,18.202189089010858,37.53879030123546,3911273.933333333
2022-08-14 03:12:48.305017039 +0000 UTC m=+4620.536818454,1660446768,recommendationservice-6cfdd55578-mk4qv,2.339987357212038,11.699481551838867,26.76953125,5.948784722222222,0,0,13927.942937470712,32820.06560108294,0.04333333333333334,0.08100000000000009,0.07333333333333342,0.16375000000000006,0.2700000000000009,0.27750000000000336,5.666666666666667,0,19.40227703995443,37.516420546509934,3991029.3666666667
2022-08-14 03:13:48.329105068 +0000 UTC m=+4680.560906428,1660446828,recommendationservice-6cfdd55578-mk4qv,2.2797102836143166,11.3978414049024,26.76953125,5.948784722222222,0,0,13653.21977326351,34808.30983483916,0.03442307692307691,0.04333333333333333,0.043173076923076904,0.04944444444444443,0.054499999999999514,0.08900000000000004,5.8,0,18.39913700118564,37.53432610808958,4090170.933333333
2022-08-14 03:14:48.438239662 +0000 UTC m=+4740.670041021,1660446888,recommendationservice-6cfdd55578-mk4qv,2.7207935324761765,13.603967662380882,26.76953125,5.948784722222222,0,0,11931.283037001442,39403.583442026495,0.041785714285714294,0.04697368421052631,0.049464285714285704,0.06541666666666654,0.08925000000000002,0.09308333333333331,5.266666666666667,0,18.56933298816168,37.52190930857454,4079941.4
2022-08-14 03:15:48.412309608 +0000 UTC m=+4800.644110974,1660446948,recommendationservice-6cfdd55578-mk4qv,3.016955239409113,15.084776197045564,26.76953125,5.948784722222222,0,0,13732.23974763407,39154.70031545741,0.0218125,0.039374999999999986,0.024656249999999998,0.04624999999999997,0.044312499999999956,0.07800000000000001,6.266666666666667,0,18.676673568042744,37.560477010015155,3957013.7666666666
2022-08-14 03:16:48.279533363 +0000 UTC m=+4860.511334728,1660447008,recommendationservice-6cfdd55578-mk4qv,2.1053739300717735,10.526371684694642,26.76953125,5.948784722222222,0,0,14035.27256069629,50212.82638570775,0.04078125,0.04520833333333334,0.048515625,0.05200000000000004,0.08762500000000002,0.09040000000000001,5.866666666666666,0,18.596809752181752,37.582236902289054,3935058.1333333333
2022-08-14 03:17:48.419483552 +0000 UTC m=+4920.651284905,1660447068,recommendationservice-6cfdd55578-mk4qv,2.864243057553298,14.321215287766487,26.76953125,5.948784722222222,0,0,12534.625044851093,36216.95969381653,0.03211538461538461,0.04134615384615385,0.041057692307692295,0.04567307692307691,0.04821153846153845,0.049134615384615374,5.733333333333333,0,18.682552015811282,37.554646724977644,3917724.2666666666
2022-08-14 03:18:48.447536733 +0000 UTC m=+4980.679338097,1660447128,recommendationservice-6cfdd55578-mk4qv,2.095153203464023,10.476000322084534,26.76953125,5.948784722222222,0,0,14907.564598676821,38704.46885532393,0.03466666666666667,0.04180555555555557,0.042333333333333334,0.04798611111111111,0.04846666666666665,0.08516666666666675,5.4,0,19.438705234165887,37.58431043462458,4064517.966666667
2022-08-14 03:19:48.210893228 +0000 UTC m=+5040.442694587,1660447188,recommendationservice-6cfdd55578-mk4qv,2.7294869987224457,13.64743499361223,26.76953125,5.948784722222222,0,0,12672.574824877946,40092.51397438619,0.03194444444444446,0.03916666666666666,0.04375000000000001,0.04770833333333334,0.18625000000000022,0.18849999999999995,5.8,0,19.4695599758984,37.60163052825066,4130439.3666666667
2022-08-14 03:20:48.361563573 +0000 UTC m=+5100.593364955,1660447248,recommendationservice-6cfdd55578-mk4qv,2.2864943130003015,11.43202246373404,26.76953125,5.948784722222222,0,0,11702.403846153846,53037.59615384615,0.025937499999999978,0.03766666666666668,0.03796874999999999,0.04383333333333333,0.04759375000000001,0.048766666666666666,5.333333333333333,0,19.05499612700664,37.55642752333639,4099755.6333333333
2022-08-14 03:21:48.411687531 +0000 UTC m=+5160.643488895,1660447308,recommendationservice-6cfdd55578-mk4qv,2.603263352048811,13.016316760244054,26.76953125,5.948784722222222,0,0,12051.653989032373,34265.40479981131,0.04470588235294117,0.04819444444444444,0.052499999999999894,0.06958333333333332,0.09050000000000005,0.09391666666666666,5.2,0,19.142992220661892,37.55147544022921,4047421.566666667
2022-08-14 03:22:48.464142428 +0000 UTC m=+5220.695943786,1660447368,recommendationservice-6cfdd55578-mk4qv,2.535054132962258,12.675270664811286,26.76953125,5.948784722222222,0,0,12389.1151425398,36054.11575959521,0.029722222222222223,0.03970588235294117,0.04124999999999996,0.04558823529411764,0.05849999999999976,0.0599999999999996,6,0,18.51227524220328,37.556012816869284,4205067.033333333
2022-08-14 03:23:48.264846851 +0000 UTC m=+5280.496648205,1660447428,recommendationservice-6cfdd55578-mk4qv,2.853405265161514,14.267026325807572,26.76953125,5.948784722222222,0,0,14352.215768955366,46938.34036120614,0.0446875,0.04703703703703704,0.06285714285714286,0.0635714285714286,0.09257142857142853,0.09271428571428575,6.4,0,18.755115227364605,37.552182880673094,4206446.266666667
2022-08-14 03:24:48.482387434 +0000 UTC m=+5340.714188800,1660447488,recommendationservice-6cfdd55578-mk4qv,2.821170439186231,14.105852195931154,26.76953125,5.948784722222222,0,0,13718.60735702139,51413.944330081446,0.03599999999999998,0.04342592592592592,0.04383333333333333,0.047638888888888876,0.05299999999999968,0.07724999999999976,6.133333333333334,0,27.477805892844408,42.38758710360465,4089243.033333333
2022-08-14 03:25:48.333618355 +0000 UTC m=+5400.565419708,1660447548,recommendationservice-6cfdd55578-mk4qv,2.518739598191667,12.593420058004789,26.76953125,5.948784722222222,0,0,13196.456817462828,7501.423600126542,0.04224999999999999,0.04857142857142856,0.07416666666666644,0.09499999999999989,0.20449999999999952,0.21700000000000014,5.4,0,18.33930962976831,41.70424842381049,4190394.933333333
2022-08-14 03:26:48.378483423 +0000 UTC m=+5460.610284775,1660447608,recommendationservice-6cfdd55578-mk4qv,1.9539226413386241,9.770265293121245,26.76953125,5.948784722222222,0,0,11462.783171521036,48523.64257461345,0.024,0.04279411764705883,0.03708333333333332,0.04860294117647058,0.058999999999999705,0.08683333333333325,5.4,0,18.373962655565702,41.724959352667604,3802441.033333333
2022-08-14 03:27:48.687209929 +0000 UTC m=+5520.919011300,1660447668,recommendationservice-6cfdd55578-mk4qv,2.483976863723323,12.419390844325843,26.76953125,5.948784722222222,0,0,12612.876403159707,35172.47728217616,0.055500000000000056,0.06416666666666666,0.07775,0.0820833333333333,0.09555000000000002,0.09641666666666668,6.133333333333334,0,19.85329224373259,39.86358596682104,4156931
2022-08-14 03:28:48.282023359 +0000 UTC m=+5580.513824740,1660447728,recommendationservice-6cfdd55578-mk4qv,2.436889272355489,12.183931187705943,26.76953125,5.948784722222222,0,0,14548.76906978025,34934.13008756953,0.044000000000000004,0.04826923076923078,0.07125,0.07218749999999997,0.09424999999999997,0.09443750000000004,5.133333333333334,0,19.610384000755733,38.87780430001818,4104613.7333333334
2022-08-14 03:29:48.36033346 +0000 UTC m=+5640.592134816,1660447788,recommendationservice-6cfdd55578-mk4qv,2.7366289265666577,13.683144632833288,26.76953125,5.948784722222222,0,0,11925.667828106853,8128.339140534263,0.04569444444444443,0.05999999999999994,0.06208333333333324,0.07999999999999995,0.0924166666666666,0.09600000000000002,5.2,0,18.14658513485089,38.743658955159255,4070405.533333333
2022-08-14 03:30:48.424403205 +0000 UTC m=+5700.656204569,1660447848,recommendationservice-6cfdd55578-mk4qv,2.9391275020329495,14.695637510164747,26.76953125,5.948784722222222,0,0,14057.103278436201,32394.951516084348,0.029499999999999974,0.046785714285714264,0.06124999999999972,0.08249999999999975,0.20449999999999952,0.20600000000000002,5.6,0,18.281007417679284,38.776225610075905,4101335.933333333
2022-08-14 03:31:48.455703615 +0000 UTC m=+5760.687504981,1660447908,recommendationservice-6cfdd55578-mk4qv,2.183963110807568,10.920517431885509,26.76953125,5.948784722222222,0,0,13317.621621621622,28562.032432432432,0.03772727272727271,0.044875,0.04840909090909091,0.05449999999999991,0.08824999999999997,0.09089999999999993,5.733333333333333,0,18.92440604754231,38.79130140988001,3992736.1
2022-08-14 03:32:48.445225484 +0000 UTC m=+5820.677026847,1660447968,recommendationservice-6cfdd55578-mk4qv,3.0908602544739243,15.454301272369623,26.76953125,5.948784722222222,0,0,14170.903127562375,44842.17718948889,0.03649999999999999,0.04612500000000001,0.04949999999999999,0.0695,0.17199999999999982,0.17425000000000057,6.4,0,18.725443633607487,38.80337668642214,4178982.433333333
2022-08-14 03:33:48.68043046 +0000 UTC m=+5880.912231813,1660448028,recommendationservice-6cfdd55578-mk4qv,2.180919482224179,10.904136184949474,26.76953125,5.948784722222222,0,0,13233.999524149416,35196.5262907447,0.02700000000000001,0.04032608695652175,0.038500000000000006,0.04516304347826087,0.047699999999999985,0.04903260869565218,5.866666666666666,0,18.25543829430788,38.72990045825064,3910824.3333333335
2022-08-14 03:34:48.562404885 +0000 UTC m=+5940.794206258,1660448088,recommendationservice-6cfdd55578-mk4qv,2.907776987019956,14.538884935099777,26.76953125,5.948784722222222,0,0,12924.600959928564,34015.73836365666,0.04338235294117647,0.04803571428571429,0.04963235294117647,0.06583333333333335,0.089375,0.09316666666666666,5.666666666666667,0,19.470170148661857,38.772054150906804,4299570.433333334
2022-08-14 03:35:48.40291433 +0000 UTC m=+6000.634715685,1660448148,recommendationservice-6cfdd55578-mk4qv,2.7424908895888405,13.712454447944204,26.76953125,5.948784722222222,0,0,12683.738612725056,8360.806254931496,0.041666666666666664,0.049166666666666664,0.05833333333333307,0.08041666666666661,0.1824999999999992,0.18474999999999994,5.733333333333333,0,18.180253077576715,38.717727603716256,3924215.433333333
2022-08-14 03:36:48.30408401 +0000 UTC m=+6060.535885372,1660448208,recommendationservice-6cfdd55578-mk4qv,2.908616900483938,14.543084502419687,26.76953125,5.948784722222222,0,0,12158.209229637801,28744.94392351535,0.031666666666666704,0.04737500000000001,0.04916666666666664,0.07437499999999998,0.0895,0.1892499999999999,5.866666666666666,0,18.330958856733048,38.720093870028556,3908053.5
2022-08-14 03:37:48.435951622 +0000 UTC m=+6120.667753006,1660448268,recommendationservice-6cfdd55578-mk4qv,1.6032426766469143,8.016213383234572,26.76953125,5.948784722222222,0,0,10739.292874065974,6624.111536358666,0.024583333333333336,0.04272727272727274,0.05312499999999999,0.05499999999999995,0.09062500000000002,0.091,4.933333333333334,0,18.91751909870201,38.647276293304806,4012550.1666666665
2022-08-14 03:38:48.496456555 +0000 UTC m=+6180.728257968,1660448328,recommendationservice-6cfdd55578-mk4qv,2.1106001869104167,10.552238076205708,26.76953125,5.948784722222222,0,0,14996.638524077549,46415.88492808005,0.04025,0.0445,0.046374999999999986,0.04924999999999999,0.10299999999999968,0.10749999999999921,6.066666666666666,0,19.322356195114544,38.67996492071178,3989698.9
2022-08-14 03:39:48.284499778 +0000 UTC m=+6240.516301134,1660448388,recommendationservice-6cfdd55578-mk4qv,2.689824314705811,13.449121573529055,26.76953125,5.948784722222222,0,0,12224.57142857143,7022.040816326531,0.03025000000000002,0.04136363636363636,0.04137499999999999,0.046249999999999986,0.05550000000000008,0.05699999999999992,5.733333333333333,0,17.611554214380433,38.666547946776085,3912698.3333333335
2022-08-14 03:40:48.263864307 +0000 UTC m=+6300.495665660,1660448448,recommendationservice-6cfdd55578-mk4qv,2.652653523450534,13.26326761725267,26.76953125,5.948784722222222,0,0,12633.701407723103,37660.75810409402,0.03468750000000002,0.049,0.04703124999999999,0.08199999999999989,0.1907499999999993,0.1930000000000001,5.2,0,18.696027633790024,38.6465200638648,3925474.6666666665
2022-08-14 03:41:48.492066357 +0000 UTC m=+6360.723867713,1660448508,recommendationservice-6cfdd55578-mk4qv,2.829518764150813,14.147593820754064,26.76953125,5.948784722222222,0,0,13399.064999436745,34933.423453869545,0.022277777777777782,0.03868421052631581,0.02531250000000005,0.045000000000000005,0.05050000000000061,0.05200000000000043,5.933333333333334,0,18.71040041390952,38.38425481516899,3999083.1333333333
2022-08-14 03:42:48.331067387 +0000 UTC m=+6420.562868742,1660448568,recommendationservice-6cfdd55578-mk4qv,2.0110951392136154,10.05570142213862,26.76953125,5.948784722222222,0,0,12906.586470631915,42628.42503898418,0.040576923076923094,0.04557692307692308,0.049134615384615374,0.04971153846153845,0.08887500000000005,0.08925000000000002,6,0,19.21171656261854,38.404477854064794,3913276.1666666665
2022-08-14 03:43:48.361653154 +0000 UTC m=+6480.593454509,1660448628,recommendationservice-6cfdd55578-mk4qv,2.7541005065604587,13.770502532802292,26.76953125,5.948784722222222,0,0,12719.292066566875,47829.796601215116,0.022807692307692303,0.03722222222222221,0.03781249999999992,0.047777777777777766,0.08024999999999977,0.0873333333333334,5.266666666666667,0,18.41596078597325,38.38020532849021,3958787.7333333334
2022-08-14 03:44:48.566604739 +0000 UTC m=+6540.798406102,1660448688,recommendationservice-6cfdd55578-mk4qv,3.183597978542859,15.917989892714294,26.76953125,5.948784722222222,0,0,13559.972776042918,26453.43902634318,0.12749999999999997,0.13125000000000006,0.1887499999999999,0.19062499999999985,0.23775000000000002,0.23812499999999998,6.333333333333333,0,19.100832722238835,38.33910059925085,4130202.3666666667
2022-08-14 03:45:48.637547588 +0000 UTC m=+6600.869348941,1660448748,recommendationservice-6cfdd55578-mk4qv,2.7780129582777793,13.890064791388895,26.76953125,5.948784722222222,0,0,13350.140712945591,43552.06378986867,0.03416666666666666,0.042125,0.043124999999999976,0.04731249999999998,0.05699999999999992,0.07924999999999989,6,0,19.11460131169791,38.334855956587546,4008068.7666666666
2022-08-14 03:46:48.415344523 +0000 UTC m=+6660.647145885,1660448808,recommendationservice-6cfdd55578-mk4qv,2.440717132175412,12.204123506629475,26.76953125,5.948784722222222,0,0,15274.492652204339,51176.7844646606,0.03386363636363636,0.043684210526315784,0.04420454545454543,0.0494736842105263,0.11349999999999856,0.11800000000000009,5.6,0,19.19000430852681,38.35027327936457,4232252.666666667
2022-08-14 03:47:48.430144928 +0000 UTC m=+6720.661946288,1660448868,recommendationservice-6cfdd55578-mk4qv,3.0479318852037607,15.239659426018804,26.76953125,5.948784722222222,0,0,13450.362116991644,34576.76880222841,0.024741379310344837,0.044833333333333336,0.04270833333333331,0.04866666666666667,0.08416666666666665,0.0846666666666666,5.8,0,19.028652190656427,38.39479323833302,4045629.966666667
