Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 03:10:47.955867811 +0000 UTC m=+4500.187669164,1660446647,cartservice-579f59597d-wc2lz,1.8065114323900975,6.021704774633658,34.328125,26.81884765625,0,0,5633.47099680871,54068.51886615356,0.0085,0.004792857142857143,0.00925,0.005100000000000002,0.00985,0.009819999999999994,7.866666666666666,0,31.685084060841838,50.09663880408412,4045616
2022-08-14 03:11:48.014417235 +0000 UTC m=+4560.246218598,1660446708,cartservice-579f59597d-wc2lz,1.4462414155782783,4.82080471859426,33.99609375,26.5594482421875,0,0,5861.397265405507,40994.880439533,0.02275,0.004693103448275862,0.023874999999999997,0.004898275862068965,0.024775,0.009524999999999988,7.933333333333334,0,77.56499682932525,50.0951263452041,4063349.4
2022-08-14 03:12:47.981965144 +0000 UTC m=+4620.213766506,1660446767,cartservice-579f59597d-wc2lz,1.9867019903150023,6.622339967716674,33.99609375,26.5594482421875,0,0,5822.038857677902,37377.86750936329,0.020500000000000004,0.004891891891891891,0.02275,0.006874999999999994,0.024549999999999995,0.009874999999999997,7.8,0,37.18955089396802,50.11166581489211,4167121.8666666667
2022-08-14 03:13:47.960394161 +0000 UTC m=+4680.192195517,1660446827,cartservice-579f59597d-wc2lz,2.023129393183825,6.743764643946084,33.859375,26.45263671875,0,0,5308.171385733233,36605.962747246405,0.020500000000000004,0.004632142857142857,0.02275,0.0048339285714285715,0.024549999999999995,0.004995357142857143,7.466666666666667,0,17.706167706332554,50.142402882453894,4116844.966666667
2022-08-14 03:14:47.979735236 +0000 UTC m=+4740.211536591,1660446887,cartservice-579f59597d-wc2lz,1.6552243741993162,5.517414580664388,33.859375,26.45263671875,0,0,5152.069886490095,34854.941019363454,0.02275,0.004634615384615385,0.023874999999999997,0.0048365384615384616,0.024775,0.004998076923076923,7,0,62.79602750160939,49.95734622013351,4252900.5
2022-08-14 03:15:47.963627248 +0000 UTC m=+4800.195428602,1660446947,cartservice-579f59597d-wc2lz,1.1228465312092806,3.742744056450266,33.859375,26.45263671875,0,0,5994.590019137348,46150.52259679081,0.0085,0.004692307692307692,0.00925,0.004897435897435897,0.00985,0.007999999999999991,7.866666666666667,0,80.36308495847238,49.958761101021274,3987779.1
2022-08-14 03:16:47.968697445 +0000 UTC m=+4860.200498807,1660447007,cartservice-579f59597d-wc2lz,2.717187903564928,9.057293011883093,33.859375,26.45263671875,0,0,5618.422278103753,54108.503306323924,0.085,0.004661538461538462,0.0925,0.004864957264957266,0.0985,0.007025000000000004,8.066666666666666,0,18.839889100725273,50.03104199878759,4087856.5
2022-08-14 03:17:48.036640765 +0000 UTC m=+4920.268442118,1660447068,cartservice-579f59597d-wc2lz,1.973322797964094,6.577877337227814,33.859375,26.45263671875,0,0,5330.180260574692,36905.288833363076,0.0046,0.004792857142857143,0.0048,0.005100000000000002,0.00496,0.009819999999999994,7.733333333333333,0,18.5595088840532,50.03582332040831,4203459.7
2022-08-14 03:18:48.027910408 +0000 UTC m=+4980.259711776,1660447128,cartservice-579f59597d-wc2lz,1.3766968345051191,4.5889894483503975,33.859375,26.45263671875,0,0,5724.102947458351,35857.85988893635,0.020500000000000004,0.004659130434782609,0.02275,0.0048643478260869556,0.024549999999999995,0.007049999999999981,7.933333333333334,0,80.23785425058252,49.858963209437746,3826229.2333333334
2022-08-14 03:19:47.966710196 +0000 UTC m=+5040.198511556,1660447187,cartservice-579f59597d-wc2lz,1.7864718579699512,5.955142154923691,33.859375,26.45263671875,0,0,5803.115442065581,43896.863219290135,0.020500000000000004,0.00466605504587156,0.02275,0.004869724770642203,0.024549999999999995,0.0072250000000000135,7.466666666666667,0,47.37674776579659,49.8827722395491,4154470.933333333
2022-08-14 03:20:48.003019717 +0000 UTC m=+5100.234821104,1660447248,cartservice-579f59597d-wc2lz,2.595233494235006,8.650778314116689,33.859375,26.45263671875,0,0,4602.16829408386,7918.365881677197,0.0085,0.004669902912621359,0.00925,0.00487378640776699,0.00985,0.0073749999999999805,6.933333333333334,0,19.040408410388686,49.96905557920467,3990038.6666666665
2022-08-14 03:21:48.038097753 +0000 UTC m=+5160.269899105,1660447308,cartservice-579f59597d-wc2lz,1.6011379827150956,5.337126609050318,33.859375,26.45263671875,0,0,5074.5153001635135,46635.521295647435,0.0085,0.004634951456310679,0.00925,0.004836893203883495,0.00985,0.0049984466019417475,7.066666666666666,0,52.89796267004283,49.9242672807575,4164285.533333333
2022-08-14 03:22:48.055578011 +0000 UTC m=+5220.287379371,1660447368,cartservice-579f59597d-wc2lz,1.2276663810133326,4.092221270044441,33.859375,26.45263671875,0,0,5975.62575696407,58450.595478401294,0.0046,0.004696428571428571,0.0048,0.0049017857142857136,0.00496,0.009624999999999976,8,0,80.13103187647333,50.026455833151395,4201011.166666667
2022-08-14 03:23:47.979915961 +0000 UTC m=+5280.211717314,1660447427,cartservice-579f59597d-wc2lz,1.8154643912252835,6.051547970750945,33.859375,26.45263671875,0,0,5984.447161097528,42893.167617495244,0.020500000000000004,0.0046885245901639346,0.02275,0.00489344262295082,0.024549999999999995,0.007916666666666662,8.066666666666666,0,19.056465200890138,50.72891979942844,4132247.933333333
2022-08-14 03:24:48.063052769 +0000 UTC m=+5340.294854132,1660447488,cartservice-579f59597d-wc2lz,2.5346254460954762,8.448751486984921,33.859375,26.45263671875,0,0,5800.07687239183,35612.94750713815,0.20500000000000002,0.004656692913385827,0.2275,0.004859842519685039,0.2455,0.006774999999999977,8.666666666666666,0,18.790580902077515,50.184312630129405,4156109.3333333335
2022-08-14 03:25:48.008858412 +0000 UTC m=+5400.240659778,1660447548,cartservice-579f59597d-wc2lz,1.3021094877280597,4.340173828314967,33.859375,26.45263671875,0,0,5390.104474669821,40541.69130691898,0.02275,0.004738461538461539,0.023874999999999997,0.004946153846153847,0.024775,0.00986666666666666,7.266666666666667,0,80.8224361934757,50.0393117336316,4313663.733333333
2022-08-14 03:26:47.989614677 +0000 UTC m=+5460.221416030,1660447607,cartservice-579f59597d-wc2lz,1.668987603554802,5.563292011849338,33.859375,26.45263671875,0,0,4521.7204670329675,6771.205357142857,0.0425,0.004700934579439252,0.04625,0.004906542056074766,0.04925,0.008166666666666678,7.4,0,42.90296369159026,50.03133473276438,4043570.6
2022-08-14 03:27:48.234389878 +0000 UTC m=+5520.466191240,1660447668,cartservice-579f59597d-wc2lz,1.8017757759132058,6.00591925304402,33.859375,26.45263671875,0,0,6396.427314325942,51722.808870116154,0.085,0.004756521739130435,0.0925,0.004965217391304348,0.0985,0.0088,7.866666666666667,0,18.948544899550058,50.06873149829787,4049274.8666666667
2022-08-14 03:28:47.990723389 +0000 UTC m=+5580.222524743,1660447727,cartservice-579f59597d-wc2lz,1.4746939266350017,4.915426450692546,33.859375,26.45263671875,0,0,6015.805053388308,34812.55946717412,0.0085,0.00463103448275862,0.00925,0.004832758620689655,0.00985,0.004994137931034484,7.533333333333334,0,56.468590832035595,50.06265726827971,3955033.3333333335
2022-08-14 03:29:47.989758378 +0000 UTC m=+5640.221559735,1660447787,cartservice-579f59597d-wc2lz,1.1312981587272044,3.7708435262955478,33.859375,26.45263671875,0,0,6078.649913253772,61184.69060512065,0.0425,0.005045454545454552,0.04625,0.0077499999999999965,0.04925,0.00991363636363636,7.933333333333334,0,79.98145650739629,50.09444329925829,4259258.833333333
2022-08-14 03:30:48.062775622 +0000 UTC m=+5700.294576975,1660447848,cartservice-579f59597d-wc2lz,2.3358196749990547,7.786065583330183,33.859375,26.45263671875,0,0,5393.496371943026,36089.22332706262,0.020500000000000004,0.004813559322033898,0.02275,0.005535714285714284,0.024549999999999995,0.00910714285714285,8.4,0,18.72008279786671,50.115129833617324,4136361.3
2022-08-14 03:31:48.008947025 +0000 UTC m=+5760.240748380,1660447908,cartservice-579f59597d-wc2lz,2.032054548930312,6.773228321426275,33.859375,26.45263671875,0,0,6286.130802652641,66205.5796935742,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,7.8,0,18.6449444013274,50.13152293631694,4102011.466666667
2022-08-14 03:32:48.134471924 +0000 UTC m=+5820.366273278,1660447968,cartservice-579f59597d-wc2lz,8.789047262211628,29.296824207372097,41.0546875,32.073974609375,0,0,5625.219652772897,44332.88817038026,0.0425,0.18357142857142855,0.04625,0.22749999999999992,0.04925,0.39749999999999874,8.133333333333333,0,79.42080228965703,50.10351805253843,4088924.966666667
2022-08-14 03:33:48.010611759 +0000 UTC m=+5880.242413113,1660448028,cartservice-579f59597d-wc2lz,29.954923471955684,99.84974490651895,41.69921875,32.5775146484375,0,0,5106.417489421721,41872.07334273625,0.0425,0.23941176470588238,0.04625,0.3187500000000002,0.04925,0.4637499999999999,7.533333333333333,0,55.79223194248972,50.18736194238751,4133171.6666666665
2022-08-14 03:34:48.017123925 +0000 UTC m=+5940.248925282,1660448088,cartservice-579f59597d-wc2lz,19.79300577999993,65.9766859333331,42.21484375,32.9803466796875,0,0,5042.950513538748,38781.3258636788,0.020500000000000004,0.31000000000000005,0.02275,0.405,0.024549999999999995,0.4810000000000001,7.6,0,22.50396196516391,50.17938494152029,4366475.666666667
2022-08-14 03:35:48.003684126 +0000 UTC m=+6000.235485509,1660448148,cartservice-579f59597d-wc2lz,29.97326287384855,99.91087624616183,63.546875,49.64599609375,0,0,5085.286458333334,35704.155815972226,0.0046,0.47771739130434776,0.004799999999999999,0.6218749999999993,0.004960000000000001,0.9243749999999997,8.133333333333333,0,48.42228935925213,50.19558288823539,4093705.8333333335
2022-08-14 03:36:48.004689216 +0000 UTC m=+6060.236490571,1660448208,cartservice-579f59597d-wc2lz,4.195767411802958,13.985891372676527,96.73828125,75.5767822265625,0,0,4962.314705268286,25458.90458626209,0.020500000000000004,0.023500000000000014,0.02275,0.056666666666666705,0.024549999999999995,0.09133333333333328,6.933333333333334,0,79.90561665210147,50.139890249153204,4230485.7
2022-08-14 03:37:48.077796051 +0000 UTC m=+6120.309597443,1660448268,cartservice-579f59597d-wc2lz,2.3756407797691055,7.918472987317609,97.76953125,76.3824462890625,0,0,4214.954907626303,5947.815427720865,0.020500000000000004,0.004637894736842106,0.02275,0.00484,0.024549999999999995,0.005200000000000043,6.466666666666667,0,18.461671121926827,50.202876843156794,3803974.2
2022-08-14 03:38:48.065854487 +0000 UTC m=+6180.297655848,1660448328,cartservice-579f59597d-wc2lz,2.0208129499999994,6.736043166666665,99.57421875,77.7923583984375,0,0,6145.284446584577,44146.350691339336,0.0085,0.004735338345864661,0.00925,0.004942857142857141,0.00985,0.09049999999999969,9.2,0,18.97391679234901,50.18504446507135,4086730.2
2022-08-14 03:39:47.985701128 +0000 UTC m=+6240.217502482,1660448387,cartservice-579f59597d-wc2lz,1.3336419604388388,4.445291417833788,99.57421875,77.7923583984375,0,0,5128.991747398636,38537.07690467647,0.020500000000000004,0.004911538461538462,0.02275,0.010875000000000003,0.024549999999999995,0.022175000000000014,7.533333333333334,0,79.91417031295266,50.03267643015794,4317630.133333334
2022-08-14 03:40:47.966704105 +0000 UTC m=+6300.198505460,1660448447,cartservice-579f59597d-wc2lz,1.846368964591677,6.154563215305591,35.609375,27.81982421875,0,0,5293.605201691813,38936.178271573765,0.020500000000000004,0.0046339622641509435,0.02275,0.0048358490566037735,0.024549999999999995,0.004997358490566038,7.133333333333334,0,53.05504626324489,50.0563390932809,4103454.7666666666
2022-08-14 03:41:48.004023492 +0000 UTC m=+6360.235824846,1660448508,cartservice-579f59597d-wc2lz,1.7066913276779134,5.688747896155865,34.015625,26.57470703125,0,0,5702.711364656111,40681.68707134158,0.0425,0.004634285714285714,0.04625,0.004836190476190477,0.04925,0.004997714285714286,6.933333333333334,0,17.765948238551033,50.05143579916985,4144640.066666667
2022-08-14 03:42:47.989030459 +0000 UTC m=+6420.220831818,1660448567,cartservice-579f59597d-wc2lz,1.2804995736477625,4.268240628189787,34.015625,26.57470703125,0,0,5753.654793635409,48625.51490186576,0.0425,0.004840776699029126,0.04625,0.006035714285714286,0.04925,0.00920714285714286,7.4,0,45.366540150895986,50.048971954865294,4024842.1
2022-08-14 03:43:48.033205716 +0000 UTC m=+6480.265007087,1660448628,cartservice-579f59597d-wc2lz,1.1489030495938892,3.8299836786700925,34.24609375,26.7547607421875,0,0,5712.452056355144,45614.13435613109,0.0085,0.004632727272727273,0.00925,0.004834545454545454,0.00985,0.0049960000000000004,7.666666666666667,0,77.63574231117435,50.05526573536605,4062617.1666666665
2022-08-14 03:44:48.022286869 +0000 UTC m=+6540.254088243,1660448688,cartservice-579f59597d-wc2lz,2.395303364004251,7.984344546680836,34.24609375,26.7547607421875,0,0,5375.634970145264,8831.833169949203,0.0425,0.004718032786885246,0.04625,0.004924590163934426,0.04925,0.00842500000000001,8.2,0,41.364432483287914,50.02350409888554,4143816.4
2022-08-14 03:45:48.070366092 +0000 UTC m=+6600.302167449,1660448748,cartservice-579f59597d-wc2lz,1.856896042787767,6.189653475959223,34.24609375,26.7547607421875,0,0,6281.415088739835,69072.8913159613,0.0425,0.00469908256880734,0.04625,0.004904587155963302,0.04925,0.00813333333333334,7.6,0,18.54817876519356,50.05263112957503,4127411.2666666666
2022-08-14 03:46:48.087330315 +0000 UTC m=+6660.319131680,1660448808,cartservice-579f59597d-wc2lz,1.5525073429175433,5.174722078187119,34.24609375,26.7547607421875,0,0,6168.3517517046785,47758.13151500901,0.0425,0.004719999999999999,0.04625,0.004926666666666666,0.04925,0.00845,8.266666666666666,0,57.47625739968656,49.86425681551783,4250964.4
2022-08-14 03:47:48.021645167 +0000 UTC m=+6720.253446524,1660448868,cartservice-579f59597d-wc2lz,1.4023866808009389,4.674622269336464,34.24609375,26.7547607421875,0,0,6121.975067220728,39348.3255927646,0.020500000000000004,0.004667289719626168,0.02275,0.0048710280373831785,0.024549999999999995,0.009549999999999987,7.533333333333333,0,80.56023588897538,49.884992138872995,4176613.5
2022-08-14 03:48:48.032004357 +0000 UTC m=+6780.263805713,1660448928,cartservice-579f59597d-wc2lz,3.0406958328375233,10.13565277612508,34.24609375,26.7547607421875,0,0,6131.282177004168,70029.84800196128,0.045,0.004680000000000001,0.0475,0.004884444444444444,0.0495,0.007699999999999999,9.133333333333335,0,23.181056341048656,49.90687400363722,4134632.6
2022-08-14 03:49:48.033856056 +0000 UTC m=+6840.265657409,1660448988,cartservice-579f59597d-wc2lz,1.8400819336580585,6.133116449538882,34.24609375,26.7547607421875,0,0,5654.977762572699,49700.39343140609,0.00925,0.004703846153846154,0.009625,0.004909615384615384,0.009925000000000002,0.009824999999999985,7.2,0,18.400584418267997,49.977593653527386,3758895.1
2022-08-14 03:50:48.023400671 +0000 UTC m=+6900.255202041,1660449048,cartservice-579f59597d-wc2lz,1.6429770324350053,5.476590108116685,34.24609375,26.7547607421875,0,0,6321.623848400868,47317.129803011005,0.085,0.004678832116788321,0.0925,0.0048832116788321165,0.0985,0.007666666666666648,9.266666666666666,0,75.52783513804798,49.97022651511178,4154838.3333333335
2022-08-14 03:51:48.05741049 +0000 UTC m=+6960.289211857,1660449108,cartservice-579f59597d-wc2lz,1.0022882119286263,3.3407573117674603,34.24609375,26.7547607421875,0,0,5639.697322467986,56249.51493985254,0.085,0.004663157894736843,0.0925,0.004866666666666667,0.0985,0.007099999999999995,7.866666666666667,0,79.73326580552656,49.97852064445385,4189155.7333333334
2022-08-14 03:52:48.032303994 +0000 UTC m=+7020.264105350,1660449168,cartservice-579f59597d-wc2lz,2.1421596466759634,7.140532155586545,34.24609375,26.7547607421875,0,0,6144.049079754601,68803.98773006134,0.020500000000000004,0.00463103448275862,0.02275,0.0048327586206896546,0.024549999999999995,0.004994137931034483,7.8,0,18.479527117508653,50.02101586008292,4112553.066666667
2022-08-14 03:53:48.194558484 +0000 UTC m=+7080.426359840,1660449228,cartservice-579f59597d-wc2lz,1.846616663655608,6.1535900343585626,34.375,26.85546875,0,0,6178.3851825211295,55210.12407840317,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,8.533333333333333,0,18.169257340289256,50.09295523487632,4166186.1333333333
2022-08-14 03:54:48.016061312 +0000 UTC m=+7140.247862669,1660449288,cartservice-579f59597d-wc2lz,1.9377471498286785,6.459157166095594,34.375,26.85546875,0,0,5952.4708420413945,42691.43126811839,0.020500000000000004,0.004626666666666667,0.02275,0.004828148148148148,0.024549999999999995,0.0049893333333333335,9,0,80.53272643062175,50.06587734202428,4331923.566666666
2022-08-14 03:55:48.017805882 +0000 UTC m=+7200.249607255,1660449348,cartservice-579f59597d-wc2lz,2.4480790313444114,8.160263437814706,34.32421875,26.8157958984375,0,0,6054.611134721632,42589.53109505596,0.085,0.004662608695652174,0.0925,0.004866086956521739,0.0985,0.009150000000000023,8.133333333333333,0,33.52375225491704,50.107006465761714,4253702.466666667
2022-08-14 03:56:48.023316999 +0000 UTC m=+7260.255118359,1660449408,cartservice-579f59597d-wc2lz,2.517029774230329,8.390099247434431,34.32421875,26.8157958984375,0,0,5711.95652173913,38972.7079395085,0.020500000000000004,0.0047133858267716525,0.02275,0.004919685039370078,0.024549999999999995,0.018449999999999966,8.733333333333333,0,18.700906344562217,50.05970553401385,4305480.3
2022-08-14 03:57:48.029635184 +0000 UTC m=+7320.261436541,1660449468,cartservice-579f59597d-wc2lz,1.5828532983990236,5.276177661330079,34.32421875,26.8157958984375,0,0,6445.571210625504,53936.28286816835,0.00925,0.004803278688524591,0.009625,0.005416666666666665,0.009925000000000002,0.009750000000000005,8.466666666666667,0,66.37018212610735,50.093369941343425,3987914.2666666666
2022-08-14 03:58:48.061115755 +0000 UTC m=+7380.292917111,1660449528,cartservice-579f59597d-wc2lz,1.4043346169068511,4.681115389689503,34.32421875,26.8157958984375,0,0,5828.855547801814,38380.553617120255,0.0425,0.004734579439252337,0.04625,0.004942056074766356,0.04925,0.009816666666666687,7.466666666666667,0,79.58769854701686,50.08680782136396,4372116.133333334
2022-08-14 03:59:48.018620641 +0000 UTC m=+7440.250421997,1660449588,cartservice-579f59597d-wc2lz,2.1213057258316956,7.071019086105652,34.32421875,26.8157958984375,0,0,6057.115451691664,53376.874782002094,0.020500000000000004,0.004628125,0.02275,0.004829687500000001,0.024549999999999995,0.0049909375,8.533333333333333,0,18.433219548001556,50.119764788249654,4224223.333333333
