Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 03:07:48.004410372 +0000 UTC m=+4320.236211725,1660446468,checkoutservice-578fcf4766-9csqn,0.8742954820742468,4.3714774103712335,35.70703125,27.8961181640625,0,0,3989.3432917387745,131012.29620183988,0.07249999999999997,0.925,0.09041666666666662,0.9624999999999999,0.7849999999999996,0.9925,0.13333333333333333,0,19.597228237349597,30.79102254073816,5267258.266666667
2022-08-14 03:08:48.154668682 +0000 UTC m=+4380.386470036,1660446528,checkoutservice-578fcf4766-9csqn,1.2809040169837516,6.404520084918758,35.70703125,27.8961181640625,0,0,4597.373134328358,89650.80597014926,0.009818181818181823,0.4375,0.04000000000000006,0.46875,0.0886666666666666,0.49375,0.2,0,19.467230809161872,30.794340189237694,5251062.866666666
2022-08-14 03:09:48.114496976 +0000 UTC m=+4440.346298334,1660446588,checkoutservice-578fcf4766-9csqn,0.9738126997467227,4.868592171325664,35.70703125,27.8961181640625,0,0,6226.32058287796,134744.71766848816,0.022000000000000037,0.235,0.06499999999999993,0.2425,0.09300000000000003,0.2485,0.2,0,18.929667574302655,30.790315100984582,5360825.6
2022-08-14 03:10:47.999306881 +0000 UTC m=+4500.231108238,1660446647,checkoutservice-578fcf4766-9csqn,0.9238746026307414,4.619477978030308,35.70703125,27.8961181640625,0,0,5405.419002443582,108767.14100905563,0.07735294117647061,0.8500000000000001,0.09161764705882355,0.925,0.17725000000000027,0.985,0.4,0,19.121021866353573,30.805854381089016,5643029.5
2022-08-14 03:11:48.104057158 +0000 UTC m=+4560.335858524,1660446708,checkoutservice-578fcf4766-9csqn,1.088445077825189,5.441736562827324,35.70703125,27.8961181640625,0,0,4610.3521262266695,95204.09210441922,0.009857142857142856,0.235,0.023499999999999965,0.24249999999999997,0.08900000000000004,0.24850000000000003,0.13333333333333333,0,19.135561624893416,30.79263257603941,5521806.266666667
2022-08-14 03:12:48.032302471 +0000 UTC m=+4620.264103833,1660446768,checkoutservice-578fcf4766-9csqn,1.74461714455975,8.72308572279875,35.70703125,27.8961181640625,0,0,5449.116953345223,88290.28361042398,0.07666666666666673,0.875,0.12250000000000003,0.9375,0.22449999999999984,0.9875,0.3333333333333333,0,19.437827536852602,30.80234157679539,5405282.533333333
2022-08-14 03:13:48.006405055 +0000 UTC m=+4680.238206426,1660446828,checkoutservice-578fcf4766-9csqn,0.9855098028614543,4.927347683390799,35.70703125,27.8961181640625,0,0,5050.756333151085,133094.22270821943,0.09166666666666667,0.475,0.1374999999999999,0.4875,0.2275,0.4975,0.06666666666666667,0,18.824240853590403,30.835103355728272,5521120.266666667
2022-08-14 03:14:48.034833171 +0000 UTC m=+4740.266634538,1660446888,checkoutservice-578fcf4766-9csqn,0.7881053922380215,3.9405269611901064,35.70703125,27.8961181640625,0,0,3987.7991307535212,77814.94475572079,0.052142857142857185,0.4666666666666667,0.07607142857142855,0.48333333333333334,0.09521428571428567,0.49666666666666676,0.3333333333333333,0,19.19082648197873,30.856399731758362,5466350.9
2022-08-14 03:15:48.019270155 +0000 UTC m=+4800.251071539,1660446948,checkoutservice-578fcf4766-9csqn,1.5934477696506213,7.967238848253105,35.70703125,27.8961181640625,0,0,4357.816501155456,93763.16282555743,0.0666666666666667,0.8500000000000001,0.1,0.925,0.39999999999999897,0.985,0.2,0,19.53043929431917,30.851008552946617,5326741.9
2022-08-14 03:16:48.016420864 +0000 UTC m=+4860.248222219,1660447008,checkoutservice-578fcf4766-9csqn,1.4491429690221558,7.245714845110777,35.70703125,27.8961181640625,0,0,3491.283515139158,75450.14782342747,0.05166666666666671,0.8500000000000001,0.08416666666666665,0.925,0.19150000000000023,0.985,0.2,0,20.25005389089005,30.83446909939748,5469262.8
2022-08-14 03:17:48.099596843 +0000 UTC m=+4920.331398196,1660447068,checkoutservice-578fcf4766-9csqn,1.3049766209015548,6.524883104507772,35.70703125,27.8961181640625,0,0,3041.515334947538,74555.69007263922,0.04499999999999989,0.7000000000000003,0.08199999999999982,0.85,0.1930000000000001,0.97,0.3333333333333333,0,19.240560949141038,30.855131219096776,5162623.966666667
2022-08-14 03:18:48.119783569 +0000 UTC m=+4980.351584937,1660447128,checkoutservice-578fcf4766-9csqn,1.4604591391218453,7.302295695609226,35.70703125,27.8961181640625,0,0,7037.114032405992,178617.7315805564,0.0095,0.2275,0.020124999999999994,0.23874999999999996,0.041750000000000044,0.24775,0.2,0,18.924156940277868,30.87328070794716,5586593.333333333
2022-08-14 03:19:48.009423566 +0000 UTC m=+5040.241224935,1660447188,checkoutservice-578fcf4766-9csqn,1.0772326317394918,5.3861631586974585,35.70703125,27.8961181640625,0,0,3405.391625772736,93135.42795232935,0.03149999999999998,0.225,0.04574999999999997,0.2375,0.08575000000000003,0.24749999999999997,0.26666666666666666,0,19.311539294265266,30.85122810321497,5523091.433333334
2022-08-14 03:20:48.057679337 +0000 UTC m=+5100.289480692,1660447248,checkoutservice-578fcf4766-9csqn,0.918808101142313,4.594040505711565,35.70703125,27.8961181640625,0,0,1545.3748651564185,2466.8284789644013,0.30000000000000016,2.2,0.3999999999999999,2.35,0.48000000000000004,2.47,0.2,0,18.882806775634453,30.876134861435727,5574474.766666667
2022-08-14 03:21:48.10170841 +0000 UTC m=+5160.333509772,1660447308,checkoutservice-578fcf4766-9csqn,0.5066407886756188,2.533103576401438,35.70703125,27.8961181640625,0,0,3869.8194576419855,105008.69819457643,0.3431818181818184,1.75,0.421590909090909,2.125,0.48431818181818176,2.4249999999999994,0.3333333333333333,0,18.816879530528475,30.86613312698861,5269684.966666667
2022-08-14 03:22:48.130519662 +0000 UTC m=+5220.362321023,1660447368,checkoutservice-578fcf4766-9csqn,1.1000620548576818,5.50031027428841,35.70703125,27.8961181640625,0,0,3956.0446823980437,96707.38317139269,0.33333333333333354,0.95,0.41666666666666674,0.975,0.4833333333333333,0.995,0.4,0,18.73622336528591,30.851642809277415,5207889
2022-08-14 03:23:48.03015279 +0000 UTC m=+5280.261954149,1660447428,checkoutservice-578fcf4766-9csqn,1.6488534860142783,8.24426743007139,35.70703125,27.8961181640625,0,0,7471.000207511932,154701.6497198589,0.009640000000000001,0.22375,0.029999999999999912,0.23687499999999997,0.06599999999999963,0.247375,0.5333333333333333,0,19.168361386406474,30.84852031657197,5349052.933333334
2022-08-14 03:24:48.158717532 +0000 UTC m=+5340.390518893,1660447488,checkoutservice-578fcf4766-9csqn,1.6029257921569124,8.014628960784561,35.70703125,27.8961181640625,0,0,6556.654179205306,94441.31916722962,0.06833333333333332,0.875,0.0925,0.9375,0.20649999999999977,0.9875,0.4,0,19.047207331843808,30.879403720986737,5540378.933333334
2022-08-14 03:25:48.074933111 +0000 UTC m=+5400.306734474,1660447548,checkoutservice-578fcf4766-9csqn,1.654133598658296,8.270667993291479,35.70703125,27.8961181640625,0,0,5646.189996643169,85903.26731565403,0.10250000000000038,0.875,0.1762500000000001,0.9375,0.23525,0.9875,0.3333333333333333,0,18.714106826782228,30.84695907021925,5368160.3
2022-08-14 03:26:48.044070585 +0000 UTC m=+5460.275871939,1660447608,checkoutservice-578fcf4766-9csqn,1.1015185458293666,5.5075927291468325,35.70703125,27.8961181640625,0,0,3140.0184558597357,89749.00030759767,0.0825,0.475,0.09749999999999998,0.4875,0.21399999999999997,0.4975,0.13333333333333333,0,19.465369549250354,30.857326721780286,5381496.566666666
2022-08-14 03:27:48.326404155 +0000 UTC m=+5520.558205510,1660447668,checkoutservice-578fcf4766-9csqn,1.5227925364036259,7.613962682018129,35.70703125,27.8961181640625,0,0,5510.670273519687,92909.58821761346,0.065,0.4666666666666667,0.08666666666666666,0.48333333333333334,0.17199999999999932,0.49666666666666676,0.26666666666666666,0,18.713551341406177,30.868767730208823,5283784.033333333
2022-08-14 03:28:48.042343292 +0000 UTC m=+5580.274144665,1660447728,checkoutservice-578fcf4766-9csqn,1.3295700380847093,6.647850190423546,35.70703125,27.8961181640625,0,0,4568.0411602415925,108445.60435463426,0.05750000000000001,0.475,0.07875,0.4875,0.09574999999999997,0.4975,0.06666666666666667,0,18.987341772069044,30.869914270499105,5297500.266666667
2022-08-14 03:29:48.044595926 +0000 UTC m=+5640.276397294,1660447788,checkoutservice-578fcf4766-9csqn,1.2586839355878165,6.293419677939081,35.70703125,27.8961181640625,0,0,5132.809809189227,103205.41434180616,0.06562500000000003,0.7000000000000003,0.08906250000000003,0.85,0.19375000000000037,0.97,0.3333333333333333,0,18.71143140713868,30.82695560132501,5243471.2
2022-08-14 03:30:48.135573379 +0000 UTC m=+5700.367374739,1660447848,checkoutservice-578fcf4766-9csqn,0.7217895877095681,3.6088717722852213,35.70703125,27.8961181640625,0,0,5346.21932899349,77887.98197295945,0.05272727272727267,0.7750000000000002,0.0786363636363636,0.8874999999999998,0.09936363636363638,0.9775,0.6,0,19.446357843941097,30.869011674951434,5466797.666666667
2022-08-14 03:31:48.059807528 +0000 UTC m=+5760.291608885,1660447908,checkoutservice-578fcf4766-9csqn,0.7170403099917166,3.585201549958583,35.70703125,27.8961181640625,0,0,4684.650045058576,90659.95794532893,0.06928571428571435,0.8,0.09178571428571428,0.8999999999999998,0.20275000000000035,0.9800000000000001,0.2,0,20.040450985461888,30.857839005739773,5337852.266666667
2022-08-14 03:32:48.181006021 +0000 UTC m=+5820.412807378,1660447968,checkoutservice-578fcf4766-9csqn,1.438173209331021,7.190866046655104,35.70703125,27.8961181640625,0,0,3947.7530710620435,77865.08059918105,0.06900000000000003,0.8,0.0945,0.8999999999999998,0.2117500000000002,0.9800000000000001,0.26666666666666666,0,20.307785153738877,30.876061678012945,5654427.8
2022-08-14 03:33:48.088644738 +0000 UTC m=+5880.320446093,1660448028,checkoutservice-578fcf4766-9csqn,1.757006413635416,8.785032068177081,35.70703125,27.8961181640625,0,0,5806.328510096994,154132.34748502675,0.085,0.7000000000000003,0.14749999999999971,0.85,0.3474999999999996,0.97,0.3333333333333333,0,19.914669884603843,30.898846116972965,5532601.466666667
2022-08-14 03:34:48.072172724 +0000 UTC m=+5940.303974084,1660448088,checkoutservice-578fcf4766-9csqn,0.9078276865491228,4.539138432745613,35.70703125,27.8961181640625,0,0,4590.435514139649,95450.2685562674,0.22249999999999986,1.8999999999999997,0.3291666666666664,2.1999999999999993,0.46583333333333315,2.44,0.2,0,19.843116972620678,30.85718035493472,5355776.333333333
2022-08-14 03:35:48.05905117 +0000 UTC m=+6000.290852551,1660448148,checkoutservice-578fcf4766-9csqn,1.127559402259657,5.637797011298284,35.70703125,27.8961181640625,0,0,5101.730624529722,112179.30775018812,0.3,0.95,0.4208333333333333,0.975,0.7099999999999976,0.995,0.3333333333333333,0,19.260060579997674,30.85883917918449,5440967.9
2022-08-14 03:36:48.055061659 +0000 UTC m=+6060.286863013,1660448208,checkoutservice-578fcf4766-9csqn,0.8930426378918647,4.465125305978474,35.70703125,27.8961181640625,0,0,3807.1268963895095,86707.27978360579,0.022600000000000058,0.375,0.04125000000000007,0.4375,0.08299999999999993,0.4874999999999999,0.3333333333333333,0,19.80834808124976,30.900504941222735,5423057.033333333
2022-08-14 03:37:48.127050865 +0000 UTC m=+6120.358852219,1660448268,checkoutservice-578fcf4766-9csqn,1.1600259442669998,5.800129721334998,35.70703125,27.8961181640625,0,0,3207.8868409772826,89986.28375482211,0.07954545454545453,0.925,0.0920454545454545,0.9624999999999999,0.1674999999999998,0.9925,0.2,0,19.104775110528028,30.876476384075385,5682234.5
2022-08-14 03:38:48.147086493 +0000 UTC m=+6180.378887852,1660448328,checkoutservice-578fcf4766-9csqn,2.275271659893342,11.376358299466709,35.70703125,27.8961181640625,0,0,6606.0759493670885,100588.41772151898,0.07249999999999994,0.8250000000000002,0.1318749999999995,0.9124999999999999,0.2924999999999988,0.9825,0.4666666666666667,0,19.385638987214428,30.886478118522504,5265346.733333333
2022-08-14 03:39:48.037461057 +0000 UTC m=+6240.269262426,1660448388,checkoutservice-578fcf4766-9csqn,1.3319064121142294,6.659532060571147,35.70703125,27.8961181640625,0,0,4689.798937529419,99222.91708694775,0.009649999999999999,0.235,0.028749999999999908,0.2425,0.08149999999999998,0.2485,0.13333333333333333,0,18.321272262338862,30.89735805404303,5216632.966666667
2022-08-14 03:40:48.009007637 +0000 UTC m=+6300.240809004,1660448448,checkoutservice-578fcf4766-9csqn,1.08830152058965,5.44139673617354,35.70703125,27.8961181640625,0,0,3215.0744119059045,87173.24771963514,0.06250000000000003,0.45,0.08125,0.4749999999999999,0.09625,0.495,0.13333333333333333,0,18.976138828481204,30.81175784386024,5224955.7
2022-08-14 03:41:48.068091082 +0000 UTC m=+6360.299892437,1660448508,checkoutservice-578fcf4766-9csqn,1.234769246206535,6.173846231032674,35.70703125,27.8961181640625,0,0,2741.6433761878143,84030.51984348799,0.009,0.235,0.00969230769230769,0.2425,0.08199999999999992,0.2485,0.2,0,18.399896265546502,30.861449387930445,5450543.633333334
2022-08-14 03:42:48.044629223 +0000 UTC m=+6420.276430587,1660448568,checkoutservice-578fcf4766-9csqn,0.7274227255272905,3.637113627636452,35.70703125,27.8961181640625,0,0,3494.8563542842803,91491.15543846443,0.02750000000000005,0.45,0.06374999999999999,0.4749999999999999,0.09274999999999997,0.495,0.2,0,19.211950638578458,30.866913750164965,5601008.333333333
2022-08-14 03:43:48.113829183 +0000 UTC m=+6480.345630548,1660448628,checkoutservice-578fcf4766-9csqn,1.2369531077288165,6.184765538644083,35.70703125,27.8961181640625,0,0,4408.717834960071,83531.38864241348,0.06863636363636366,0.45,0.0865909090909091,0.475,0.13150000000000023,0.495,0.4,0,19.132807762074698,30.85871720681318,5595979.2
2022-08-14 03:44:48.215762221 +0000 UTC m=+6540.447563580,1660448688,checkoutservice-578fcf4766-9csqn,2.354237730130834,11.77118865065417,35.70703125,27.8961181640625,0,0,6389.202489506441,110073.45491388044,0.018999999999999993,0.22900000000000004,0.04375,0.23949999999999994,0.0883333333333333,0.24789999999999998,0.4666666666666667,0,19.644863043417395,30.853130872207352,5304635.033333333
2022-08-14 03:45:48.125162117 +0000 UTC m=+6600.356963476,1660448748,checkoutservice-578fcf4766-9csqn,1.2523156242525144,6.261578121262573,35.70703125,27.8961181640625,0,0,4136.070914463217,110048.26123191151,0.032999999999999995,0.235,0.043999999999999984,0.24249999999999997,0.07800000000000015,0.24850000000000003,0.3333333333333333,0,19.3814522052034,30.86945077548814,5484213.733333333
2022-08-14 03:46:48.169732123 +0000 UTC m=+6660.401533504,1660448808,checkoutservice-578fcf4766-9csqn,1.7617256707161948,8.808628353580973,35.70703125,27.8961181640625,0,0,4590.170236133992,85422.95442064799,0.08000000000000003,0.8500000000000001,0.093125,0.925,0.18700000000000014,0.985,0.2,0,19.860822959879844,30.889649400176474,5257575.933333334
2022-08-14 03:47:48.077862487 +0000 UTC m=+6720.309663841,1660448868,checkoutservice-578fcf4766-9csqn,1.8221857351034154,9.110928675517076,35.70703125,27.8961181640625,0,0,3950.3341043433566,95012.59316371112,0.13750000000000007,0.8500000000000001,0.19374999999999984,0.925,0.2387499999999999,0.985,0.2,0,18.768723136407917,30.868962886002915,5235745.066666666
2022-08-14 03:48:48.094344966 +0000 UTC m=+6780.326146326,1660448928,checkoutservice-578fcf4766-9csqn,1.2753197368136033,6.376598684068016,35.70703125,27.8961181640625,0,0,4523.529764402613,90385.76823931419,0.020499999999999987,0.75,0.07249999999999977,0.875,0.6899999999999997,0.9749999999999998,0.3333333333333333,0,23.406185210692666,30.886917219059207,5488470.433333334
2022-08-14 03:49:48.090949572 +0000 UTC m=+6840.322750936,1660448988,checkoutservice-578fcf4766-9csqn,1.85629957615227,9.28149788076135,35.70703125,27.8961181640625,0,0,4217.684526039715,108587.63581865867,0.04749999999999999,0.475,0.16749999999999982,0.4875,0.23350000000000007,0.4975,0.13333333333333333,0,18.72021488594644,30.902773627329033,5532374
2022-08-14 03:50:48.074554963 +0000 UTC m=+6900.306356320,1660449048,checkoutservice-578fcf4766-9csqn,1.4673160534501564,7.336580267250782,35.70703125,27.8961181640625,0,0,5852.186191941096,80524.58520348984,0.08249999999999998,0.8500000000000001,0.10937499999999997,0.925,0.2218750000000001,0.985,0.4,0,19.161806005540793,30.868279840723602,5488117.433333334
2022-08-14 03:51:48.12355396 +0000 UTC m=+6960.355355317,1660449108,checkoutservice-578fcf4766-9csqn,0.8039682633655586,4.019841316827793,35.70703125,27.8961181640625,0,0,3944.1179671346176,81593.69898792033,0.14500000000000013,2.35,0.19749999999999995,2.425,0.23950000000000002,2.485,0,0,19.542664476560024,30.843909760936594,5461221.966666667
2022-08-14 03:52:48.103368572 +0000 UTC m=+7020.335169941,1660449168,checkoutservice-578fcf4766-9csqn,1.4582818321220985,7.291409160610492,35.70703125,27.8961181640625,0,0,1520.791915175613,2467.6938369781315,0.06428571428571433,0.45833333333333337,0.08571428571428573,0.47916666666666663,0.1600000000000002,0.49583333333333324,0.3333333333333333,0,19.051936277701998,30.884965661118308,5653055.933333334
2022-08-14 03:53:48.250087621 +0000 UTC m=+7080.481888973,1660449228,checkoutservice-578fcf4766-9csqn,1.1387504049885966,5.694019895307883,35.70703125,27.8961181640625,0,0,6157.244458287909,151746.35311218398,0.04000000000000006,0.6500000000000002,0.08299999999999991,0.8249999999999996,0.3149999999999998,0.965,0.4666666666666667,0,18.76568856578029,30.866059943565823,5350064.266666667
2022-08-14 03:54:48.18486945 +0000 UTC m=+7140.416670832,1660449288,checkoutservice-578fcf4766-9csqn,1.582243300572906,7.911216502864529,35.70703125,27.8961181640625,0,0,4329.540752999586,102081.91973520892,0.040000000000000015,0.8250000000000002,0.08199999999999989,0.9124999999999999,0.5199999999999978,0.9825,0.4666666666666667,0,18.944273918103605,30.887868603555397,5163236.433333334
2022-08-14 03:55:48.095614705 +0000 UTC m=+7200.327416058,1660449348,checkoutservice-578fcf4766-9csqn,1.5748819176778328,7.874409588389164,35.70703125,27.8961181640625,0,0,4652.637779814112,96769.14517607016,0.026666666666666814,0.45,0.06722222222222222,0.475,0.09344444444444443,0.495,0.6666666666666666,0,19.01109377702568,30.88369714845672,5352919.533333333
2022-08-14 03:56:48.067358889 +0000 UTC m=+7260.299160246,1660449408,checkoutservice-578fcf4766-9csqn,1.282723219392701,6.413616096963503,35.70703125,27.8961181640625,0,0,3320.3407091935933,6991.389686140172,0.056250000000000064,0.4,0.08437499999999998,0.4499999999999999,0.18249999999999966,0.49000000000000005,0.26666666666666666,0,18.949051467129983,30.896577430866667,5448179.466666667
