Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 03:07:48.120655382 +0000 UTC m=+4320.352456735,1660446468,frontend-579b9bff58-svcgr,6.7982763420593395,33.98973155310557,66.6953125,52.105712890625,0,0,30650.155944388644,291395.20008458,0.04871212121212125,0.65,0.08604430379746836,0.8874999999999997,0.2941666666666648,1.9300000000000008,8.133333333333333,0,22.238999137290072,32.88534463937003,4170536.1333333333
2022-08-14 03:08:48.327643733 +0000 UTC m=+4380.559445090,1660446528,frontend-579b9bff58-svcgr,10.07000439750234,50.350021987511695,67.5546875,52.777099609375,0,0,30608.451582722595,288419.4084931649,0.06041666666666671,0.48409090909090935,0.09166666666666662,0.7666666666666663,0.24545454545454473,1.5699999999999992,7.466666666666667,0,22.16521514182237,32.89444378714825,4250359.166666667
2022-08-14 03:09:48.328856596 +0000 UTC m=+4440.560657957,1660446588,frontend-579b9bff58-svcgr,10.30630971486153,51.53154857430765,67.5546875,52.777099609375,0,0,32769.98343342307,402205.6326361566,0.09044554455445547,0.9842105263157894,0.18685810810810813,1.7124999999999981,0.5603846153846117,2.3425000000000007,8.466666666666667,0,22.07191632816009,32.87687974854151,4147336.2
2022-08-14 03:10:48.114206423 +0000 UTC m=+4500.346007783,1660446648,frontend-579b9bff58-svcgr,7.316558046502182,36.582034448295175,67.5546875,52.777099609375,0,0,27025.72864321608,300298.2914572864,0.04765151515151513,0.5166666666666665,0.0815506329113923,0.7583333333333333,0.2538636363636339,0.9516666666666665,8.133333333333333,0,22.375904860628772,32.89561472305536,4162155.8
2022-08-14 03:11:48.357898704 +0000 UTC m=+4560.589700058,1660446708,frontend-579b9bff58-svcgr,10.46931815800147,52.34659079000734,66.453125,51.91650390625,0,0,32738.735818476496,403114.6947595894,0.06309782608695659,0.5499999999999998,0.09758152173913054,0.8749999999999991,0.23620588235294102,2.012500000000002,8.6,0,22.36785375532958,32.891565236376586,4153852.3333333335
2022-08-14 03:12:48.188603412 +0000 UTC m=+4620.420404772,1660446768,frontend-579b9bff58-svcgr,9.79766813686223,48.98834068431114,66.453125,51.91650390625,0,0,29455.677021322652,291521.8097196666,0.05323529411764725,0.6949999999999997,0.08897058823529413,0.9974999999999995,0.41041666666666626,2.1975,8.4,0,22.05888692489645,32.893053300758545,4109905.1333333333
2022-08-14 03:13:48.134772449 +0000 UTC m=+4680.366573819,1660446828,frontend-579b9bff58-svcgr,9.42302232443252,47.115111622162594,66.453125,51.91650390625,0,0,33618.619390202126,374115.02226789994,0.07324074074074081,0.7861111111111112,0.11255102040816353,0.9625,0.3549999999999994,2.1189999999999984,8.2,0,21.571330117150257,32.87714808802023,4129697.466666667
2022-08-14 03:14:48.182410675 +0000 UTC m=+4740.414212029,1660446888,frontend-579b9bff58-svcgr,7.970195298184185,39.84931734129964,66.453125,51.91650390625,0,0,30238.84534802514,331343.6020796151,0.06753623188405795,0.6416666666666667,0.09101449275362315,0.8208333333333334,0.21266666666666578,0.9641666666666665,7.933333333333334,0,20.87072833975284,32.838385230595094,4002126.566666667
2022-08-14 03:15:48.190345768 +0000 UTC m=+4800.422147125,1660446948,frontend-579b9bff58-svcgr,10.584686524480501,52.92343262240251,66.453125,51.91650390625,0,0,30754.316830264383,325002.4360535932,0.06198529411764714,0.7545454545454556,0.12894999999999993,1.1714285714285722,0.41788461538461613,2.2342857142857158,8.066666666666666,0,21.93750536516713,32.91120280731884,3836323.7666666666
2022-08-14 03:16:48.15481743 +0000 UTC m=+4860.386618791,1660447008,frontend-579b9bff58-svcgr,10.520130019455182,52.60065009727592,66.453125,51.91650390625,0,0,32715.640999899606,390134.4744503564,0.05458333333333318,0.6321428571428569,0.08588541666666658,0.8517857142857139,0.3605555555555555,1.5774999999999884,7.866666666666667,0,21.75068587088044,32.89963981523607,3871941.033333333
2022-08-14 03:17:48.294308194 +0000 UTC m=+4920.526109555,1660447068,frontend-579b9bff58-svcgr,10.402791288237974,52.01395644118987,66.453125,51.91650390625,0,0,27072.72444132991,144061.04492719768,0.04541208791208794,0.43636363636363645,0.07570987654320996,0.5200000000000005,0.18457692307692364,0.9840000000000004,8.066666666666666,0,21.563064224749027,32.902371999019344,4157779.4
2022-08-14 03:18:48.287822465 +0000 UTC m=+4980.519623821,1660447128,frontend-579b9bff58-svcgr,6.672448225925351,33.360653991379706,66.453125,51.91650390625,0,0,ssh30472.46127366609,274018.0216664979,0.046264705882352944,0.48409090909090935,0.07821022727272732,0.7409090909090907,0.2235357142857133,0.9845454545454538,8.4,0,21.838241607412957,32.86448734352454,4088372.433333333
2022-08-14 03:19:48.123692183 +0000 UTC m=+5040.355493545,1660447188,frontend-579b9bff58-svcgr,7.500594017481835,37.50213969593633,66.453125,51.91650390625,0,0,30420.538852010934,307720.61694650527,0.05364583333333335,0.45370370370370405,0.08645833333333332,0.593750000000001,0.21090909090909138,0.918750000000001,8,0,22.443108630401643,32.93415802999791,4048310
2022-08-14 03:20:48.211656835 +0000 UTC m=+5100.443458187,1660447248,frontend-579b9bff58-svcgr,9.670681592079838,48.35340796039918,66.453125,51.91650390625,0,0,27919.8518622039,306470.1278736636,0.2694954128440366,1.5382352941176476,0.39506880733944943,2.019117647058824,0.49552752293578,2.4038235294117647,7.333333333333334,0,21.775127622190904,32.9324992041295,4072300.933333333
2022-08-14 03:21:48.29324883 +0000 UTC m=+5160.525050198,1660447308,frontend-579b9bff58-svcgr,9.099963460958405,45.499817304792025,66.453125,51.91650390625,0,0,27942.427534160426,285476.359270482,0.28125000000000006,1.1374999999999997,0.4014008620689656,1.81875,0.4975215517241379,2.36375,7.666666666666666,0,21.70108203647504,32.91991164312801,4101009.7333333334
2022-08-14 03:22:48.31694053 +0000 UTC m=+5220.548741916,1660447368,frontend-579b9bff58-svcgr,6.896317850544495,34.48306034166433,66.453125,51.91650390625,0,0,30783.726364988313,327423.69520572195,0.2648648648648652,0.9241379310344828,0.39144144144144183,1.2785714285714291,0.49270270270270294,2.255714285714287,7.533333333333333,0,20.356541632699955,32.9435499117529,3853789.5
2022-08-14 03:23:48.160337395 +0000 UTC m=+5280.392138751,1660447428,frontend-579b9bff58-svcgr,9.852520350313053,49.26260175156527,66.453125,51.91650390625,0,0,30264.56019604776,284880.23358882114,0.05333333333333339,0.7093750000000003,0.0901075268817205,0.9171875000000005,0.33307692307692005,2.0012500000000015,8.866666666666667,0,21.29018338734531,32.90056680616254,4019632.433333333
2022-08-14 03:24:48.353564313 +0000 UTC m=+5340.585365673,1660447488,frontend-579b9bff58-svcgr,8.725885654453297,43.62769653915697,66.453125,51.91650390625,0,0,32032.947187596354,265621.8120953178,0.07424369747899161,0.7000000000000001,0.11360169491525432,0.8750000000000003,0.24916101694915288,1.450000000000006,8.533333333333333,0,21.00034554240936,32.93335301156177,3951212.6666666665
2022-08-14 03:25:48.234503683 +0000 UTC m=+5400.466305040,1660447548,frontend-579b9bff58-svcgr,10.100008205919266,50.50004102959632,66.453125,51.91650390625,0,0,30385.348751383935,296103.3337433879,0.05448717948717964,0.5374999999999998,0.09326923076923088,0.7895833333333332,0.26730769230769286,0.9912499999999997,7.533333333333333,0,21.377250692418002,32.88151470317385,3991518.1333333333
2022-08-14 03:26:48.208381677 +0000 UTC m=+5460.440183036,1660447608,frontend-579b9bff58-svcgr,8.470124588061347,42.34896653781114,66.453125,51.91650390625,0,0,28442.073170731706,286806.3685636856,0.06693749999999989,0.5666666666666671,0.09940624999999988,0.9916666666666665,0.42531249999999843,2.1940000000000013,7.533333333333333,0,22.11323352271809,32.88768651118426,4107780.1
2022-08-14 03:27:48.559909655 +0000 UTC m=+5520.791711039,1660447668,frontend-579b9bff58-svcgr,8.418640840613273,42.09065776824517,66.453125,51.91650390625,0,0,32817.727458180336,393306.5075479396,0.08864485981308416,0.9090909090909093,0.17470000000000005,1.1071428571428568,0.4744230769230762,2.2214285714285733,8.266666666666667,0,22.206402623180587,32.91288602768532,4151334.3
2022-08-14 03:28:48.176175399 +0000 UTC m=+5580.407976753,1660447728,frontend-579b9bff58-svcgr,10.507806177270966,52.53903088635483,66.453125,51.91650390625,0,0,31177.114910472497,344479.3258154481,0.05180851063829793,0.49895833333333334,0.08468085106382978,0.7974999999999998,0.21907692307692345,1.592499999999997,7.733333333333333,0,21.518714734714905,32.870098078079465,4087466.033333333
2022-08-14 03:29:48.192330975 +0000 UTC m=+5640.424132339,1660447788,frontend-579b9bff58-svcgr,9.783468493123003,48.91734246561501,66.453125,51.91650390625,0,0,31556.749920961116,336542.9971546001,0.0686267605633803,0.5250000000000011,0.09012323943661969,0.7833333333333332,0.2113749999999992,0.99,8.200000000000001,0,20.987494609768554,32.876660198058936,4144538.6666666665
2022-08-14 03:30:48.296843749 +0000 UTC m=+5700.528645103,1660447848,frontend-579b9bff58-svcgr,8.419242262425445,42.09534344742503,66.453125,51.91650390625,0,0,29710.439639123586,319403.33667478163,0.04902173913043478,0.5437499999999994,0.0965873015873014,0.9281250000000004,0.35653846153845953,2.1310000000000042,8.402240597492664,0,20.966764756794387,32.874464693233094,4208250.033333333
2022-08-14 03:31:48.281018017 +0000 UTC m=+5760.512819372,1660447908,frontend-579b9bff58-svcgr,10.440344366907075,52.20172183453538,66.453125,51.91650390625,0,0,27493.731683490718,151377.8899381309,0.06643518518518524,0.5884615384615385,0.09687499999999999,0.8326923076923072,0.26770833333333094,1.5474999999999917,8.200000000000001,0,21.889262034035916,32.896980814947,4023713.1
2022-08-14 03:32:48.339817361 +0000 UTC m=+5820.571618718,1660447968,frontend-579b9bff58-svcgr,10.447106389127345,52.235531945636716,66.453125,51.91650390625,0,0,31529.456030961086,292398.1939367878,0.05267857142857156,0.4776595744680852,0.08325892857142851,0.6333333333333332,0.2235714285714281,0.9266666666666661,8.066666666666666,0,22.36166817605466,32.89546835606697,4076657.3333333335
2022-08-14 03:33:48.526146309 +0000 UTC m=+5880.757947669,1660448028,frontend-579b9bff58-svcgr,9.894702808225752,49.473514041128766,66.453125,51.91650390625,0,0,29554.817987152033,279130.08565310494,0.09136842105263157,0.7277777777777784,0.18159999999999996,0.8916666666666669,0.4564285714285717,1.6150000000000064,7.866666666666667,0,21.03674314297741,32.88402733647453,3903141.2666666666
2022-08-14 03:34:48.288200799 +0000 UTC m=+5940.520002157,1660448088,frontend-579b9bff58-svcgr,9.799605574317367,48.998027871586835,66.453125,51.91650390625,0,0,28295.462589367875,324658.59701281233,0.0844285714285714,0.7199999999999998,0.15902173913043446,0.9099999999999998,0.3756250000000008,1.9300000000000008,8.066666666666666,0,21.269964939598108,33.057228272735365,4150375.6333333333
2022-08-14 03:35:48.25811529 +0000 UTC m=+6000.489916649,1660448148,frontend-579b9bff58-svcgr,10.090688956815573,50.45344478407785,66.453125,51.91650390625,0,0,28709.881756756757,171262.80968468467,0.131206896551724,0.8875,0.23198275862068918,0.9551136363636361,0.5140909090908926,1.6074999999999953,8.533333333333333,0,21.26085834691104,33.050934492234624,4174703.966666667
2022-08-14 03:36:48.210974148 +0000 UTC m=+6060.442775504,1660448208,frontend-579b9bff58-svcgr,8.327133097478773,41.634809467516256,66.453125,51.91650390625,0,0,27986.062368394665,258780.1564223403,0.0676442307692308,0.6633333333333334,0.09632211538461534,0.8650000000000002,0.2514583333333417,1.5925000000000027,7.6,0,21.73931771188464,32.955527610302774,3821193.8666666667
2022-08-14 03:37:48.277384888 +0000 UTC m=+6120.509186261,1660448268,frontend-579b9bff58-svcgr,8.239418535955837,41.19622268473808,66.453125,51.91650390625,0,0,26909.67111690003,287674.11266688374,0.05872222222222234,0.44333333333333336,0.08991666666666671,0.6500000000000004,0.2775000000000001,0.9966666666666669,6.933333333333334,0,21.605763837967295,32.954551830380176,4163467.5
2022-08-14 03:38:48.309577648 +0000 UTC m=+6180.541379009,1660448328,frontend-579b9bff58-svcgr,10.09858908796622,50.4929454398311,66.453125,51.91650390625,0,0,29972.385157846173,309967.5739800962,0.04959770114942529,0.4560344827586207,0.0819565217391305,0.567857142857143,0.2181052631578935,0.9135714285714287,8.933333333333334,0,21.0435383553218,32.95689370219441,4087868.8333333335
2022-08-14 03:39:48.180571718 +0000 UTC m=+6240.412373078,1660448388,frontend-579b9bff58-svcgr,9.92271528457478,49.6135764228739,66.453125,51.91650390625,0,0,29206.052757139936,307947.7881535001,0.03721649484536083,0.3723684210526316,0.057549019607843185,0.4493421052631579,0.14233333333333828,0.7074999999999998,8,0,22.22652718584328,32.98162972323222,4096019.933333333
2022-08-14 03:40:48.143606806 +0000 UTC m=+6300.375408170,1660448448,frontend-579b9bff58-svcgr,9.239263987110517,46.196319935552594,66.453125,51.91650390625,0,0,27940.49126361104,261719.16940997718,0.07375,0.775,0.09700431034482765,1.0750000000000015,0.2467972972972973,2.2150000000000016,8.8,0,21.61451599007237,32.91093446784012,3896677.066666667
2022-08-14 03:41:48.290457162 +0000 UTC m=+6360.522258534,1660448508,frontend-579b9bff58-svcgr,9.917751032265055,49.588755161325274,66.453125,51.91650390625,0,0,33369.470314318976,388005.8692277843,0.04576470588235297,0.5500000000000003,0.08310126582278479,0.7928571428571429,0.24282142857142783,0.9871428571428567,8.066666666666666,0,20.64538365434262,32.90251836600773,3913488.433333333
2022-08-14 03:42:48.192459805 +0000 UTC m=+6420.424261161,1660448568,frontend-579b9bff58-svcgr,10.209738540389598,51.048692701947985,66.453125,51.91650390625,0,0,28187.83099917618,289438.2134871131,0.06285000000000003,0.6941176470588241,0.09442499999999995,0.8764705882352943,0.23421590909090906,1.5700000000000116,7.8,0,21.46400379595439,32.89800538386572,4105445.3666666667
2022-08-14 03:43:48.265291757 +0000 UTC m=+6480.497093110,1660448628,frontend-579b9bff58-svcgr,10.057173800699303,50.28586900349652,66.453125,51.91650390625,0,0,30218.507462686568,290454.98507462686,0.05530927835051558,0.4977272727272727,0.08615979381443306,0.745833333333333,0.2168333333333348,0.9491666666666667,8.200000000000001,0,21.881179606137348,32.91110522932657,4004954.1333333333
2022-08-14 03:44:48.44176604 +0000 UTC m=+6540.673567394,1660448688,frontend-579b9bff58-svcgr,8.339719725046415,41.69591868059212,66.453125,51.91650390625,0,0,30814.36922816233,350536.2196051851,0.06747474747474753,0.7416666666666669,0.09914141414141417,0.9263888888888893,0.24538000000000074,2.0012500000000015,8.933333333333334,0,21.02623957115043,32.95247829804466,4006518.966666667
2022-08-14 03:45:48.30976209 +0000 UTC m=+6600.541563452,1660448748,frontend-579b9bff58-svcgr,10.475310138296264,52.37655069148131,66.453125,51.91650390625,0,0,32944.32054713054,351209.0395480226,0.057681159420289986,0.6045454545454546,0.1132500000000002,0.8931818181818183,0.24065000000000028,2.0237499999999993,7.533333333333333,0,21.43901599870369,32.914666826044055,4209709.266666667
2022-08-14 03:46:48.303501344 +0000 UTC m=+6660.535302698,1660448808,frontend-579b9bff58-svcgr,8.870628833740476,44.35140905409571,66.453125,51.91650390625,0,0,33717.135608856086,306383.8791512915,0.06610655737704926,0.6200000000000004,0.09268442622950827,0.843333333333333,0.30410714285714513,1.4949999999999872,8.6,0,21.980394696795035,32.961211528351896,4088765
2022-08-14 03:47:48.290299569 +0000 UTC m=+6720.522100933,1660448868,frontend-579b9bff58-svcgr,10.067524281668824,50.337621408344134,66.453125,51.91650390625,0,0,31517.539984094725,351801.8909605019,0.07505434782608708,0.9062499999999999,0.14329545454545498,1.5249999999999986,0.36386363636363994,2.3050000000000015,8.133333333333333,0,22.104130808841347,32.944916003644536,4020804.466666667
2022-08-14 03:48:48.25423992 +0000 UTC m=+6780.486041311,1660448928,frontend-579b9bff58-svcgr,10.022963513473366,50.11481756736682,66.453125,51.91650390625,0,0,34145.78507756019,335192.46157085703,0.05563636363636365,0.6392857142857151,0.0869090909090909,0.8910714285714286,0.2585714285714314,1.971250000000005,9,0,21.547008915088416,32.95142933462787,3887540.433333333
2022-08-14 03:49:48.286632977 +0000 UTC m=+6840.518434345,1660448988,frontend-579b9bff58-svcgr,10.516618120243654,52.583090601218274,66.453125,51.91650390625,0,0,33238.58963815789,408059.2105263158,0.06463414634146349,0.7666666666666669,0.10374999999999979,0.9500000000000002,0.5083333333333346,2.0875000000000017,7.533333333333333,0,21.445512958878332,32.90727529313039,3784045.8666666667
2022-08-14 03:50:48.201123847 +0000 UTC m=+6900.432925202,1660449048,frontend-579b9bff58-svcgr,7.7697877042373005,38.84725730390341,66.453125,51.91650390625,0,0,31825.792293293744,304602.2074485251,0.06779850746268663,0.60625,0.09248134328358208,0.81875,0.24457352941176513,0.9887499999999996,9.666666666666666,0,21.14083839562042,32.918350395251856,4108404.5
2022-08-14 03:51:48.276076122 +0000 UTC m=+6960.507877477,1660449108,frontend-579b9bff58-svcgr,10.089541707193314,50.44770853596658,66.453125,51.91650390625,0,0,29204.640985777623,282413.8308285829,0.0837662337662338,0.8382352941176465,0.1665624999999999,1.16071428571428,0.31964285714285445,2.232142857142854,8.266666666666667,0,21.329365079123384,32.926498157605536,4126822.4
2022-08-14 03:52:48.30133655 +0000 UTC m=+7020.533137920,1660449168,frontend-579b9bff58-svcgr,8.010027256412112,40.047719433396956,66.453125,51.91650390625,0,0,31629.31077631513,385248.31072626257,0.06475247524752491,0.6921052631578946,0.09326732673267328,0.8460526315789471,0.2599999999999989,0.9692105263157894,8.4,0,21.490870032117147,32.87963632682285,4112429.8333333335
