Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-14 03:10:48.256931561 +0000 UTC m=+4500.488732915,1660446648,shippingservice-7b598fc7d-lmggd,0.6593227665297773,3.296613832648886,44.5625,34.814453125,0,0,1875.4498053903208,25018.579716530807,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,18.53719506940076,37.50912659158853,3981191.2333333334
2022-08-14 03:11:48.619657165 +0000 UTC m=+4560.851458522,1660446708,shippingservice-7b598fc7d-lmggd,0.7006903318028186,3.5034516590140923,44.5625,34.814453125,0,0,1954.7276585710918,23204.938188432647,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2,0,18.202189089010858,37.53879030123546,3911273.933333333
2022-08-14 03:12:48.346126802 +0000 UTC m=+4620.577928163,1660446768,shippingservice-7b598fc7d-lmggd,0.6054230236280431,3.0271151181402156,44.5625,34.814453125,0,0,2220.3053519263626,19937.22096676404,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.4,0,19.40227703995443,37.516420546509934,3991029.3666666667
2022-08-14 03:13:48.390699527 +0000 UTC m=+4680.622500883,1660446828,shippingservice-7b598fc7d-lmggd,0.4254293947776538,2.127001052345196,44.5625,34.814453125,0,0,1723.0933080882787,20778.88882314656,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8,0,18.39913700118564,37.53432610808958,4090170.933333333
2022-08-14 03:14:48.524761592 +0000 UTC m=+4740.756562953,1660446888,shippingservice-7b598fc7d-lmggd,0.5722338307649993,2.8611691538249966,44.5625,34.814453125,0,0,2294.9091486994757,34978.49234518197,0.020500000000000004,0.004697297297297297,0.02275,0.004902702702702702,0.024549999999999995,0.008100000000000003,2.6666666666666665,0,18.56933298816168,37.52190930857454,4079941.4
2022-08-14 03:15:48.517708728 +0000 UTC m=+4800.749510085,1660446948,shippingservice-7b598fc7d-lmggd,0.4213702655067303,2.10701897453721,44.5625,34.814453125,0,0,2020.7222438982096,15903.411800407508,0.0046,0.004600000000000001,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.6666666666666665,0,18.676673568042744,37.560477010015155,3957013.7666666666
2022-08-14 03:16:48.453023051 +0000 UTC m=+4860.684824405,1660447008,shippingservice-7b598fc7d-lmggd,0.48298929014285696,2.414368089691482,44.5625,34.814453125,0,0,2004.2095581732642,24464.324878842548,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.3333333333333335,0,18.596809752181752,37.582236902289054,3935058.1333333333
2022-08-14 03:17:48.456224511 +0000 UTC m=+4920.688025865,1660447068,shippingservice-7b598fc7d-lmggd,0.595462724734697,2.977313623673485,44.5625,34.814453125,0,0,1890.5313623651616,22469.43667598881,0.0085,0.004576470588235295,0.00925,0.004788235294117647,0.00985,0.0049576470588235284,2.3333333333333335,0,18.682552015811282,37.554646724977644,3917724.2666666666
2022-08-14 03:18:48.475728272 +0000 UTC m=+4980.707529625,1660447128,shippingservice-7b598fc7d-lmggd,0.5917291024459789,2.958645512229894,44.5625,34.814453125,0,0,1793.9280598440234,14805.109024351425,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2,0,19.438705234165887,37.58431043462458,4064517.966666667
2022-08-14 03:19:48.249205408 +0000 UTC m=+5040.481006767,1660447188,shippingservice-7b598fc7d-lmggd,0.47567840992426685,2.378392049621334,44.5625,34.814453125,0,0,1824.8759124087592,20155.620437956204,0.020500000000000004,0.004589189189189189,0.02275,0.004794594594594594,0.024549999999999995,0.004958918918918919,2.7333333333333334,0,19.4695599758984,37.60163052825066,4130439.3666666667
2022-08-14 03:20:48.402766321 +0000 UTC m=+5100.634567675,1660447248,shippingservice-7b598fc7d-lmggd,0.5210668657270657,2.6053343286353283,44.5625,34.814453125,0,0,1673.110627223963,18296.45759201232,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.6,0,19.05499612700664,37.55642752333639,4099755.6333333333
2022-08-14 03:21:48.469112025 +0000 UTC m=+5160.700913385,1660447308,shippingservice-7b598fc7d-lmggd,0.3687883808418944,1.8440228489710182,44.5625,34.814453125,0,0,2146.097046413502,28867.440225035163,0.0085,0.004834482758620689,0.00925,0.005999999999999991,0.00985,0.009200000000000005,2.3333333333333335,0,19.142992220661892,37.55147544022921,4047421.566666667
2022-08-14 03:22:48.502048091 +0000 UTC m=+5220.733849444,1660447368,shippingservice-7b598fc7d-lmggd,0.4586851742012515,2.2934258710062574,44.5625,34.814453125,0,0,1852.1832224516327,25737.554484973618,0.02275,0.004600000000000001,0.023874999999999997,0.0048,0.024775,0.00496,2.533333333333333,0,18.51227524220328,37.556012816869284,4205067.033333333
2022-08-14 03:23:48.296773947 +0000 UTC m=+5280.528575300,1660447428,shippingservice-7b598fc7d-lmggd,0.5895042192253415,2.9475210961267075,44.5625,34.814453125,0,0,2513.536984062117,33736.66734777278,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,3.0666666666666664,0,18.755115227364605,37.552182880673094,4206446.266666667
2022-08-14 03:24:48.521194856 +0000 UTC m=+5340.752996224,1660447488,shippingservice-7b598fc7d-lmggd,0.564869258074995,2.824346290374975,44.5625,34.814453125,0,0,2280.059523809524,21556.964285714286,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.866666666666667,0,27.477805892844408,42.38758710360465,4089243.033333333
2022-08-14 03:25:48.366930233 +0000 UTC m=+5400.598731589,1660447548,shippingservice-7b598fc7d-lmggd,0.5766028528120918,2.8830142640604595,44.5625,34.814453125,0,0,2067.2312223858617,25358.61561119293,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.4,0,18.33930962976831,41.70424842381049,4190394.933333333
2022-08-14 03:26:48.423381741 +0000 UTC m=+5460.655183096,1660447608,shippingservice-7b598fc7d-lmggd,0.4083153537339389,2.041576768669694,44.5625,34.814453125,0,0,1578.2179103143023,15802.432154513344,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.8666666666666667,0,18.373962655565702,41.724959352667604,3802441.033333333
2022-08-14 03:27:48.720202314 +0000 UTC m=+5520.952003686,1660447668,shippingservice-7b598fc7d-lmggd,0.3159780099986165,1.5798900499930824,44.5625,34.814453125,0,0,1858.0097711493956,18304.24273592183,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.1333333333333333,0,19.85329224373259,39.86358596682104,4156931
2022-08-14 03:28:48.323782612 +0000 UTC m=+5580.555583967,1660447728,shippingservice-7b598fc7d-lmggd,0.6477490051727047,3.238745025863523,44.5625,34.814453125,0,0,2173.083641953742,24266.57815666271,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.8,0,19.610384000755733,38.87780430001818,4104613.7333333334
2022-08-14 03:29:48.427035142 +0000 UTC m=+5640.658836510,1660447788,shippingservice-7b598fc7d-lmggd,0.3679465684228027,1.8395824449881508,44.5625,34.814453125,0,0,2043.9354111903867,21970.02127925898,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.2,0,18.14658513485088,38.743658955159255,4070405.533333333
2022-08-14 03:30:48.481531316 +0000 UTC m=+5700.713332673,1660447848,shippingservice-7b598fc7d-lmggd,0.526866865163782,2.6343343258189096,44.5625,34.814453125,0,0,2630.1382404101437,31298.635905886662,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3,0,18.281007417679284,38.776225610075905,4101335.933333333
2022-08-14 03:31:48.505479231 +0000 UTC m=+5760.737280587,1660447908,shippingservice-7b598fc7d-lmggd,0.6650251420165124,3.325125710082562,44.5625,34.814453125,0,0,1894.6099535043913,19854.485965214397,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.1333333333333333,0,18.92440604754231,38.79130140988001,3992736.1
2022-08-14 03:32:48.48014786 +0000 UTC m=+5820.711949217,1660447968,shippingservice-7b598fc7d-lmggd,0.48354661633812773,2.417630025661837,44.5625,34.814453125,0,0,2101.8203640728148,23102.087084083483,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.2,0,18.725443633607476,38.80337668642214,4178982.433333333
2022-08-14 03:33:48.728192444 +0000 UTC m=+5880.959993800,1660448028,shippingservice-7b598fc7d-lmggd,0.5954594274798741,2.9772971373993693,44.5625,34.814453125,0,0,31374.798433540658,21932.907164247867,0.020500000000000004,0.004588571428571429,0.02275,0.004794285714285714,0.024549999999999995,0.004958857142857143,2.3333333333333335,0,18.25543829430788,38.72990045825064,3910824.3333333335
2022-08-14 03:34:48.593725293 +0000 UTC m=+5940.825526650,1660448088,shippingservice-7b598fc7d-lmggd,0.5666892312358721,2.8334461561793605,44.5625,34.814453125,0,0,2082.8297425118235,22849.579611140303,0.0046,0.004694736842105263,0.0048,0.004899999999999999,0.00496,0.008049999999999976,2.6,0,19.470170148661857,38.772054150906804,4299570.433333334
2022-08-14 03:35:48.445619522 +0000 UTC m=+6000.677420887,1660448148,shippingservice-7b598fc7d-lmggd,0.4896892996980708,2.4483472359721077,44.5625,34.814453125,0,0,1985.1109309353578,24812.117638387263,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.6,0,18.180253077576715,38.717727603716256,3924215.433333333
2022-08-14 03:36:48.334545787 +0000 UTC m=+6060.566347143,1660448208,shippingservice-7b598fc7d-lmggd,0.4527341886728232,2.26362479230596,44.5625,34.814453125,0,0,1696.7286194362528,22877.37466566079,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.330958856733048,38.720093870028556,3908053.5
2022-08-14 03:37:48.474601765 +0000 UTC m=+6120.706403121,1660448268,shippingservice-7b598fc7d-lmggd,0.4550695929289705,2.27548332950681,44.5625,34.814453125,0,0,1855.23692685171,20993.773961048923,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.91751909870201,38.647276293304806,4012550.1666666665
2022-08-14 03:38:48.568696227 +0000 UTC m=+6180.800497584,1660448328,shippingservice-7b598fc7d-lmggd,0.664421059346539,3.322105296732694,44.5625,34.814453125,0,0,2270.968482691314,21234.054767782305,0.0046,0.004580952380952381,0.0048,0.00479047619047619,0.00496,0.004958095238095238,2.7333333333333334,0,19.322356195114544,38.67996492071178,3989698.9
2022-08-14 03:39:48.313162559 +0000 UTC m=+6240.544963912,1660448388,shippingservice-7b598fc7d-lmggd,0.5153349654524686,2.5766748272623428,44.5625,34.814453125,0,0,1715.6069975159876,18041.54114475979,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4666666666666666,0,17.611554214380433,38.666547946776085,3912698.3333333335
2022-08-14 03:40:48.303987777 +0000 UTC m=+6300.535789131,1660448448,shippingservice-7b598fc7d-lmggd,0.3924283978123401,1.9620121719752681,44.5625,34.814453125,0,0,1716.965906798467,17728.363929796247,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.7333333333333332,0,18.696027633790024,38.6465200638648,3925474.6666666665
2022-08-14 03:41:48.555564987 +0000 UTC m=+6360.787366355,1660448508,shippingservice-7b598fc7d-lmggd,0.567671365152299,2.8381877904266073,44.5625,34.814453125,0,0,2085.652068715219,21854.827002177593,0.0085,0.004705882352941177,0.00925,0.004911764705882353,0.00985,0.008249999999999999,1.8666666666666667,0,18.71040041390952,38.38425481516899,3999083.1333333333
2022-08-14 03:42:48.383885555 +0000 UTC m=+6420.615686920,1660448568,shippingservice-7b598fc7d-lmggd,0.6158341963876641,3.0791709819383204,44.5625,34.814453125,0,0,1849.124020285846,19965.2489626556,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.3333333333333335,0,19.21171656261854,38.404477854064794,3913276.1666666665
2022-08-14 03:43:48.398801752 +0000 UTC m=+6480.630603120,1660448628,shippingservice-7b598fc7d-lmggd,0.6164537623597923,3.0822688117989614,44.5625,34.814453125,0,0,1764.5437195165052,23339.93072736269,0.0085,0.004586206896551724,0.00925,0.004793103448275862,0.00985,0.004958620689655172,2.3333333333333335,0,18.41596078597325,38.38020532849021,3958787.7333333334
2022-08-14 03:44:48.601666749 +0000 UTC m=+6540.833468117,1660448688,shippingservice-7b598fc7d-lmggd,0.6862403967167088,3.431201983583544,44.5625,34.814453125,0,0,1902.2054440691438,15491.913371746474,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.8666666666666667,0,19.100832722238835,38.33910059925085,4130202.3666666667
2022-08-14 03:45:48.674926623 +0000 UTC m=+6600.906727983,1660448748,shippingservice-7b598fc7d-lmggd,0.4256332709863754,2.128069754569657,44.5625,34.814453125,0,0,1812.85890073831,18089.571369975387,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.004959999999999999,2.533333333333333,0,19.11460131169792,38.334855956587546,4008068.7666666666
2022-08-14 03:46:48.453890172 +0000 UTC m=+6660.685691534,1660448808,shippingservice-7b598fc7d-lmggd,0.6858146533806381,3.4290732669031905,44.5625,34.814453125,0,0,1652.4452513332576,19426.585725632587,0.0085,0.004585185185185185,0.00925,0.004792592592592593,0.00985,0.004958518518518518,1.4,0,19.19000430852681,38.35027327936457,4232252.666666667
2022-08-14 03:47:48.464183354 +0000 UTC m=+6720.695984713,1660448868,shippingservice-7b598fc7d-lmggd,0.6748902889727025,3.3744514448635123,44.5625,34.814453125,0,0,2133.694729279603,22339.755731173667,0.0046,0.004794594594594595,0.0048,0.0052499999999999734,0.00496,0.019149999999999962,2.6,0,19.028652190656427,38.39479323833302,4045629.966666667
2022-08-14 03:48:48.418317801 +0000 UTC m=+6780.650119165,1660448928,shippingservice-7b598fc7d-lmggd,0.6253911135376777,3.1269555676883884,44.5625,34.814453125,0,0,2129.5647823911954,20110.3329442499,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,19.160536564246932,38.37296016256494,4101353.3
2022-08-14 03:49:48.538753061 +0000 UTC m=+6840.770554567,1660448988,shippingservice-7b598fc7d-lmggd,0.6371534515809981,3.18576725790499,44.5625,34.814453125,0,0,2456.2037093713657,39950.29687213075,0.00925,0.0046,0.009625,0.0048000000000000004,0.009925000000000002,0.004959999999999999,2.1333333333333333,0,18.13897176464121,38.33853952579535,3905750.2
2022-08-14 03:50:48.371026895 +0000 UTC m=+6900.602828251,1660449048,shippingservice-7b598fc7d-lmggd,0.6045152970222704,3.022576485111352,44.5625,34.814453125,0,0,2084.8885981452268,25627.583022280374,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2,0,18.868817204465238,38.38018093399215,3976288.2666666666
2022-08-14 03:51:48.430541896 +0000 UTC m=+6960.662343263,1660449108,shippingservice-7b598fc7d-lmggd,0.4833624074208915,2.4168120371044575,44.5625,34.814453125,0,0,1902.5703183487221,23879.398238921964,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.6666666666666667,0,18.50845410631361,38.3655442351532,3852570.6666666665
2022-08-14 03:52:48.44985143 +0000 UTC m=+7020.681652795,1660449168,shippingservice-7b598fc7d-lmggd,0.4520173562441779,2.260086781220889,44.5625,34.814453125,0,0,1794.2583732057417,18755.76820839979,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.533333333333333,0,18.177101349219495,38.38391329219608,3969405.433333333
2022-08-14 03:53:48.73162994 +0000 UTC m=+7080.963431307,1660449228,shippingservice-7b598fc7d-lmggd,0.4320285522613782,2.1599948915677807,44.5625,34.814453125,0,0,2031.0348783845802,20398.17576870124,0.0085,0.0046717948717948715,0.00925,0.004887179487179487,0.00985,0.007899999999999992,2.666666666666667,0,18.38777888049493,38.31541354162982,3871793.1
2022-08-14 03:54:48.526336206 +0000 UTC m=+7140.758137560,1660449288,shippingservice-7b598fc7d-lmggd,0.6876829707425165,3.438414853712582,44.5625,34.814453125,0,0,2377.1326712503183,23038.324420677363,0.020500000000000004,0.004590909090909092,0.02275,0.004795454545454545,0.024549999999999995,0.004959090909090909,3.1333333333333337,0,19.66692419940116,38.33248969027526,4178504.1666666665
2022-08-14 03:55:48.703396397 +0000 UTC m=+7200.935197761,1660449348,shippingservice-7b598fc7d-lmggd,0.624883453173799,3.124417265868995,44.5625,34.814453125,0,0,2168.3561040105774,19648.24812692816,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.4000000000000004,0,18.927567567608495,38.35168816025234,3849862.5
2022-08-14 03:56:48.550257451 +0000 UTC m=+7260.782058804,1660449408,shippingservice-7b598fc7d-lmggd,0.45554252998901223,2.2775270910167666,44.5625,34.814453125,0,0,2636.473200126863,42053.4728829686,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.066666666666667,0,18.85245901650827,38.342832957454775,4136199
2022-08-14 03:57:48.557023634 +0000 UTC m=+7320.788824991,1660449468,shippingservice-7b598fc7d-lmggd,0.6376461387215747,3.1882306936078733,44.5625,34.814453125,0,0,1942.8381767222304,3164.55229384865,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.466666666666667,0,18.857216561445554,38.298605732463095,4132551.033333333
2022-08-14 03:58:48.424825143 +0000 UTC m=+7380.656626496,1660449528,shippingservice-7b598fc7d-lmggd,0.5025136655179158,2.5125169594803323,44.5625,34.814453125,0,0,1972.4732949876745,20461.791290057517,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.2,0,18.606956596774072,38.307778063735505,3948179.6
2022-08-14 03:59:48.310054358 +0000 UTC m=+7440.541855725,1660449588,shippingservice-7b598fc7d-lmggd,0.42371746856380443,2.1184985755028687,44.5625,34.814453125,0,0,1907.116749086218,18583.691679208772,0.0046,0.0046,0.0048,0.0048,0.00496,0.004960000000000001,2.6,0,18.862133068054078,38.33990561768699,4171270.8
2022-08-14 04:00:48.390473068 +0000 UTC m=+7500.622274422,1660449648,shippingservice-7b598fc7d-lmggd,0.7188038349234945,3.594019174617473,44.5625,34.814453125,0,0,2030.2659396906643,19461.277400689884,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,18.48928001384379,38.32509815736159,4142062.8
2022-08-14 04:01:48.374159388 +0000 UTC m=+7560.605960751,1660449708,shippingservice-7b598fc7d-lmggd,0.5426240055952627,2.713120027976313,44.5625,34.814453125,0,0,1814.7916340687427,18499.139414802066,0.020500000000000004,0.004700000000000001,0.02275,0.004905555555555555,0.024549999999999995,0.815000000000001,2.4,0,18.948866085925697,38.3526151511788,4074268.5
2022-08-14 04:02:48.380708005 +0000 UTC m=+7620.612509366,1660449768,shippingservice-7b598fc7d-lmggd,0.5802721749394548,2.901360874697274,44.5625,34.814453125,0,0,2215.57719054242,23161.79879462216,0.0085,0.0045882352941176464,0.00925,0.004794117647058824,0.00985,0.004958823529411765,2.2666666666666666,0,19.139024284971974,38.32348812048931,4183784.6333333333
2022-08-14 04:03:48.305359222 +0000 UTC m=+7680.537160605,1660449828,shippingservice-7b598fc7d-lmggd,0.6490684709475927,3.245342354737964,44.5625,34.814453125,0,0,1472.1751412429378,3258.968926553672,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004959999999999999,2.533333333333333,0,18.644140843781642,38.28006591393377,4080876.533333333
2022-08-14 04:04:48.493600459 +0000 UTC m=+7740.725401831,1660449888,shippingservice-7b598fc7d-lmggd,0.5486409624868581,2.7429414875235696,44.5625,34.814453125,0,0,2025.2607184241017,20349.536500579372,0.0046,0.004857142857142858,0.0048,0.006249999999999995,0.00496,0.00925,1.8,0,18.960613634419488,38.2648193526432,4146464.3
